3751613169.549	 22.41	 93.06	 22.70	 2.604	 0.000	 0.000	 117.807	 1521904	 730833	 762056	 1077115	 1068307	 1459767	 4148517	 1346605	 4071104	 5142475	 2209213	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613170.042	 22.41	 92.96	 22.71	 2.607	 0.000	 0.000	 117.371	 1521708	 730740	 761863	 1076981	 1069238	 1459956	 4147701	 1346775	 4071896	 5143639	 2209531	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613170.543	 22.42	 92.96	 22.71	 2.608	 0.000	 0.000	 117.458	 1522299	 730833	 761863	 1077115	 1068706	 1460143	 4148517	 1346775	 4072695	 5143639	 2209531	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613171.043	 22.42	 92.97	 22.71	 2.606	 0.000	 0.000	 117.620	 1522102	 731206	 761766	 1077115	 1068706	 1460518	 4148517	 1347117	 4073489	 5142475	 2210170	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613171.546	 22.41	 92.96	 22.68	 2.605	 0.000	 0.000	 117.366	 1521708	 731113	 761863	 1077383	 1068839	 1460143	 4150158	 1346775	 4075076	 5143639	 2209531	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613172.049	 22.41	 93.02	 22.71	 2.603	 0.000	 0.000	 117.427	 1521511	 730926	 761863	 1077383	 1068706	 1459580	 4148517	 1347288	 4073489	 5143639	 2209531	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613172.545	 22.40	 92.98	 22.71	 2.603	 0.000	 0.000	 117.427	 1522102	 730926	 761670	 1076847	 1068706	 1459018	 4149335	 1347288	 4073489	 5143639	 2209849	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613173.047	 22.41	 92.97	 22.69	 2.603	 0.000	 0.000	 117.427	 1521708	 730553	 761863	 1076981	 1068307	 1459580	 4150975	 1346946	 4075876	 5144807	 2210170	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613173.548	 22.40	 92.98	 22.70	 2.598	 0.000	 0.000	 117.351	 1522299	 730833	 761477	 1077115	 1068839	 1460518	 4150158	 1346946	 4075876	 5144807	 2210170	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613174.046	 22.41	 92.99	 22.71	 2.602	 0.000	 0.000	 117.172	 1521708	 730646	 761283	 1076847	 1068573	 1459580	 4149335	 1347288	 4075876	 5143639	 2210488	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613174.545	 22.41	 93.05	 22.71	 2.599	 0.000	 0.000	 117.270	 1520919	 730460	 761573	 1076847	 1068706	 1459956	 4150158	 1347117	 4078263	 5143639	 2210807	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613175.046	 22.42	 92.99	 22.70	 2.601	 0.000	 0.000	 117.347	 1522102	 730460	 761766	 1077115	 1067909	 1459767	 4150158	 1347117	 4077464	 5143639	 2209531	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613175.546	 22.41	 92.99	 22.71	 2.607	 0.000	 0.000	 117.851	 1522102	 730553	 761670	 1076445	 1068441	 1458830	 4150158	 1347288	 4078263	 5145970	 2209531	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613176.048	 22.41	 93.00	 22.71	 2.607	 0.000	 0.000	 117.851	 1522299	 730367	 761670	 1077249	 1068839	 1459956	 4150975	 1347117	 4079058	 5144807	 2209849	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613176.547	 22.40	 93.00	 22.70	 2.607	 0.000	 0.000	 117.851	 1522102	 730646	 761573	 1076713	 1068972	 1460518	 4151793	 1347288	 4079855	 5145970	 2209213	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613177.044	 22.42	 93.02	 22.71	 2.609	 0.000	 0.000	 117.707	 1522299	 730646	 761477	 1076579	 1068706	 1461081	 4150975	 1347288	 4079058	 5145970	 2209531	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613177.547	 22.41	 92.96	 22.70	 2.603	 0.000	 0.000	 117.242	 1521708	 730367	 761670	 1076579	 1069105	 1460143	 4150158	 1347117	 4079855	 5145970	 2210170	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613178.047	 22.42	 93.03	 22.71	 2.598	 0.000	 0.000	 117.372	 1521904	 730274	 761477	 1076713	 1068441	 1460331	 4150975	 1347117	 4081451	 5147135	 2211127	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613178.549	 22.42	 93.02	 22.71	 2.598	 0.000	 0.000	 117.372	 1521904	 730181	 761573	 1076713	 1068307	 1458830	 4151793	 1347630	 4081451	 5145970	 2210170	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613179.057	 22.41	 93.03	 22.71	 2.598	 0.000	 0.000	 117.372	 1522299	 730181	 761380	 1076847	 1069105	 1459767	 4151793	 1347459	 4082247	 5148305	 2210807	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613179.545	 22.41	 93.03	 22.70	 2.599	 0.000	 0.000	 117.335	 1521904	 730274	 761477	 1076579	 1068839	 1459767	 4151793	 1347459	 4084641	 5148305	 2210170	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613180.047	 22.42	 93.11	 22.73	 2.607	 0.000	 0.000	 117.338	 1522102	 730181	 761283	 1076311	 1069504	 1460331	 4151793	 1347288	 4084641	 5148305	 2211127	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613180.547	 22.42	 92.99	 22.71	 2.607	 0.000	 0.000	 117.409	 1522299	 729901	 761477	 1076713	 1069504	 1460143	 4151793	 1347972	 4084641	 5147135	 2209849	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613181.045	 22.42	 93.05	 22.71	 2.611	 0.000	 0.000	 117.482	 1522102	 730181	 761380	 1076713	 1069638	 1459018	 4151793	 1347630	 4085443	 5148305	 2210170	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613181.546	 22.41	 93.04	 22.73	 2.614	 0.000	 0.000	 117.518	 1522496	 730181	 761380	 1076445	 1069105	 1460143	 4151793	 1347459	 4086240	 5149468	 2210488	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613182.047	 22.42	 93.03	 22.70	 2.607	 0.000	 0.000	 117.355	 1522693	 729994	 761380	 1076713	 1069105	 1459956	 4151793	 1347630	 4086240	 5148305	 2211127	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613182.546	 22.42	 93.05	 22.70	 2.607	 0.000	 0.000	 117.365	 1522102	 729901	 761283	 1076445	 1069105	 1459580	 4151793	 1347801	 4086240	 5149468	 2211127	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613183.065	 22.42	 93.15	 22.71	 2.608	 0.000	 0.000	 117.282	 1522102	 730367	 761380	 1077249	 1069371	 1460331	 4151793	 1347459	 4087039	 5147135	 2210807	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613183.548	 22.41	 93.07	 22.72	 2.610	 0.000	 0.000	 117.213	 1522102	 729994	 761187	 1076981	 1069371	 1460143	 4151793	 1347801	 4087039	 5149468	 2211445	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613184.051	 22.42	 93.07	 22.70	 2.610	 0.000	 0.000	 117.213	 1522102	 730274	 760994	 1077115	 1068441	 1459956	 4152612	 1347459	 4087841	 5149468	 2210170	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613184.550	 22.41	 93.06	 22.71	 2.610	 0.000	 0.000	 117.213	 1521904	 730087	 761091	 1076981	 1069238	 1458830	 4151793	 1347630	 4088638	 5148305	 2210807	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613185.048	 22.43	 93.20	 22.71	 2.620	 0.000	 0.000	 117.333	 1522102	 730181	 761091	 1076847	 1069105	 1459767	 4152612	 1347972	 4088638	 5149468	 2211127	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613185.549	 22.42	 92.99	 22.71	 2.620	 0.000	 0.000	 117.333	 1521708	 730087	 760801	 1076713	 1068706	 1459205	 4153435	 1347801	 4089438	 5148305	 2210807	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613186.053	 22.42	 93.06	 22.70	 2.620	 0.000	 0.000	 117.333	 1521708	 730181	 760801	 1076445	 1067909	 1460331	 4154255	 1348142	 4089438	 5150637	 2210807	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613186.554	 22.42	 93.07	 22.71	 2.602	 0.000	 0.000	 117.440	 1521708	 730274	 760994	 1076445	 1068706	 1460331	 4153435	 1348142	 4090236	 5150637	 2211445	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613187.057	 22.43	 93.17	 22.72	 2.602	 0.000	 0.000	 117.440	 1521708	 730274	 761187	 1077249	 1068441	 1459393	 4153435	 1348142	 4090236	 5151808	 2211127	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613187.553	 22.41	 93.07	 22.73	 2.611	 0.000	 0.000	 117.351	 1521904	 730181	 760994	 1076445	 1068972	 1459767	 4152612	 1348485	 4091040	 5149468	 2210488	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613188.053	 22.42	 93.07	 22.69	 2.608	 0.000	 0.000	 117.499	 1521904	 729901	 760897	 1076713	 1068706	 1460143	 4154255	 1348314	 4091838	 5150637	 2211127	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613188.558	 22.42	 93.09	 22.71	 2.609	 0.000	 0.000	 117.533	 1521708	 729808	 761091	 1076981	 1038833	 1461457	 4151793	 1347972	 4093441	 5148305	 2211127	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613189.064	 22.43	 93.08	 22.71	 2.608	 0.000	 0.000	 117.398	 1521904	 731113	 761187	 1076579	 1066715	 1460331	 4151793	 1348142	 4093441	 5154141	 2211445	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613189.557	 22.42	 93.11	 22.72	 2.608	 0.000	 0.000	 117.398	 1521313	 730740	 761283	 1076445	 1067644	 1460143	 4153435	 1348314	 4093441	 5151808	 2211127	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613190.056	 22.43	 93.08	 22.71	 2.608	 0.000	 0.000	 117.398	 1521313	 730646	 761380	 1076579	 1067909	 1459767	 4152612	 1348485	 4092637	 5151808	 2210807	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613190.559	 22.43	 93.10	 22.72	 2.609	 0.000	 0.000	 117.616	 1521511	 730740	 761187	 1077115	 1067644	 1460143	 4153435	 1348314	 4094242	 5151808	 2211127	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613191.058	 22.42	 93.11	 22.72	 2.606	 0.000	 0.000	 117.379	 1521511	 730274	 761283	 1076311	 1068042	 1458642	 4154255	 1348142	 4094242	 5151808	 2211445	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613191.555	 22.42	 93.12	 22.71	 2.606	 0.000	 0.000	 117.379	 1521511	 730460	 761091	 1076713	 1068573	 1459393	 4154255	 1348142	 4095043	 5151808	 2211764	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613192.058	 22.43	 93.03	 22.73	 2.606	 0.000	 0.000	 117.379	 1521904	 729901	 761477	 1076579	 1068706	 1460143	 4153435	 1347801	 4096648	 5152972	 2211764	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613192.561	 22.42	 93.11	 22.73	 2.606	 0.000	 0.000	 117.379	 1522496	 730087	 761283	 1076311	 1068972	 1459956	 4153435	 1348314	 4096648	 5152972	 2211764	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613193.058	 22.42	 93.11	 22.72	 2.607	 0.000	 0.000	 117.455	 1521708	 730087	 760994	 1076311	 1068839	 1459393	 4155075	 1348314	 4097449	 5152972	 2211445	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613193.556	 22.43	 93.10	 22.73	 2.605	 0.000	 0.000	 117.325	 1521313	 729808	 760704	 1076713	 1069105	 1458642	 4154255	 1348142	 4098255	 5154141	 2211445	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613194.061	 22.43	 93.20	 22.72	 2.602	 0.000	 0.000	 117.494	 1521116	 730181	 760897	 1076311	 1069504	 1458830	 4154255	 1348314	 4099057	 5154141	 2211127	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613194.558	 22.42	 93.12	 22.73	 2.604	 0.000	 0.000	 117.453	 1521511	 729435	 760801	 1076311	 1068441	 1458642	 4153435	 1348314	 4099057	 5154141	 2211764	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613195.059	 22.42	 93.11	 22.71	 2.606	 0.000	 0.000	 117.585	 1521708	 729435	 760897	 1076311	 1068175	 1457705	 4153435	 1348142	 4099057	 5152972	 2212404	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613195.561	 22.42	 93.13	 22.71	 2.606	 0.000	 0.000	 117.585	 1521708	 729808	 760801	 1076044	 1068042	 1459767	 4154255	 1348142	 4100660	 5154141	 2211764	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613196.064	 22.42	 93.12	 22.71	 2.616	 0.000	 0.000	 117.380	 1522299	 729343	 760801	 1076177	 1069105	 1459393	 4155075	 1348314	 4100660	 5154141	 2211764	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613196.557	 22.43	 93.13	 22.73	 2.615	 0.000	 0.000	 117.461	 1521904	 729529	 760608	 1076579	 1068972	 1459767	 4155075	 1348142	 4102270	 5155310	 2212085	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613197.058	 22.43	 93.12	 22.71	 2.616	 0.000	 0.000	 117.340	 1521313	 729994	 760897	 1076847	 1068839	 1459393	 4155896	 1348485	 4102270	 5156484	 2212085	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613197.558	 22.43	 93.16	 22.73	 2.603	 0.000	 0.000	 117.389	 1521708	 729435	 760608	 1076713	 1068307	 1460143	 4155075	 1348314	 4103073	 5156484	 2211445	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613198.059	 22.43	 93.15	 22.72	 2.603	 0.000	 0.000	 117.389	 1522496	 729435	 760512	 1076445	 1067909	 1459956	 4154255	 1348314	 4103073	 5156484	 2212404	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613198.563	 22.42	 93.22	 22.73	 2.603	 0.000	 0.000	 117.389	 1521904	 729435	 760608	 1076445	 1068307	 1459767	 4154255	 1348656	 4103073	 5157650	 2212085	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613199.082	 22.43	 93.16	 22.74	 2.603	 0.000	 0.000	 117.767	 1522102	 729063	 760512	 1076445	 1068839	 1459956	 4154255	 1348314	 4105487	 5154141	 2212085	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613199.586	 22.43	 93.05	 22.71	 2.608	 0.000	 0.000	 117.275	 1522299	 729250	 760222	 1076311	 1068175	 1460331	 4155896	 1348314	 4105487	 5156484	 2212404	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751613200.063	 22.43	 93.16	 22.72	 2.606	 0.000	 0.000	 117.563	 1521708	 728970	 760415	 1076445	 1067776	 1459767	 4156715	 1348828	 4106294	 5158820	 2212085	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
