3751270428.228	 23.53	 84.00	 23.98	 0.000	 0.000	 0.000	 119.894	 1692182	 938494	 1018377	 1061553	 1061421	 1483067	 2942356	 799543	 1996053	 1375836	 2229424	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270428.729	 23.54	 84.00	 23.99	 0.000	 0.000	 0.000	 119.894	 1691733	 938260	 1018251	 1061421	 1060497	 1481348	 2944760	 799240	 1995219	 1376713	 2229101	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270429.235	 23.54	 84.00	 24.02	 0.000	 0.000	 0.000	 119.894	 1692182	 938610	 1018504	 1061685	 1060497	 1483067	 2946203	 799543	 1995497	 1376012	 2227810	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270429.737	 23.54	 83.92	 24.02	 0.000	 0.000	 0.000	 119.894	 1691958	 938728	 1018757	 1061553	 1060366	 1481921	 2944279	 799845	 1997166	 1376012	 2229101	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270430.243	 23.55	 84.09	 24.01	 0.000	 0.000	 0.000	 119.938	 1691733	 938260	 1018504	 1061289	 1060366	 1482685	 2950060	 800147	 1998278	 1376888	 2229749	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270430.729	 23.54	 84.04	 24.02	 0.000	 0.000	 0.000	 119.938	 1691733	 938610	 1018504	 1061685	 1060629	 1481538	 2950060	 800348	 1998000	 1377940	 2231040	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270431.233	 23.54	 84.04	 24.01	 0.000	 0.000	 0.000	 120.020	 1691958	 938494	 1018504	 1061553	 1060761	 1482302	 2950060	 800752	 1998000	 1378291	 2232010	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270431.732	 23.54	 83.91	 23.99	 0.000	 0.000	 0.000	 120.020	 1691509	 938728	 1018377	 1061553	 1060366	 1482112	 2951025	 800853	 1997166	 1378466	 2231040	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270432.246	 23.53	 84.17	 23.99	 0.000	 0.000	 0.000	 120.020	 1691958	 938728	 1018504	 1061949	 1059970	 1481348	 2953439	 801156	 1997166	 1379168	 2232658	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270432.735	 23.54	 84.08	 24.02	 0.000	 0.000	 0.000	 120.020	 1692182	 938494	 1017871	 1061685	 1060629	 1482876	 2949094	 801357	 1998557	 1378466	 2234598	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270433.234	 23.54	 84.12	 23.99	 0.000	 0.000	 0.000	 120.020	 1691509	 937910	 1017871	 1061817	 1060629	 1481729	 2951025	 801256	 1998000	 1378818	 2233951	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270433.737	 23.55	 84.09	 23.98	 0.000	 0.000	 0.000	 120.020	 1691958	 938143	 1018251	 1061949	 1060761	 1482876	 2951508	 801560	 1999393	 1378993	 2232981	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270434.231	 23.54	 84.10	 24.01	 0.000	 0.000	 0.000	 120.020	 1691733	 937793	 1018504	 1061685	 1060629	 1483641	 2954890	 801963	 1999393	 1379871	 2235247	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270434.729	 23.53	 84.10	 23.99	 0.000	 0.000	 0.000	 120.046	 1691733	 938494	 1018125	 1061949	 1060497	 1482876	 2958764	 802165	 2000786	 1379695	 2235896	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270435.234	 23.54	 84.11	 23.99	 0.000	 0.000	 0.000	 120.046	 1692407	 938494	 1018125	 1061949	 1061157	 1482302	 2954890	 802670	 2001344	 1380222	 2236868	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270435.731	 23.53	 84.11	 23.99	 0.000	 0.000	 0.000	 120.046	 1691958	 938494	 1018377	 1061949	 1060893	 1483067	 2955372	 802772	 2000229	 1380574	 2236868	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270436.233	 23.55	 84.17	 23.99	 0.000	 0.000	 0.000	 120.046	 1692632	 937793	 1018631	 1061949	 1061157	 1482112	 2958764	 802974	 2001066	 1381102	 2237839	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270436.732	 23.54	 84.13	 23.99	 0.000	 0.000	 0.000	 120.046	 1692407	 938143	 1018504	 1062478	 1060497	 1482876	 2959731	 803480	 1999393	 1380750	 2239140	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270437.235	 23.54	 84.15	 23.98	 0.000	 0.000	 0.000	 120.046	 1692182	 938260	 1018504	 1062213	 1060497	 1481538	 2959248	 803682	 2002739	 1381805	 2239464	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270437.735	 23.53	 84.15	 24.01	 0.000	 0.000	 0.000	 120.046	 1692182	 938143	 1018377	 1061949	 1060366	 1483258	 2966043	 803480	 2002739	 1380574	 2238813	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270438.234	 23.54	 84.15	 23.99	 0.000	 0.000	 0.000	 120.007	 1691509	 938260	 1018757	 1062345	 1060893	 1482302	 2964100	 803378	 2001066	 1380399	 2239140	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270438.735	 23.55	 84.18	 24.01	 0.000	 0.000	 0.000	 120.007	 1691958	 938610	 1018631	 1062742	 1060761	 1482112	 2958764	 803581	 2000229	 1380750	 2241090	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270439.232	 23.54	 84.12	 24.01	 0.000	 0.000	 0.000	 120.007	 1692182	 938610	 1018377	 1062610	 1060629	 1481348	 2960703	 803884	 2000786	 1381981	 2241414	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270439.737	 23.54	 84.20	 23.99	 0.000	 0.000	 0.000	 120.007	 1691509	 938260	 1018631	 1062610	 1060366	 1482112	 2963615	 804087	 2002182	 1381981	 2241414	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270440.238	 23.54	 84.17	 23.99	 0.000	 0.000	 0.000	 120.007	 1691509	 938377	 1018504	 1062478	 1061025	 1483258	 2959731	 804492	 2003298	 1382158	 2242391	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270440.738	 23.54	 84.21	 23.99	 0.000	 0.000	 0.000	 119.774	 1691958	 938728	 1018631	 1062081	 1060497	 1483833	 2965559	 804492	 2000508	 1382158	 2241090	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270441.235	 23.54	 84.14	 24.01	 0.000	 0.000	 0.000	 119.774	 1691733	 938494	 1018377	 1062081	 1061289	 1485556	 2961187	 804796	 2002461	 1383566	 2242716	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270441.736	 23.54	 84.21	 24.01	 0.000	 0.000	 0.000	 119.897	 1692182	 938377	 1018884	 1061817	 1061421	 1484024	 2967992	 805100	 2004136	 1383566	 2243042	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270442.250	 23.54	 84.22	 23.99	 0.000	 0.000	 0.000	 120.011	 1691958	 938728	 1018757	 1061949	 1060893	 1482112	 2964100	 805505	 2004136	 1384448	 2244018	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270442.736	 23.53	 84.23	 23.99	 0.000	 0.000	 0.000	 120.043	 1692856	 938844	 1018504	 1062081	 1061685	 1482685	 2967503	 805911	 2003577	 1384096	 2246952	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270443.240	 23.53	 84.24	 24.01	 0.000	 0.000	 0.000	 120.003	 1692632	 938610	 1018631	 1062213	 1061421	 1483258	 2968478	 806013	 2004416	 1385154	 2244344	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270443.739	 23.53	 84.26	 23.98	 0.000	 0.000	 0.000	 120.003	 1692407	 938494	 1018757	 1062081	 1061553	 1483449	 2964100	 806317	 2005254	 1384448	 2245974	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270444.268	 23.54	 84.27	 23.99	 0.000	 0.000	 0.000	 120.003	 1691733	 938961	 1018631	 1062081	 1061553	 1482494	 2971402	 806926	 2005254	 1384978	 2247931	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270444.741	 23.53	 84.25	 23.98	 0.000	 0.000	 0.000	 119.898	 1691958	 939078	 1018884	 1062345	 1061421	 1483641	 2970913	 807028	 2004975	 1385154	 2248585	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270445.240	 23.53	 84.28	 23.99	 0.000	 0.000	 0.000	 119.898	 1692407	 939078	 1018631	 1061817	 1061553	 1483258	 2969940	 807129	 2006094	 1385860	 2249892	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270445.741	 23.53	 84.57	 23.99	 0.000	 0.000	 0.000	 119.898	 1691958	 939078	 1018631	 1061421	 1061289	 1483641	 2971402	 807637	 2008054	 1386390	 2252837	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270446.238	 23.53	 84.29	 23.98	 0.000	 0.000	 0.000	 119.898	 1692182	 939078	 1018884	 1061421	 1061421	 1483641	 2976283	 807739	 2008054	 1386213	 2252510	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270446.738	 23.54	 84.42	 23.99	 0.000	 0.000	 0.000	 119.898	 1691958	 939311	 1018631	 1061949	 1061157	 1483833	 2976283	 808044	 2006373	 1386744	 2251529	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270447.242	 23.52	 84.31	 23.99	 0.000	 0.000	 0.000	 119.898	 1692182	 938610	 1018631	 1061553	 1061157	 1483067	 2973353	 807942	 2004975	 1385860	 2249892	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270447.743	 23.54	 84.33	 23.99	 0.000	 0.000	 0.000	 119.898	 1691958	 938494	 1018631	 1061949	 1061025	 1482302	 2969453	 807535	 2005254	 1385507	 2248912	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270448.248	 23.54	 84.33	 24.02	 0.000	 0.000	 0.000	 119.898	 1692407	 938377	 1018504	 1061289	 1060497	 1482876	 2972865	 807434	 2007494	 1385154	 2249892	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270448.741	 23.55	 84.34	 24.01	 0.000	 0.000	 0.000	 119.921	 1692632	 938610	 1018504	 1061817	 1060893	 1482494	 2971402	 807332	 2004975	 1386213	 2250873	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270449.246	 23.55	 84.24	 24.03	 0.000	 0.000	 0.000	 119.921	 1692856	 938610	 1018757	 1061685	 1061289	 1483258	 2970913	 807840	 2004975	 1385684	 2248258	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270449.746	 23.55	 84.34	 24.02	 0.000	 0.000	 0.000	 119.921	 1692182	 938844	 1018251	 1061685	 1061553	 1482876	 2972865	 807739	 2008335	 1387274	 2247605	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270450.248	 23.55	 84.12	 24.02	 0.000	 0.000	 0.000	 119.921	 1692407	 939311	 1018884	 1061817	 1061025	 1483833	 2976283	 808552	 2007213	 1387451	 2251855	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270450.744	 23.55	 84.35	 24.01	 0.000	 0.000	 0.000	 120.000	 1692632	 938961	 1018884	 1062081	 1061157	 1482112	 2977751	 808960	 2006373	 1387981	 2252510	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270451.241	 23.55	 84.35	 23.98	 0.000	 0.000	 0.000	 120.000	 1692407	 939078	 1018757	 1062345	 1061025	 1482685	 2973840	 809061	 2007774	 1387627	 2255458	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270451.747	 23.54	 84.25	 23.99	 0.000	 0.000	 0.000	 120.000	 1692632	 939078	 1018631	 1062478	 1060893	 1483449	 2978728	 809468	 2010298	 1388512	 2253820	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270452.243	 23.54	 84.37	 24.01	 0.000	 0.000	 0.000	 120.000	 1692407	 938728	 1019264	 1062213	 1061949	 1483449	 2980689	 809774	 2007774	 1389751	 2252837	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270452.745	 23.54	 84.50	 24.01	 0.000	 0.000	 0.000	 120.000	 1692407	 938728	 1019137	 1061949	 1060893	 1483449	 2981667	 810181	 2009456	 1389397	 2255788	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270453.241	 23.54	 84.37	 23.99	 0.000	 0.000	 0.000	 119.939	 1692407	 938610	 1019011	 1062213	 1061289	 1483449	 2981667	 810386	 2007213	 1389929	 2254803	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270453.761	 23.54	 84.39	 23.99	 0.000	 0.000	 0.000	 119.987	 1692182	 938961	 1019644	 1062081	 1061949	 1483258	 2982160	 810590	 2008895	 1389929	 2254475	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270454.244	 23.54	 84.40	 23.99	 0.000	 0.000	 0.000	 119.987	 1693081	 939428	 1019644	 1062345	 1062081	 1484789	 2985103	 810997	 2008335	 1390815	 2257757	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270454.743	 23.54	 84.41	 23.99	 0.000	 0.000	 0.000	 119.987	 1692632	 939078	 1019137	 1062742	 1062213	 1484407	 2983632	 811405	 2010018	 1391524	 2261374	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270455.244	 23.54	 84.41	 24.02	 0.000	 0.000	 0.000	 119.987	 1692856	 939195	 1019771	 1061949	 1062874	 1484789	 2987068	 811916	 2009176	 1392057	 2257757	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270455.752	 23.54	 84.42	 24.01	 0.000	 0.000	 0.000	 119.987	 1692632	 938961	 1019771	 1062081	 1062081	 1483833	 2985103	 811916	 2010860	 1392235	 2259729	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270456.247	 23.53	 84.42	 23.97	 0.000	 0.000	 0.000	 119.987	 1692182	 938844	 1019644	 1062081	 1062081	 1484407	 2988049	 812427	 2010578	 1392235	 2261703	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270456.745	 23.53	 84.45	 24.01	 0.000	 0.000	 0.000	 119.987	 1692407	 938610	 1019644	 1062345	 1062213	 1483833	 2990020	 812836	 2010860	 1392589	 2259729	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270457.251	 23.53	 84.46	 24.01	 0.000	 0.000	 0.000	 119.987	 1692407	 938844	 1019137	 1062742	 1062213	 1483641	 2990020	 813040	 2013387	 1392589	 2262691	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270457.748	 23.53	 84.45	 23.99	 0.000	 0.000	 0.000	 119.926	 1692182	 939078	 1019011	 1062610	 1061817	 1484407	 2991497	 812938	 2012263	 1393300	 2263681	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270458.257	 23.53	 84.48	 23.97	 0.000	 0.000	 0.000	 119.926	 1692407	 938844	 1019517	 1062213	 1062081	 1483449	 2991989	 813347	 2013107	 1393478	 2265000	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751270458.769	 23.52	 84.47	 24.01	 0.000	 0.000	 0.000	 119.926	 1692182	 938844	 1019771	 1062478	 1061685	 1483067	 2993468	 812836	 2011140	 1393655	 2263351	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
