3750744021.618	 23.13	 100.00	 23.31	 0.000	 0.000	 119.992	 0.000	 246911	 243760	 511551	 500240	 474378	 65535	 20025000	 14029736	 5451909	 10748979	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744022.118	 23.13	 100.00	 23.32	 0.000	 0.000	 119.992	 0.000	 246960	 243760	 511551	 500170	 474378	 65535	 19957178	 13988098	 5451909	 10736216	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744022.622	 23.13	 100.00	 23.33	 0.000	 0.000	 119.992	 0.000	 246960	 243711	 511480	 500170	 474310	 65535	 19943638	 13995005	 5449344	 10740494	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744023.123	 23.13	 100.00	 23.31	 0.000	 0.000	 119.992	 0.000	 246911	 243663	 511622	 500100	 474310	 65535	 19930148	 14057619	 5449344	 10757495	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744023.628	 23.13	 100.00	 23.34	 0.000	 0.000	 119.992	 0.000	 246862	 243711	 511693	 500380	 474310	 65535	 20011398	 13953570	 5450625	 10778814	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744024.119	 23.13	 100.00	 23.32	 0.000	 0.000	 119.905	 0.000	 246911	 243663	 511480	 500170	 474174	 65535	 20065912	 14015814	 5459625	 10748979	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744024.623	 23.13	 100.00	 23.34	 0.000	 0.000	 119.905	 0.000	 246862	 243614	 511551	 500100	 474310	 65535	 19970738	 14008886	 5449344	 10795965	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744025.123	 23.13	 100.00	 23.33	 0.000	 0.000	 119.905	 0.000	 246862	 243614	 511480	 500100	 474310	 65535	 19984220	 13995005	 5451909	 10778814	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744025.624	 23.13	 100.00	 23.33	 0.000	 0.000	 119.905	 0.000	 246911	 243663	 511551	 500100	 474310	 65535	 20079588	 13939828	 5451909	 10778814	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744026.122	 23.14	 100.00	 23.33	 0.000	 0.000	 119.905	 0.000	 246814	 243614	 511480	 500100	 474310	 65535	 19997846	 13988098	 5451909	 10766034	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744026.622	 23.13	 100.00	 23.32	 0.000	 0.000	 120.041	 0.000	 246814	 243614	 511551	 500100	 474242	 65535	 19943638	 13967370	 5457050	 10800254	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744027.140	 23.13	 100.00	 23.33	 0.000	 0.000	 120.041	 0.000	 246814	 243614	 511551	 500170	 474242	 65535	 19876336	 13995005	 5451909	 10761754	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744027.625	 23.13	 100.00	 23.34	 0.000	 0.000	 120.041	 0.000	 246862	 243614	 511480	 500310	 474310	 65535	 20175836	 14001934	 5455764	 10753249	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744028.124	 23.14	 100.00	 23.33	 0.000	 0.000	 119.418	 0.000	 246814	 243663	 511551	 500170	 474310	 65535	 19903160	 14001934	 5462206	 10774551	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744028.624	 23.13	 100.00	 23.33	 0.000	 0.000	 119.418	 0.000	 246814	 243614	 511408	 500240	 474310	 65535	 20025000	 13981166	 5457050	 10800254	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744029.140	 23.14	 100.00	 23.31	 0.000	 0.000	 119.418	 0.000	 246765	 243614	 511480	 500030	 474174	 65535	 19984220	 13995005	 5454483	 10774551	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744029.624	 23.13	 100.00	 23.33	 0.000	 0.000	 119.418	 0.000	 246765	 243614	 511266	 499959	 474174	 65535	 19984220	 14036701	 5451909	 10791670	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744030.122	 23.13	 100.00	 23.32	 0.000	 0.000	 119.907	 0.000	 246765	 243614	 511266	 500100	 474039	 65535	 20025000	 13995005	 5458342	 10766034	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744030.629	 23.13	 100.00	 23.33	 0.000	 0.000	 119.581	 0.000	 246765	 243566	 511408	 499889	 474378	 65535	 19997846	 14043641	 5463491	 10787387	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744031.127	 23.13	 100.00	 23.33	 0.000	 0.000	 119.581	 0.000	 246765	 243566	 511124	 500030	 474242	 65535	 19997846	 14029736	 5455764	 10770300	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744031.625	 23.13	 100.00	 23.33	 0.000	 0.000	 119.581	 0.000	 246765	 243614	 511052	 500030	 474310	 65535	 20038648	 14022765	 5454483	 10787387	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744032.128	 23.13	 100.00	 23.33	 0.000	 0.000	 119.581	 0.000	 246765	 243518	 511052	 499889	 474310	 65535	 19970738	 14036701	 5467363	 10800254	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744032.632	 23.14	 100.00	 23.32	 0.000	 0.000	 119.581	 0.000	 246716	 243518	 511408	 499889	 474378	 65535	 20093312	 14022765	 5459625	 10778814	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744033.146	 23.13	 100.00	 23.32	 0.000	 0.000	 119.700	 0.000	 246716	 243566	 511480	 500170	 474310	 65535	 20025000	 14022765	 5460913	 10795965	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744033.625	 23.13	 100.00	 23.32	 0.000	 0.000	 119.700	 0.000	 246716	 243566	 511124	 499819	 474310	 65535	 20025000	 14001934	 5463491	 10795965	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744034.128	 23.13	 100.00	 23.34	 0.000	 0.000	 119.700	 0.000	 246668	 243518	 511195	 499889	 474242	 65535	 20065912	 13995005	 5463491	 10813134	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744034.630	 23.15	 100.00	 23.33	 0.000	 0.000	 120.325	 0.000	 246716	 243518	 511408	 499749	 474310	 65535	 19997846	 14001934	 5463491	 10778814	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744035.143	 23.13	 100.00	 23.32	 0.000	 0.000	 120.325	 0.000	 246716	 243518	 511195	 499959	 474378	 65535	 20025000	 14001934	 5457050	 10817427	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744035.625	 23.13	 100.00	 23.32	 0.000	 0.000	 120.325	 0.000	 246716	 243518	 511195	 500030	 474107	 65535	 20011398	 13995005	 5458342	 10783117	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744036.126	 23.15	 100.00	 23.34	 0.000	 0.000	 119.863	 0.000	 246716	 243518	 511266	 500170	 474310	 65535	 20038648	 14029736	 5455764	 10813134	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744036.630	 23.14	 100.00	 23.32	 0.000	 0.000	 119.863	 0.000	 246716	 243518	 511266	 499819	 474174	 65535	 20052288	 14015814	 5463491	 10817427	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744037.130	 23.12	 100.00	 23.32	 0.000	 0.000	 119.863	 0.000	 246716	 243518	 511195	 499959	 474174	 65535	 20079588	 14022765	 5464779	 10821751	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744037.630	 23.15	 100.00	 23.34	 0.000	 0.000	 119.863	 0.000	 246668	 243469	 511124	 499819	 474174	 65535	 19970738	 14043641	 5460913	 10821751	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744038.130	 23.15	 100.00	 23.31	 0.000	 0.000	 119.863	 0.000	 246668	 243469	 510981	 499749	 473971	 65535	 20011398	 14008886	 5466074	 10843317	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744038.630	 23.14	 100.00	 23.31	 0.000	 0.000	 119.863	 0.000	 246668	 243518	 511052	 499749	 474242	 65535	 20011398	 13988098	 5462206	 10834664	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744039.130	 23.14	 100.00	 23.33	 0.000	 0.000	 119.863	 0.000	 246716	 243469	 511124	 499819	 473971	 65535	 20079588	 14029736	 5460913	 10817427	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744039.631	 23.15	 100.00	 23.32	 0.000	 0.000	 119.863	 0.000	 246716	 243518	 511266	 499959	 474174	 65535	 20106962	 14001934	 5460913	 10843317	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744040.130	 23.15	 100.00	 23.32	 0.000	 0.000	 119.863	 0.000	 246668	 243518	 511052	 499679	 474310	 65535	 20065912	 13995005	 5471237	 10830356	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744040.631	 23.14	 100.00	 23.32	 0.000	 0.000	 119.619	 0.000	 246716	 243518	 511124	 499959	 473971	 65535	 20065912	 14050635	 5472531	 10821751	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744041.147	 23.13	 100.00	 23.33	 0.000	 0.000	 119.619	 0.000	 246716	 243518	 511480	 500030	 474107	 65535	 20134474	 14036701	 5477702	 10839002	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744041.634	 23.15	 100.00	 23.33	 0.000	 0.000	 119.619	 0.000	 246668	 243518	 511195	 499679	 474107	 65535	 20134474	 14064580	 5462206	 10830356	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744042.136	 23.15	 100.00	 23.31	 0.000	 0.000	 119.619	 0.000	 246668	 243469	 511195	 499819	 473903	 65535	 20025000	 13995005	 5463491	 10830356	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744042.633	 23.15	 100.00	 23.32	 0.000	 0.000	 119.925	 0.000	 246716	 243518	 510910	 499819	 473971	 65535	 19970738	 14029736	 5472531	 10843317	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744043.144	 23.14	 100.00	 23.33	 0.000	 0.000	 120.051	 0.000	 246668	 243518	 511124	 499889	 473903	 65535	 20134474	 14071594	 5473818	 10864967	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744043.634	 23.15	 100.00	 23.32	 0.000	 0.000	 120.051	 0.000	 246619	 243421	 511052	 499819	 473836	 65535	 19970738	 14001934	 5473818	 10843317	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744044.148	 23.14	 100.00	 23.34	 0.000	 0.000	 120.051	 0.000	 246619	 243421	 511124	 499609	 473903	 65535	 20065912	 14057619	 5472531	 10839002	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744044.634	 23.13	 100.00	 23.33	 0.000	 0.000	 120.051	 0.000	 246668	 243518	 510910	 499679	 473903	 65535	 20079588	 14050635	 5469942	 10873642	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744045.148	 23.15	 100.00	 23.33	 0.000	 0.000	 120.051	 0.000	 246668	 243421	 511337	 499959	 473971	 65535	 20025000	 14064580	 5475118	 10847625	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744045.638	 23.13	 100.00	 23.34	 0.000	 0.000	 119.732	 0.000	 246619	 243421	 511124	 499819	 474039	 65535	 20217368	 14043641	 5475118	 10878011	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744046.159	 23.14	 100.00	 23.33	 0.000	 0.000	 119.732	 0.000	 246571	 243421	 511124	 499539	 473971	 65535	 20025000	 14022765	 5482888	 10856290	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744046.642	 23.15	 100.00	 23.33	 0.000	 0.000	 119.732	 0.000	 246619	 243421	 511052	 499468	 473903	 65535	 20025000	 14106661	 5472531	 10886696	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744047.138	 23.15	 100.00	 23.32	 0.000	 0.000	 119.732	 0.000	 246619	 243469	 510981	 499609	 473903	 65535	 20025000	 14043641	 5475118	 10860617	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744047.640	 23.15	 100.00	 23.33	 0.000	 0.000	 119.732	 0.000	 246619	 243421	 511052	 499679	 473971	 65535	 20079588	 14078599	 5480296	 10860617	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744048.160	 23.15	 100.00	 23.32	 0.000	 0.000	 119.984	 0.000	 246619	 243373	 510910	 499679	 474039	 65535	 20134474	 14064580	 5475118	 10860617	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744048.638	 23.15	 100.00	 23.34	 0.000	 0.000	 119.984	 0.000	 246571	 243421	 510981	 499609	 474039	 65535	 20093312	 14043641	 5469942	 10878011	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744049.142	 23.15	 100.00	 23.35	 0.000	 0.000	 119.984	 0.000	 246571	 243421	 510839	 499679	 474039	 65535	 20079588	 14022765	 5476406	 10864967	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744049.638	 23.16	 100.00	 23.33	 0.000	 0.000	 119.984	 0.000	 246522	 243325	 510910	 499539	 474039	 65535	 20065912	 14092648	 5480296	 10856290	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744050.149	 23.15	 100.00	 23.33	 0.000	 0.000	 119.984	 0.000	 246619	 243421	 510981	 499679	 474039	 65535	 20093312	 14064580	 5476406	 10860617	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744050.636	 23.15	 100.00	 23.31	 0.000	 0.000	 119.996	 0.000	 246619	 243469	 511052	 499819	 474039	 65535	 20148210	 14036701	 5481587	 10839002	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744051.137	 23.15	 100.00	 23.34	 0.000	 0.000	 119.996	 0.000	 246571	 243421	 511052	 499609	 473903	 65535	 20079588	 14036701	 5482888	 10912881	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744051.640	 23.15	 100.00	 23.33	 0.000	 0.000	 120.033	 0.000	 246619	 243421	 511052	 499609	 473971	 65535	 19997846	 14022765	 5480296	 10860617	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744052.145	 23.15	 100.00	 23.32	 0.000	 0.000	 120.033	 0.000	 246668	 243421	 511195	 499819	 473903	 65535	 20052288	 14071594	 5480296	 10886696	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750744052.638	 23.15	 100.00	 23.35	 0.000	 0.000	 120.075	 0.000	 246619	 243469	 510981	 499749	 473971	 65535	 20065912	 14043641	 5479001	 10864967	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
