3749447467.597	 24.98	 100.00	 25.01	 0.000	 0.389	 0.000	 219.867	 653929	 506652	 1350712	 212957	 1388512	 1389397	 615243	 470322	 524915	 1159439	 1053399	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447485.236	 24.97	 100.00	 24.97	 0.000	 0.000	 0.000	 220.042	 653673	 506087	 1348999	 212727	 1387627	 1387627	 615243	 470322	 524697	 1158715	 1053006	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447494.381	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 220.006	 654099	 506299	 1349856	 212773	 1389043	 1388158	 615162	 470524	 524842	 1158426	 1053006	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447502.458	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 220.019	 654781	 506369	 1349170	 212957	 1390106	 1388512	 614756	 470254	 524770	 1159005	 1052876	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447510.644	 24.98	 100.00	 24.98	 0.000	 0.000	 0.000	 220.151	 655293	 506936	 1348999	 213187	 1390283	 1390638	 615731	 470457	 524987	 1159439	 1053399	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447525.006	 24.98	 100.00	 25.01	 0.000	 0.000	 0.000	 219.759	 656915	 507998	 1351570	 213556	 1392057	 1395079	 615568	 470659	 525132	 1160163	 1053792	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447537.333	 24.97	 100.00	 24.99	 0.000	 0.000	 0.000	 220.011	 657514	 508636	 1353115	 213832	 1394900	 1398464	 615324	 470457	 525495	 1160163	 1053792	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447555.065	 24.98	 100.00	 25.02	 0.000	 0.000	 0.000	 220.086	 659227	 509204	 1354490	 214109	 1397572	 1400607	 615650	 470726	 525640	 1162194	 1054316	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447565.289	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 220.074	 658798	 508424	 1353115	 214016	 1395968	 1399892	 616789	 472550	 525857	 1161033	 1054710	 673753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447570.444	 24.98	 100.00	 25.00	 0.000	 0.000	 0.000	 220.154	 658627	 508565	 1351741	 214063	 1393833	 1398999	 617603	 473158	 526075	 1161323	 1054972	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447582.651	 24.97	 100.00	 24.97	 0.000	 0.000	 0.000	 220.035	 659484	 508920	 1352771	 214063	 1395613	 1401143	 618174	 473700	 526220	 1161758	 1054841	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447590.154	 24.97	 100.00	 24.98	 0.000	 0.000	 0.000	 220.099	 659484	 508991	 1352600	 214247	 1396146	 1402217	 617848	 473700	 526075	 1162484	 1054579	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447599.368	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 220.049	 659827	 509275	 1353629	 214431	 1396680	 1402933	 618256	 473971	 526365	 1161903	 1054841	 673753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447607.630	 24.98	 100.00	 25.01	 0.000	 0.000	 0.000	 219.917	 660513	 509844	 1352943	 214616	 1397037	 1404009	 618174	 473971	 526365	 1161903	 1055629	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447617.777	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 219.840	 661200	 510128	 1353802	 214847	 1399892	 1405444	 617766	 473294	 526511	 1161758	 1054710	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447626.219	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 219.921	 661974	 510270	 1355177	 214939	 1400071	 1406522	 618174	 473497	 526365	 1162774	 1055235	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447634.742	 24.98	 100.00	 25.02	 0.000	 0.000	 0.000	 219.962	 662060	 510697	 1356038	 215124	 1401143	 1407959	 617685	 472888	 526656	 1163355	 1054841	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447646.100	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 219.913	 663265	 511337	 1356900	 215308	 1402754	 1411201	 616952	 472415	 526583	 1163065	 1055892	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447652.220	 24.97	 100.00	 25.02	 0.000	 0.000	 0.000	 219.967	 663179	 511836	 1358971	 215447	 1402396	 1409939	 617603	 472482	 526583	 1163501	 1055761	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447660.423	 24.96	 100.00	 24.98	 0.000	 0.000	 0.000	 219.906	 663610	 512264	 1359489	 215632	 1403113	 1411923	 617603	 472347	 526729	 1162048	 1055629	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447666.589	 24.97	 100.00	 25.02	 0.000	 0.000	 0.000	 219.968	 664127	 512335	 1359661	 215724	 1403829	 1413548	 617522	 471941	 526947	 1162194	 1055498	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447677.980	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 220.079	 664644	 513191	 1362255	 216002	 1405444	 1415537	 617277	 471334	 527092	 1164082	 1055498	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447693.652	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 220.043	 665940	 514191	 1363642	 216233	 1408319	 1416804	 617359	 471131	 527165	 1163355	 1056286	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447709.848	 24.96	 100.00	 24.98	 0.000	 0.000	 0.000	 220.031	 666804	 514834	 1367461	 216557	 1409759	 1421343	 616952	 470322	 527237	 1163355	 1056154	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447718.015	 24.96	 100.00	 25.02	 0.000	 0.000	 0.000	 219.966	 666977	 515335	 1367287	 216788	 1411923	 1421708	 616789	 469985	 527455	 1162919	 1055761	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447731.386	 24.97	 100.00	 25.02	 0.000	 0.000	 0.000	 220.038	 668363	 516338	 1369898	 217066	 1411923	 1423893	 616626	 469379	 527601	 1163355	 1056023	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447752.781	 24.95	 100.00	 24.99	 0.000	 0.000	 0.000	 219.950	 669490	 517557	 1372339	 217437	 1414813	 1427725	 616707	 468975	 527892	 1165392	 1056811	 673753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447769.120	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 219.949	 670532	 518491	 1374262	 217622	 1416261	 1428822	 616707	 468302	 528038	 1164664	 1057732	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447779.494	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 220.030	 670706	 518491	 1375312	 217854	 1417712	 1430836	 616381	 467630	 527965	 1164664	 1057600	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447790.610	 24.95	 100.00	 25.00	 0.000	 0.000	 0.000	 220.054	 671314	 519066	 1377414	 218086	 1418619	 1432855	 616137	 467294	 528110	 1165537	 1057468	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447795.696	 24.95	 100.00	 25.00	 0.000	 0.000	 0.000	 219.878	 671401	 514620	 1377765	 218132	 1417348	 1433038	 616463	 467093	 527965	 1164082	 1057994	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447804.275	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 219.881	 671662	 519282	 1378818	 218225	 1417712	 1434324	 616137	 466959	 528038	 1164809	 1057732	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447812.519	 24.94	 100.00	 25.00	 0.000	 0.000	 0.000	 219.767	 672358	 519498	 1378993	 218411	 1418619	 1434875	 616219	 466690	 528256	 1165683	 1058258	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447819.722	 24.95	 100.00	 25.00	 0.000	 0.000	 0.000	 220.180	 672794	 520002	 1380222	 218504	 1417893	 1435244	 616219	 466757	 528401	 1165392	 1058784	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447831.822	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 220.023	 673317	 520794	 1381630	 218689	 1420253	 1437269	 615812	 466556	 528474	 1165974	 1057863	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447850.603	 24.95	 100.00	 24.99	 0.000	 0.000	 0.000	 219.852	 674363	 521011	 1384272	 219015	 1420798	 1440220	 616300	 466892	 528911	 1166848	 1059311	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447865.845	 24.96	 100.00	 25.02	 0.000	 0.000	 0.000	 220.021	 674538	 521516	 1384448	 219015	 1423710	 1441514	 616626	 466959	 529057	 1166848	 1059838	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447877.171	 24.95	 100.00	 25.02	 0.000	 0.000	 0.000	 220.070	 675062	 521660	 1383920	 219154	 1423528	 1442438	 616381	 466892	 528984	 1166265	 1059311	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447892.743	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 219.942	 675674	 522093	 1384978	 219247	 1423163	 1441699	 617277	 467294	 529130	 1167286	 1060366	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447900.830	 24.95	 100.00	 25.01	 0.000	 0.000	 0.000	 219.980	 675411	 521949	 1385154	 219386	 1424256	 1441328	 617359	 467899	 529494	 1167286	 1060629	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447910.285	 24.95	 100.00	 24.99	 0.000	 0.000	 0.000	 219.974	 675149	 521805	 1384978	 219479	 1423710	 1443178	 618011	 468504	 529567	 1167286	 1060233	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447919.472	 24.95	 100.00	 24.99	 0.000	 0.000	 0.000	 220.008	 675674	 521444	 1385154	 219433	 1422981	 1442809	 618256	 468638	 529567	 1167140	 1060629	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447929.714	 24.94	 100.00	 25.00	 0.000	 0.000	 0.000	 220.147	 675936	 521877	 1384978	 219433	 1423163	 1443178	 618500	 469244	 529567	 1167432	 1061685	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447938.325	 24.95	 100.00	 25.01	 0.000	 0.000	 0.000	 219.942	 675586	 521516	 1384978	 219526	 1422071	 1442809	 619235	 469783	 529567	 1167724	 1061817	 674451	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447949.053	 24.96	 100.00	 25.04	 0.000	 0.000	 0.000	 219.945	 675586	 521660	 1383566	 219526	 1423893	 1443549	 618990	 470052	 529932	 1168307	 1060893	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447956.366	 24.96	 100.00	 24.99	 0.000	 0.000	 0.000	 220.121	 675936	 521588	 1382158	 219572	 1422071	 1442994	 619643	 470389	 529859	 1168307	 1061421	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447966.783	 24.95	 100.00	 24.98	 0.000	 0.000	 0.000	 219.982	 676461	 521588	 1382334	 219619	 1421343	 1441883	 620297	 471199	 530078	 1168600	 1061553	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447974.243	 24.96	 100.00	 25.01	 0.000	 0.000	 0.000	 220.084	 675936	 521444	 1381453	 219666	 1422981	 1442438	 619643	 471401	 530005	 1168162	 1061553	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447985.531	 24.95	 100.00	 25.01	 0.000	 0.000	 0.000	 219.964	 676286	 521299	 1381630	 219666	 1423346	 1442623	 620542	 472279	 530224	 1168600	 1061289	 673753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447998.770	 24.95	 100.00	 24.99	 0.000	 0.000	 0.000	 219.827	 676373	 521083	 1380750	 219712	 1422435	 1443178	 621360	 473362	 530224	 1169622	 1061949	 674363	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448011.254	 24.95	 100.00	 24.99	 0.000	 0.000	 0.000	 220.075	 676198	 520867	 1380047	 219759	 1422435	 1442069	 620870	 473497	 530224	 1169184	 1061817	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448029.798	 24.95	 100.00	 25.00	 0.000	 0.000	 0.000	 219.981	 676986	 520939	 1380222	 219759	 1421343	 1441328	 622754	 474988	 530516	 1169475	 1062345	 674276	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448036.223	 24.97	 100.00	 25.02	 0.000	 0.000	 0.000	 220.063	 676636	 520434	 1378993	 219852	 1421162	 1440590	 622672	 475463	 530589	 1169475	 1063006	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448051.461	 24.95	 100.00	 25.01	 0.000	 0.000	 0.000	 219.955	 676811	 520506	 1379345	 219898	 1422435	 1441514	 622590	 476618	 530662	 1169768	 1063006	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448061.376	 24.95	 100.00	 24.99	 0.000	 0.000	 0.000	 219.935	 677073	 520506	 1378818	 219852	 1421343	 1441144	 623738	 477502	 530662	 1170206	 1062874	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448069.779	 24.95	 100.00	 24.99	 0.000	 0.000	 0.000	 220.137	 676636	 520218	 1378466	 219898	 1419890	 1441699	 623821	 477911	 530589	 1169768	 1062213	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448078.973	 24.97	 100.00	 25.02	 0.000	 0.000	 0.000	 219.917	 676636	 519930	 1377239	 219898	 1419163	 1440774	 624396	 478524	 530662	 1169768	 1061421	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448087.041	 24.96	 100.00	 25.02	 0.000	 0.000	 0.000	 220.186	 676986	 519858	 1376187	 220084	 1420071	 1440220	 624067	 479138	 530881	 1169475	 1062213	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448101.483	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 219.923	 676461	 519642	 1376888	 220038	 1421708	 1439666	 624889	 480025	 531320	 1170060	 1062742	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448112.455	 24.95	 100.00	 25.00	 0.000	 0.000	 0.000	 219.988	 676986	 519426	 1374962	 220131	 1418800	 1439112	 624724	 480367	 530954	 1170353	 1061949	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448120.091	 24.96	 100.00	 25.01	 0.000	 0.000	 0.000	 220.070	 676548	 519282	 1374787	 220084	 1419163	 1440220	 625711	 481256	 531320	 1169622	 1061685	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448127.528	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 220.021	 676636	 519210	 1374262	 220177	 1417893	 1439481	 626041	 481598	 531246	 1170060	 1061949	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448142.449	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 219.986	 677774	 518994	 1374087	 220131	 1420435	 1440220	 626123	 482420	 531101	 1170792	 1062742	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
