3749447525.006	 24.84	 80.92	 24.90	 0.000	 0.000	 0.000	 219.759	 448273	 876085	 821669	 1017618	 572978	 479206	 445987	 509204	 336574	 474852	 714211	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447537.333	 24.79	 80.93	 24.89	 0.000	 0.000	 0.000	 220.011	 450435	 875101	 823012	 1015723	 575140	 481187	 446770	 510270	 337690	 476142	 716776	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447555.065	 24.76	 80.93	 28.81	 0.000	 0.000	 0.000	 220.086	 458551	 917351	 836444	 1040125	 599232	 472550	 373071	 412224	 252133	 373424	 513262	 676898	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447565.289	 35.20	 53.45	 44.31	 0.000	 0.000	 0.000	 220.074	 369198	 756951	 733447	 852525	 519426	 369783	 331516	 361401	 214063	 322826	 443643	 676811	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447570.444	 43.20	 35.80	 47.31	 0.000	 0.000	 0.000	 220.154	 354092	 732606	 696829	 822599	 498838	 349584	 324138	 352776	 209607	 315380	 433572	 676723	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447582.651	 45.10	 29.66	 49.99	 0.000	 0.000	 0.000	 220.035	 342400	 715767	 659055	 804188	 489165	 328919	 315813	 342457	 202601	 306470	 421493	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447590.154	 46.99	 28.14	 50.73	 0.000	 0.000	 0.000	 220.099	 339873	 713115	 649342	 798938	 486198	 322607	 312684	 339257	 200479	 302854	 416969	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447599.368	 47.53	 26.79	 51.12	 0.000	 0.000	 0.000	 220.049	 338138	 711837	 638570	 797228	 484616	 316029	 310534	 336685	 198768	 300314	 413469	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447607.630	 47.86	 26.23	 51.40	 0.000	 0.000	 0.000	 219.917	 337020	 711290	 632074	 796927	 483586	 313815	 309034	 334847	 197421	 298573	 411042	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447617.777	 48.05	 25.52	 51.60	 0.000	 0.000	 0.000	 219.840	 336406	 711563	 628432	 797028	 482831	 310588	 307110	 332348	 195943	 296259	 408190	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447626.219	 48.27	 25.21	 51.73	 0.000	 0.000	 0.000	 219.921	 335905	 711472	 625711	 797429	 482420	 308713	 305884	 331018	 195049	 294948	 406213	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447634.742	 48.41	 24.94	 51.88	 0.000	 0.000	 0.000	 219.962	 335570	 711837	 623082	 797128	 482214	 306790	 304872	 329913	 194290	 293797	 404672	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447646.100	 48.54	 24.63	 52.03	 0.000	 0.000	 0.000	 219.913	 335069	 711563	 619807	 798535	 480777	 304872	 303650	 328644	 193443	 292282	 402582	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447652.220	 48.68	 24.29	 52.08	 0.000	 0.000	 0.000	 219.967	 334958	 711654	 618256	 798938	 481051	 303597	 303013	 327817	 192775	 291448	 401539	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447660.423	 48.76	 24.10	 52.18	 0.000	 0.000	 0.000	 219.906	 334680	 711928	 616219	 800046	 479752	 302695	 302377	 327047	 192241	 290771	 400375	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447666.589	 48.88	 23.95	 52.24	 0.000	 0.000	 0.000	 219.968	 334624	 711745	 614594	 800853	 480230	 301953	 301794	 326332	 191930	 290146	 399642	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447677.980	 48.93	 23.68	 52.36	 0.000	 0.000	 0.000	 220.079	 334402	 711654	 612080	 802064	 480709	 299680	 300895	 325180	 191130	 288951	 398115	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447693.652	 49.04	 23.56	 52.48	 0.000	 0.000	 0.000	 220.043	 334235	 711654	 609172	 803378	 481051	 298310	 299733	 323919	 190332	 287707	 396166	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447709.848	 49.19	 23.27	 52.62	 0.000	 0.000	 0.000	 220.031	 333790	 711745	 606916	 805302	 481051	 296679	 298731	 322716	 189579	 286568	 394586	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447718.015	 49.33	 23.01	 52.70	 0.000	 0.000	 0.000	 219.966	 333679	 712019	 605550	 805810	 480094	 295944	 298205	 322170	 189225	 285948	 393676	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447731.386	 49.37	 22.92	 52.76	 0.000	 0.000	 0.000	 220.038	 333624	 711654	 602344	 807129	 481256	 294529	 297520	 321352	 188738	 285070	 392525	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447752.781	 49.48	 22.65	 52.90	 0.000	 0.000	 0.000	 219.950	 333291	 711290	 599789	 809061	 480777	 292908	 296469	 320153	 187987	 283936	 391195	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447769.120	 49.61	 22.51	 53.01	 0.000	 0.000	 0.000	 219.949	 333180	 710925	 597640	 810487	 479547	 292021	 295787	 319283	 187414	 283112	 389807	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447779.494	 49.71	 22.34	 53.06	 0.000	 0.000	 0.000	 220.030	 333124	 710834	 596845	 810487	 479343	 291552	 295263	 318739	 187061	 282495	 389145	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447790.610	 49.78	 22.21	 53.12	 0.000	 0.000	 0.000	 220.054	 333013	 711016	 595734	 811814	 478252	 291187	 294844	 318359	 186884	 282033	 388543	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447795.696	 49.84	 22.13	 53.15	 0.000	 0.000	 0.000	 219.878	 332902	 710925	 595337	 812018	 478047	 290875	 294634	 318088	 186708	 281827	 388242	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447804.275	 49.86	 22.17	 53.19	 0.000	 0.000	 0.000	 219.881	 332847	 710834	 594624	 812427	 478047	 290302	 294320	 317654	 186444	 281417	 387641	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447812.519	 49.91	 22.04	 53.24	 0.000	 0.000	 0.000	 219.767	 332847	 710561	 594862	 813756	 477707	 289367	 293954	 317274	 186224	 281109	 387280	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447819.722	 49.96	 21.98	 53.27	 0.000	 0.000	 0.000	 220.180	 332736	 710652	 592804	 813858	 477775	 288692	 293745	 317058	 186048	 280750	 386980	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447831.822	 50.00	 21.94	 53.34	 0.000	 0.000	 0.000	 220.023	 332736	 710652	 592172	 814882	 477639	 288173	 293378	 316570	 185740	 280289	 386200	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447850.603	 50.06	 21.90	 53.42	 0.000	 0.000	 0.000	 219.852	 332569	 710379	 590988	 816728	 477026	 288225	 292804	 315921	 185388	 279675	 385421	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447865.845	 50.16	 21.82	 53.50	 0.000	 0.000	 0.000	 220.021	 332625	 710106	 590358	 817344	 477230	 287759	 292386	 315380	 184992	 279163	 384762	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447877.171	 50.23	 21.60	 53.56	 0.000	 0.000	 0.000	 220.070	 332680	 710470	 590122	 818063	 477094	 287603	 292073	 315002	 184729	 278754	 384283	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447892.743	 50.30	 21.75	 53.61	 0.000	 0.000	 0.000	 219.942	 331960	 709468	 588627	 817755	 475599	 286568	 291656	 314570	 184422	 278243	 383566	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447900.830	 50.35	 21.78	 53.65	 0.000	 0.000	 0.000	 219.980	 332736	 709924	 589098	 820019	 476618	 287137	 291448	 314300	 184290	 277988	 383387	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447910.285	 50.41	 21.75	 53.69	 0.000	 0.000	 0.000	 219.974	 332736	 710106	 588705	 820637	 476686	 286930	 291187	 314084	 184158	 277784	 383029	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447919.472	 50.43	 21.78	 53.72	 0.000	 0.000	 0.000	 220.008	 332847	 710197	 588233	 821154	 476482	 286775	 290979	 313815	 183983	 277529	 382551	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447929.714	 50.48	 21.84	 53.77	 0.000	 0.000	 0.000	 220.147	 332736	 710379	 586977	 822186	 476550	 286206	 290719	 313545	 183807	 277223	 382194	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447938.325	 50.52	 21.78	 53.81	 0.000	 0.000	 0.000	 219.942	 332847	 710197	 586193	 822703	 476686	 285638	 290562	 313276	 183676	 277121	 382074	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447949.053	 50.56	 21.79	 53.84	 0.000	 0.000	 0.000	 219.945	 332902	 710470	 585644	 823529	 476754	 285741	 290302	 313060	 183457	 276765	 381597	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447956.366	 50.61	 21.79	 53.90	 0.000	 0.000	 0.000	 220.121	 333013	 711107	 585880	 823839	 476346	 285741	 290198	 312899	 183413	 276561	 381359	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447966.783	 50.63	 21.80	 53.94	 0.000	 0.000	 0.000	 219.982	 333013	 710925	 586115	 824253	 476550	 285328	 290042	 312684	 183238	 276357	 381061	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447974.243	 50.66	 21.73	 53.95	 0.000	 0.000	 0.000	 220.084	 333013	 710834	 586272	 825082	 476550	 285431	 289782	 312468	 183062	 276154	 380823	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447985.531	 50.72	 21.78	 54.01	 0.000	 0.000	 0.000	 219.964	 333069	 710743	 585410	 825600	 476618	 284864	 289523	 312199	 182887	 275899	 380407	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447998.770	 50.76	 21.78	 54.07	 0.000	 0.000	 0.000	 219.827	 333124	 710925	 585880	 826015	 476278	 285070	 289315	 311931	 182756	 275594	 379991	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448011.254	 54.11	 21.77	 54.10	 0.000	 0.000	 0.000	 220.075	 333180	 711016	 585801	 826948	 476142	 285070	 289055	 311662	 182537	 275238	 379575	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448029.798	 50.86	 21.76	 54.19	 0.000	 0.000	 0.000	 219.981	 333291	 711198	 585801	 827779	 475871	 285070	 288692	 311340	 182319	 274933	 379159	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448036.223	 50.92	 21.78	 54.20	 0.000	 0.000	 0.000	 220.063	 333346	 711016	 585488	 828195	 476006	 284657	 288640	 311178	 182187	 274781	 378922	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448051.461	 50.98	 21.77	 54.27	 0.000	 0.000	 0.000	 219.955	 333402	 711198	 585644	 828923	 476074	 284296	 288329	 310856	 182013	 274477	 378506	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448061.376	 51.00	 21.78	 54.29	 0.000	 0.000	 0.000	 219.935	 333513	 711290	 585410	 829651	 476142	 284193	 288121	 310642	 181881	 274324	 378210	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448069.779	 51.04	 21.76	 54.31	 0.000	 0.000	 0.000	 220.137	 333457	 711745	 585331	 830068	 476278	 284142	 288018	 310481	 181794	 274121	 378032	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448078.973	 51.07	 21.75	 54.36	 0.000	 0.000	 0.000	 219.917	 333568	 711745	 585331	 830276	 476346	 284296	 287862	 310266	 181663	 273918	 377854	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448087.041	 51.10	 21.74	 54.37	 0.000	 0.000	 0.000	 220.186	 333568	 711381	 584158	 830589	 476414	 283936	 287810	 310105	 181576	 273817	 377558	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448101.483	 51.13	 21.74	 54.44	 0.000	 0.000	 0.000	 219.923	 333624	 711381	 584784	 831110	 476074	 284039	 287551	 309891	 181401	 273513	 377203	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448112.455	 51.18	 21.73	 54.45	 0.000	 0.000	 0.000	 219.988	 333679	 711381	 584705	 831632	 475803	 284090	 287344	 309677	 181270	 273310	 376966	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448120.091	 51.22	 21.59	 54.50	 0.000	 0.000	 0.000	 220.070	 333679	 711654	 584314	 831841	 475735	 283730	 287241	 309516	 181183	 273209	 376729	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448127.528	 51.24	 21.71	 54.51	 0.000	 0.000	 0.000	 220.021	 333679	 711472	 583454	 832049	 475871	 283781	 287137	 309409	 181095	 273057	 376493	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448142.449	 51.27	 21.68	 54.57	 0.000	 0.000	 0.000	 219.986	 333790	 711381	 582751	 832780	 476006	 283833	 286878	 309087	 180877	 272702	 376138	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448149.989	 51.32	 21.65	 54.59	 0.000	 0.000	 0.000	 219.915	 333790	 711928	 583064	 832989	 475803	 283781	 286723	 308980	 180833	 272652	 375961	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448164.188	 51.35	 21.65	 54.63	 0.000	 0.000	 0.000	 219.913	 333790	 711472	 582674	 833721	 475667	 283833	 286465	 308659	 180659	 272348	 375665	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448171.357	 51.40	 21.60	 54.65	 0.000	 0.000	 0.000	 220.098	 333846	 711472	 582596	 833094	 475667	 283678	 286413	 308606	 180572	 272247	 375547	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448181.538	 51.41	 21.59	 54.66	 0.000	 0.000	 0.000	 219.991	 333735	 711198	 582596	 834139	 475531	 283678	 286206	 308392	 180441	 271994	 375252	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448194.733	 51.45	 21.54	 54.72	 0.000	 0.000	 0.000	 220.038	 333790	 711290	 582596	 834244	 475463	 283627	 286103	 308125	 180310	 271792	 374957	 675674	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448211.160	 51.48	 21.51	 54.77	 0.000	 0.000	 0.000	 220.002	 333790	 711198	 581894	 834976	 475259	 283421	 285793	 307857	 180136	 271438	 374603	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749448217.304	 51.53	 21.46	 54.79	 0.000	 0.000	 0.000	 220.065	 333679	 711016	 581582	 835291	 475259	 283112	 285689	 307697	 180049	 271388	 374426	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
