3751013713.972	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.366	 109.636	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013714.438	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.456	 109.756	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013714.944	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.400	 109.488	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013715.450	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.467	 109.495	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013715.943	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.473	 109.637	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013716.453	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.418	 109.466	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013716.951	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.449	 109.653	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013717.448	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.465	 109.591	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013717.944	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.365	 109.543	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013718.444	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.406	 109.593	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013718.946	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.340	 109.610	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013719.445	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.461	 109.508	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013719.947	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.460	 109.474	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013720.454	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.505	 109.684	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013720.949	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.388	 109.636	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013721.452	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.266	 109.417	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013721.947	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.523	 109.412	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013722.446	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.512	 109.645	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013722.946	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.358	 109.705	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013723.452	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.417	 109.695	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013723.949	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.434	 109.591	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013724.449	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.494	 109.568	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013724.982	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.412	 109.590	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013725.455	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.350	 109.657	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013725.960	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.424	 109.441	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013726.459	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.459	 109.543	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013726.963	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.419	 109.468	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013727.458	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.491	 109.596	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013727.961	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.512	 109.530	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013728.459	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.497	 109.552	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013728.958	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.508	 109.465	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013729.458	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.408	 109.558	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013729.962	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.425	 109.565	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013730.468	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.491	 109.545	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013730.957	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.341	 109.500	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013731.468	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.388	 109.530	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013731.961	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.398	 109.600	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013732.473	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.499	 109.493	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013732.963	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.431	 109.597	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013733.468	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.497	 109.622	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013733.962	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.411	 109.523	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013734.470	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.410	 109.552	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013734.968	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.426	 109.696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013735.473	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.435	 109.568	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013735.968	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.394	 109.569	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013736.473	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.512	 109.647	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013736.963	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.462	 109.476	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013737.495	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.554	 109.618	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013737.987	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.408	 109.562	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013738.494	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.444	 109.581	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013738.991	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.456	 109.539	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013739.505	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.333	 109.575	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013739.969	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.504	 109.527	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013740.477	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.413	 109.465	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013740.975	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.587	 109.536	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013742.505	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.458	 109.629	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013742.980	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.501	 109.604	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013743.479	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.547	 109.531	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013743.979	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.563	 109.624	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013744.496	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.442	 109.578	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013744.983	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.463	 109.508	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013745.481	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.427	 109.587	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013745.988	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.458	 109.538	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013746.481	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.375	 109.582	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013746.989	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.449	 109.575	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013747.500	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.420	 109.518	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013747.988	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.402	 109.489	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013748.502	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.314	 109.469	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013749.003	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.380	 109.586	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013749.498	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.449	 109.455	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013749.991	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.498	 109.537	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013750.498	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.502	 109.475	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013750.988	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.452	 109.523	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013751.498	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.452	 109.511	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013751.987	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.498	 109.614	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013752.497	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.467	 109.531	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013752.989	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.471	 109.533	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013753.498	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.444	 109.588	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013754.000	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.429	 109.559	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013754.511	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.537	 109.432	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013755.006	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.450	 109.589	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751013755.491	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.521	 109.545	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
