3749462084.659	 24.97	 77.99	 25.05	 0.000	 0.000	 0.000	 120.030	 433572	 836759	 709468	 914270	 524987	 366220	 396226	 424652	 275696	 404118	 621033	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462090.845	 24.95	 78.15	 25.02	 0.000	 0.000	 0.000	 120.079	 433701	 836759	 712384	 917122	 520794	 366162	 397079	 426047	 277070	 405843	 624067	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462105.577	 24.93	 78.50	 24.96	 0.000	 0.000	 0.000	 119.976	 433380	 835710	 715126	 914840	 525640	 365405	 399275	 429608	 280494	 409367	 631079	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462114.718	 24.86	 78.76	 24.94	 0.000	 0.000	 0.000	 120.153	 433572	 830798	 714669	 915410	 520794	 365521	 400437	 431588	 282136	 411229	 634650	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462122.853	 24.84	 78.94	 24.91	 0.000	 0.000	 0.000	 119.913	 433124	 833302	 709378	 913473	 521732	 364881	 401478	 433701	 283936	 412846	 638320	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462131.042	 24.82	 79.07	 24.86	 0.000	 0.000	 0.000	 120.092	 432675	 832258	 711654	 911767	 522165	 365987	 402951	 436013	 286309	 415404	 642257	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462137.191	 24.79	 79.34	 24.85	 0.000	 0.000	 0.000	 120.050	 432547	 833094	 713389	 914498	 518060	 365754	 403934	 437558	 287603	 416906	 645539	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462144.312	 24.76	 79.47	 24.84	 0.000	 0.000	 0.000	 120.144	 432291	 833616	 710470	 913018	 521949	 366278	 405350	 440206	 289990	 419165	 649766	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462152.472	 24.73	 79.67	 24.81	 0.000	 0.000	 0.000	 120.081	 432611	 827364	 712384	 914043	 517199	 366103	 406830	 443058	 292230	 421682	 654355	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462166.252	 24.70	 80.03	 24.78	 0.000	 0.000	 0.000	 120.018	 431843	 830068	 709468	 910178	 521227	 363661	 409553	 447815	 296259	 425730	 661802	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462174.580	 24.66	 80.33	 24.75	 0.000	 0.000	 0.000	 119.959	 431715	 829547	 711563	 901821	 520290	 365114	 411167	 450239	 298678	 428525	 665508	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462181.944	 24.63	 80.36	 24.72	 0.000	 0.000	 0.000	 120.041	 431524	 830172	 712475	 906782	 516481	 365114	 412971	 452999	 300737	 431779	 669750	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462195.239	 24.60	 80.69	 24.67	 0.000	 0.000	 0.000	 119.936	 430885	 829235	 710197	 905426	 518851	 362733	 415217	 456960	 304234	 435755	 675936	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462207.746	 24.57	 80.89	 24.65	 0.000	 0.000	 0.000	 119.997	 430310	 827571	 711745	 904411	 519066	 363023	 417909	 461743	 307911	 440465	 682696	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462217.938	 24.53	 80.59	 27.71	 0.000	 0.000	 0.000	 120.021	 429353	 848691	 709468	 930931	 910632	 520939	 355983	 366803	 226119	 321624	 456034	 677073	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462231.087	 34.50	 38.72	 46.34	 0.000	 0.000	 0.000	 120.055	 361922	 731020	 634900	 784062	 481051	 304447	 291187	 307483	 184597	 278959	 393373	 676811	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462240.205	 44.45	 32.81	 49.83	 0.000	 0.000	 0.000	 120.078	 350609	 715126	 609333	 762636	 470524	 290614	 282752	 298257	 178352	 269471	 379872	 676723	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462246.391	 46.73	 29.12	 50.75	 0.000	 0.000	 0.000	 120.040	 347653	 711745	 601785	 756086	 465350	 287603	 279163	 294425	 176270	 266256	 375370	 676636	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462257.644	 47.54	 26.94	 51.70	 0.000	 0.000	 0.000	 119.981	 345107	 710470	 591383	 751779	 464212	 283627	 276103	 291135	 173980	 262708	 370369	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462271.850	 48.43	 25.58	 52.28	 0.000	 0.000	 0.000	 119.971	 343583	 710652	 586820	 750062	 463143	 281468	 272905	 287759	 171957	 259180	 365463	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462279.980	 48.67	 25.20	 52.46	 0.000	 0.000	 0.000	 119.928	 343132	 710743	 582830	 749490	 463077	 280596	 271741	 286413	 171055	 257893	 363777	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462289.074	 52.59	 24.86	 52.63	 0.000	 0.000	 0.000	 120.030	 342626	 711016	 581894	 749681	 462743	 279572	 270479	 285225	 170326	 256510	 361922	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462293.236	 48.96	 24.74	 52.71	 0.000	 0.000	 0.000	 119.947	 342513	 711198	 581426	 750062	 462676	 279163	 269925	 284451	 169812	 255868	 360996	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462302.417	 49.05	 24.48	 52.87	 0.000	 0.000	 0.000	 120.012	 342232	 711745	 579947	 749490	 462876	 278346	 268867	 283472	 169170	 254686	 359321	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462310.609	 49.22	 24.21	 52.96	 0.000	 0.000	 0.000	 120.123	 342007	 712567	 579169	 749966	 463077	 277784	 268213	 282701	 168657	 253998	 358283	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462323.113	 49.32	 24.01	 53.10	 0.000	 0.000	 0.000	 120.015	 341669	 712475	 577772	 750824	 462609	 276765	 266958	 281365	 167802	 252623	 356385	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462332.282	 49.50	 23.80	 53.23	 0.000	 0.000	 0.000	 120.089	 341557	 713115	 576842	 751111	 461743	 276306	 266406	 280853	 167461	 252035	 355467	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462347.876	 49.60	 23.53	 53.39	 0.000	 0.000	 0.000	 120.554	 341163	 713023	 575372	 752256	 461210	 275543	 265255	 279572	 166737	 250713	 353806	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462358.331	 46.82	 33.04	 39.91	 0.000	 0.000	 0.000	 119.902	 404180	 817036	 665594	 862612	 503193	 317817	 295001	 312038	 183457	 279061	 392283	 676723	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462365.402	 37.26	 45.93	 32.68	 0.000	 0.000	 0.000	 119.858	 426999	 824047	 677424	 917808	 508636	 336183	 333624	 351863	 207643	 322279	 443318	 676811	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462374.895	 31.58	 55.74	 28.71	 0.000	 0.000	 0.000	 120.065	 427380	 824461	 688001	 911200	 514334	 347427	 357247	 377558	 227908	 351235	 508211	 676898	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462382.631	 28.35	 63.49	 27.37	 0.000	 0.000	 0.000	 119.811	 429672	 826015	 692627	 907686	 517988	 352148	 366395	 387941	 237983	 362907	 534469	 676986	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462388.885	 27.23	 66.38	 26.82	 0.000	 0.000	 0.000	 120.046	 430757	 827156	 695933	 907912	 519642	 354435	 371249	 393373	 243663	 369139	 548464	 677073	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462397.418	 26.73	 69.09	 26.35	 0.000	 0.000	 0.000	 119.788	 431588	 828403	 698353	 907912	 521083	 356270	 376020	 398664	 249248	 375488	 562792	 677073	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462403.425	 26.32	 70.39	 26.16	 0.000	 0.000	 0.000	 119.811	 431779	 828715	 699521	 908252	 521588	 357075	 378447	 401662	 252378	 379040	 570438	 677161	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462409.395	 26.04	 71.32	 25.98	 0.000	 0.000	 0.000	 119.779	 432035	 828923	 700331	 908138	 521805	 357765	 380585	 404241	 255179	 382134	 577074	 677161	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462413.158	 25.95	 72.04	 25.88	 0.000	 0.000	 0.000	 120.028	 431779	 828819	 700061	 908138	 521660	 358053	 381776	 405720	 256756	 383805	 580959	 677161	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462417.134	 25.84	 72.56	 25.81	 0.000	 0.000	 0.000	 120.021	 431715	 828923	 699971	 908252	 521516	 358456	 383029	 407263	 258338	 385421	 584784	 677161	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462427.147	 25.80	 73.46	 25.66	 0.000	 0.000	 0.000	 119.953	 429672	 823943	 699701	 885765	 522527	 356098	 384942	 409429	 261762	 388543	 591541	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462436.294	 25.61	 74.40	 25.52	 0.000	 0.000	 0.000	 120.008	 431779	 829027	 702764	 907234	 522455	 359782	 387881	 414093	 265305	 392525	 600427	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462446.367	 25.43	 75.29	 25.39	 0.000	 0.000	 0.000	 115.547	 431524	 828923	 703667	 906782	 522238	 360244	 389928	 417157	 268414	 395740	 606996	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749462462.648	 25.32	 75.80	 25.24	 0.000	 36.143	 0.000	 115.499	 431140	 828091	 704481	 905652	 522382	 360707	 393313	 422187	 273412	 401049	 617929	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749462468.364	 25.19	 76.56	 25.13	 0.000	 4.985	 0.000	 115.283	 430885	 827675	 703215	 905200	 521588	 360649	 394222	 423830	 274984	 402521	 621115	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749462480.474	 25.14	 76.94	 25.06	 0.000	 4.571	 0.000	 115.341	 430629	 827571	 703667	 904749	 521660	 360822	 396409	 427635	 278397	 406028	 628184	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749462487.971	 25.03	 77.45	 24.99	 0.000	 4.642	 0.000	 115.460	 430246	 827052	 703306	 904072	 521155	 360938	 397871	 429991	 280596	 408438	 632157	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749462506.477	 24.97	 77.98	 24.86	 0.000	 4.584	 0.000	 115.467	 429672	 826533	 704209	 902383	 521083	 361111	 401294	 435884	 285741	 414031	 642173	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749462519.701	 24.85	 78.45	 24.80	 0.000	 4.550	 0.000	 115.466	 428971	 825289	 704300	 900585	 520434	 360764	 403749	 440076	 289263	 418097	 648919	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749462529.304	 24.76	 78.88	 24.72	 0.000	 4.541	 0.000	 115.352	 428462	 824150	 703306	 899575	 519642	 360707	 405535	 442993	 291865	 421052	 653844	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749462535.594	 24.69	 79.11	 24.68	 0.000	 4.552	 0.000	 115.444	 428080	 823529	 702043	 898454	 518994	 360475	 406645	 444879	 293640	 423134	 656830	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749462542.612	 24.67	 78.94	 24.66	 0.000	 4.553	 0.000	 115.505	 427635	 823116	 702133	 898006	 518419	 360418	 407943	 447031	 295472	 425222	 660599	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749462551.699	 24.62	 79.49	 24.62	 0.000	 4.561	 0.000	 115.356	 427253	 822393	 701592	 896775	 518132	 360302	 409491	 449714	 297731	 428143	 664558	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749462561.815	 24.59	 79.61	 24.58	 0.000	 4.361	 0.000	 124.962	 426809	 821773	 701502	 895545	 517773	 360244	 411540	 452999	 300525	 432227	 670011	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462565.731	 24.53	 80.06	 24.52	 0.000	 0.000	 0.000	 219.585	 426491	 820741	 700691	 894987	 516625	 359898	 414280	 456563	 303331	 437300	 674887	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462591.417	 24.46	 80.91	 24.34	 0.000	 0.000	 0.000	 220.071	 425476	 818372	 701862	 892088	 516410	 359436	 423198	 471401	 315542	 454713	 693430	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462601.957	 24.33	 81.29	 24.32	 0.000	 0.000	 0.000	 220.032	 425222	 817755	 700421	 891865	 515693	 359263	 426745	 476754	 319772	 461210	 700331	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462607.962	 24.27	 81.46	 24.26	 0.000	 0.000	 0.000	 219.972	 425032	 817344	 699701	 891531	 514977	 359205	 428716	 479684	 322061	 464680	 704209	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462616.119	 24.26	 81.56	 24.25	 0.000	 0.000	 0.000	 219.984	 424779	 817036	 700061	 890976	 514691	 359032	 431396	 483448	 325125	 469379	 709014	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462622.225	 24.22	 81.81	 24.21	 0.000	 0.000	 0.000	 220.131	 424463	 816420	 698443	 890420	 514191	 358917	 433252	 486129	 327322	 472617	 712658	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462633.298	 24.20	 81.92	 24.18	 0.000	 0.000	 0.000	 219.945	 424273	 815702	 698982	 889753	 514119	 358802	 436656	 490965	 331074	 478524	 718704	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462646.399	 24.16	 82.30	 24.11	 0.000	 0.000	 0.000	 219.998	 423893	 815087	 698982	 888754	 513619	 358802	 440659	 496321	 335403	 485234	 725535	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462653.313	 24.09	 82.44	 24.09	 0.000	 0.000	 0.000	 220.091	 423703	 814677	 699072	 888422	 513120	 358399	 442798	 498908	 337579	 488543	 729063	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462661.842	 24.07	 82.55	 24.07	 0.000	 0.000	 0.000	 220.005	 423450	 814268	 698533	 887646	 512691	 358341	 445466	 502278	 340210	 492769	 733260	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462669.844	 24.04	 82.76	 24.05	 0.000	 0.000	 0.000	 219.831	 423134	 813654	 697904	 886981	 512406	 358226	 448012	 505521	 342682	 496740	 737290	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462673.688	 24.02	 82.82	 24.04	 0.000	 0.000	 0.000	 219.804	 422945	 813142	 696112	 886871	 511836	 357823	 449124	 507006	 343865	 498628	 739170	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462677.365	 24.01	 82.89	 24.02	 0.000	 0.000	 0.000	 220.013	 422692	 812836	 695664	 886317	 510981	 357650	 450370	 508494	 344994	 500380	 741055	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
