3749461876.015	 24.94	 100.00	 24.99	 0.000	 0.000	 0.000	 120.013	 791120	 575836	 1497104	 258784	 1561566	 1657806	 706654	 535938	 569593	 1246955	 1132979	 675324	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461884.146	 24.92	 100.00	 25.02	 0.000	 0.000	 0.000	 120.024	 789525	 575062	 1497104	 258685	 1562176	 1654309	 705476	 535350	 568980	 1244451	 1131850	 674800	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461899.516	 24.93	 100.00	 25.01	 0.000	 0.000	 0.000	 119.974	 789824	 576300	 1497878	 258883	 1563193	 1655400	 705476	 534249	 569901	 1244920	 1131003	 674887	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461914.134	 24.94	 100.00	 25.00	 0.000	 0.000	 0.000	 119.846	 791020	 577152	 1501947	 259081	 1566458	 1654744	 705295	 533808	 569901	 1247113	 1131568	 675237	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461925.420	 24.94	 100.00	 25.01	 0.000	 0.000	 0.000	 119.905	 792818	 577617	 1503890	 259180	 1565233	 1656493	 705928	 533369	 569363	 1245389	 1131285	 675149	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461932.501	 24.94	 100.00	 24.99	 0.000	 0.000	 0.000	 119.876	 792019	 577617	 1502725	 259180	 1565233	 1658025	 704119	 532270	 568826	 1244295	 1130721	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461942.647	 24.93	 100.00	 24.99	 0.000	 0.000	 0.000	 119.916	 793819	 578626	 1503696	 259477	 1565437	 1659559	 704571	 532563	 569210	 1245233	 1131991	 674975	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461949.926	 24.93	 100.00	 24.98	 0.000	 0.000	 0.000	 119.995	 794019	 578859	 1505641	 259725	 1562990	 1659559	 703667	 532051	 568980	 1245077	 1130862	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461955.028	 24.93	 100.00	 25.00	 0.000	 0.000	 0.000	 120.018	 793718	 579791	 1506225	 259725	 1564417	 1659120	 704752	 532051	 568673	 1242577	 1130298	 674887	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461968.163	 24.93	 100.00	 24.98	 0.000	 0.000	 0.000	 119.857	 795422	 580102	 1510518	 259725	 1566049	 1661534	 703848	 531905	 569440	 1243981	 1130721	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461980.441	 24.94	 100.00	 25.01	 0.000	 0.000	 0.000	 119.939	 796325	 580336	 1509346	 260023	 1568910	 1663291	 705114	 531685	 569287	 1245389	 1131991	 674538	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461987.565	 24.93	 100.00	 25.00	 0.000	 0.000	 0.000	 119.909	 796124	 580803	 1510127	 260370	 1565845	 1663291	 703577	 531612	 569440	 1245077	 1131285	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462001.382	 24.92	 100.00	 24.98	 0.000	 0.000	 0.000	 119.969	 796927	 580881	 1514630	 260271	 1567479	 1664831	 703306	 530954	 569363	 1243513	 1129312	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462012.537	 24.94	 100.00	 25.02	 0.000	 0.000	 0.000	 119.971	 797631	 581270	 1513845	 260519	 1570138	 1665712	 703758	 531393	 569210	 1245389	 1130439	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462019.608	 24.94	 100.00	 25.01	 0.000	 0.000	 0.000	 120.114	 797731	 581426	 1516983	 260569	 1568706	 1667475	 703486	 531539	 568596	 1243357	 1129735	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462031.863	 24.95	 100.00	 25.01	 0.000	 0.000	 0.000	 120.183	 799139	 582596	 1514630	 260718	 1568501	 1665932	 705295	 531685	 569056	 1244138	 1130862	 674975	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462038.949	 24.94	 100.00	 25.07	 0.000	 0.000	 0.000	 119.911	 799139	 581894	 1514237	 261165	 1567479	 1667255	 703486	 531101	 568980	 1245703	 1129735	 673753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462043.987	 24.94	 100.00	 25.02	 0.000	 0.000	 0.000	 120.031	 798938	 582050	 1514825	 260867	 1566253	 1669241	 703396	 531101	 568903	 1242420	 1130016	 673753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462052.156	 24.93	 100.00	 25.01	 0.000	 0.000	 0.000	 120.054	 799845	 582440	 1516198	 261165	 1566865	 1672115	 703667	 530881	 568980	 1245389	 1131427	 674451	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462062.256	 24.94	 100.00	 24.99	 0.000	 0.000	 0.000	 120.094	 800550	 583220	 1517377	 261066	 1568910	 1671893	 705385	 530881	 568903	 1243825	 1129031	 674538	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462069.351	 24.93	 100.00	 25.00	 0.000	 0.000	 0.000	 120.000	 800954	 583142	 1518359	 261215	 1569524	 1671451	 703396	 530954	 568980	 1243981	 1130016	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462076.569	 24.93	 100.00	 25.00	 0.000	 0.000	 0.000	 119.958	 800550	 583220	 1516787	 261513	 1568706	 1672115	 703577	 531101	 569363	 1245547	 1131427	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462084.659	 24.94	 100.00	 24.99	 0.000	 0.000	 0.000	 120.030	 801660	 584080	 1518753	 261314	 1566661	 1673886	 705204	 531539	 569287	 1245233	 1131003	 674625	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462090.845	 24.95	 100.00	 25.02	 0.000	 0.000	 0.000	 120.079	 801761	 584236	 1518163	 261364	 1568092	 1674329	 703577	 531466	 568826	 1243357	 1130016	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462105.577	 24.92	 100.00	 24.99	 0.000	 0.000	 0.000	 119.976	 801660	 583611	 1519738	 261364	 1567275	 1674551	 703215	 530808	 568750	 1245859	 1131003	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462114.718	 24.94	 100.00	 24.98	 0.000	 0.000	 0.000	 120.153	 802569	 584236	 1520328	 261563	 1567069	 1676548	 704300	 531393	 568980	 1244764	 1131850	 673753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462122.853	 24.95	 100.00	 25.00	 0.000	 0.000	 0.000	 119.913	 803075	 585253	 1522102	 261662	 1567479	 1676326	 703667	 531685	 569133	 1243513	 1130862	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462131.042	 24.95	 100.00	 25.01	 0.000	 0.000	 0.000	 120.092	 803378	 584470	 1521313	 261762	 1570138	 1676326	 704300	 531758	 569517	 1244764	 1132556	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462137.191	 24.93	 100.00	 25.01	 0.000	 0.000	 0.000	 120.050	 803378	 584627	 1521511	 262110	 1566253	 1677659	 704209	 531246	 569287	 1244451	 1131003	 674276	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462144.312	 24.93	 100.00	 24.98	 0.000	 0.000	 0.000	 120.144	 804593	 584862	 1520919	 261911	 1569115	 1677436	 705204	 532051	 569440	 1245547	 1131285	 674887	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462152.472	 24.94	 100.00	 25.00	 0.000	 0.000	 0.000	 120.081	 804593	 585880	 1523286	 262061	 1568296	 1678770	 705657	 531905	 568826	 1242577	 1131003	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462166.252	 24.95	 100.00	 24.98	 0.000	 0.000	 0.000	 120.018	 804897	 585331	 1526053	 262210	 1566865	 1679660	 704481	 532051	 569133	 1243981	 1130439	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462174.580	 24.94	 100.00	 25.01	 0.000	 0.000	 0.000	 119.959	 805708	 585801	 1524668	 262110	 1571163	 1679660	 705204	 531832	 569363	 1248995	 1132838	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462181.944	 24.95	 100.00	 25.02	 0.000	 0.000	 0.000	 120.041	 804188	 585018	 1522693	 262210	 1568092	 1680551	 704933	 531758	 569133	 1245389	 1132273	 674276	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462195.239	 24.94	 100.00	 25.01	 0.000	 0.000	 0.000	 119.936	 805810	 586115	 1527438	 262260	 1570343	 1682780	 704662	 532344	 569593	 1244920	 1130580	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462207.746	 24.93	 100.00	 24.99	 0.000	 0.000	 0.000	 119.997	 806013	 586193	 1523680	 262310	 1568296	 1683895	 705114	 531978	 569363	 1243669	 1132556	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462217.938	 24.93	 100.00	 24.99	 0.000	 0.000	 0.000	 120.021	 807535	 586193	 1524867	 262409	 1567888	 1681665	 705385	 532270	 569210	 1244764	 1132696	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462231.087	 24.94	 100.00	 25.02	 0.000	 0.000	 0.000	 120.055	 806418	 585723	 1523680	 262110	 1564824	 1678103	 707743	 534909	 569440	 1244920	 1132696	 674363	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462240.205	 24.95	 100.00	 24.99	 0.000	 0.000	 0.000	 120.078	 805302	 584470	 1519343	 262260	 1562990	 1676548	 707198	 535864	 569901	 1245233	 1131708	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462246.391	 24.95	 100.00	 25.00	 0.000	 0.000	 0.000	 120.040	 805302	 584314	 1518557	 262160	 1564417	 1678103	 706744	 536158	 569517	 1247113	 1130862	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462257.644	 24.94	 100.00	 25.02	 0.000	 0.000	 0.000	 119.981	 804694	 583923	 1519738	 261862	 1560548	 1676104	 707198	 537189	 569287	 1245077	 1131708	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462271.850	 24.93	 100.00	 24.97	 0.000	 0.000	 0.000	 119.971	 805302	 583767	 1520919	 262110	 1560345	 1677436	 707379	 538442	 569210	 1244138	 1131003	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462279.980	 24.95	 100.00	 25.00	 0.000	 0.000	 0.000	 119.928	 804998	 583454	 1515805	 261862	 1563398	 1675882	 708287	 539106	 569210	 1246329	 1130721	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462289.074	 24.94	 100.00	 25.00	 0.000	 0.000	 0.000	 120.030	 805100	 583533	 1520130	 261961	 1562583	 1675439	 708651	 540510	 569440	 1244764	 1131568	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462293.236	 24.94	 100.00	 25.00	 0.000	 0.000	 0.000	 119.947	 804593	 583142	 1514630	 262459	 1560752	 1676326	 708378	 539549	 570515	 1245547	 1131285	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462302.417	 24.95	 100.00	 24.99	 0.000	 0.000	 0.000	 120.012	 804492	 583376	 1514433	 262160	 1559330	 1676548	 707833	 539844	 569210	 1248054	 1132838	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462310.609	 24.94	 100.00	 25.01	 0.000	 0.000	 0.000	 120.123	 804998	 583533	 1514630	 262459	 1558721	 1676326	 708741	 540657	 569133	 1247897	 1131568	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462323.113	 24.95	 100.00	 25.02	 0.000	 0.000	 0.000	 120.015	 805607	 584627	 1516983	 262061	 1560752	 1677881	 710470	 541324	 569210	 1244920	 1131003	 674451	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462332.282	 24.95	 100.00	 25.01	 0.000	 0.000	 0.000	 120.089	 805505	 583376	 1517377	 262011	 1560345	 1676993	 708832	 541472	 569210	 1244764	 1130158	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462347.876	 24.94	 100.00	 24.98	 0.000	 0.000	 0.000	 120.554	 805505	 583220	 1517770	 262061	 1560548	 1675882	 709468	 541990	 569440	 1243513	 1131568	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462358.331	 24.73	 100.00	 24.76	 0.000	 0.000	 0.000	 119.902	 805201	 581426	 1511104	 261712	 1554060	 1661753	 712475	 549062	 571669	 1250408	 1133262	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462365.402	 24.05	 100.00	 23.96	 0.000	 0.000	 0.000	 119.858	 803075	 578703	 1503113	 261165	 1548208	 1650166	 712293	 550334	 570976	 1249624	 1132132	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462374.895	 23.70	 100.00	 23.54	 0.000	 0.000	 0.000	 120.065	 800954	 576610	 1494593	 260569	 1540580	 1641485	 711745	 552058	 570131	 1246642	 1130298	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462382.631	 23.50	 100.00	 23.33	 0.000	 0.000	 0.000	 119.811	 799441	 575604	 1489778	 260470	 1535386	 1636736	 712111	 553336	 569977	 1246955	 1129594	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462388.885	 23.44	 100.00	 23.27	 0.000	 0.000	 0.000	 120.046	 799240	 574599	 1487089	 260519	 1535984	 1633723	 712475	 554239	 569670	 1246485	 1129172	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462397.418	 23.40	 100.00	 23.22	 0.000	 0.000	 0.000	 119.788	 798435	 573904	 1483641	 260221	 1532599	 1631575	 712932	 555294	 569517	 1245859	 1129172	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462403.425	 23.36	 100.00	 23.19	 0.000	 0.000	 0.000	 119.811	 797228	 573055	 1480775	 260172	 1531406	 1629214	 712749	 555897	 569210	 1244920	 1128468	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462409.395	 23.35	 100.00	 23.17	 0.000	 0.000	 0.000	 119.779	 797028	 572516	 1480393	 260122	 1530414	 1629214	 713389	 556802	 569363	 1244920	 1128327	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462413.158	 23.33	 100.00	 23.16	 0.000	 0.000	 0.000	 120.028	 796626	 571977	 1477724	 260221	 1528826	 1628571	 713389	 557105	 569056	 1245077	 1128046	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462417.134	 23.31	 100.00	 23.14	 0.000	 0.000	 0.000	 120.021	 796425	 571361	 1476772	 260072	 1526647	 1626860	 713663	 557482	 569056	 1244920	 1128327	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462427.147	 23.31	 100.00	 23.13	 0.000	 0.000	 0.000	 119.953	 795923	 570900	 1476012	 259874	 1526448	 1625364	 713846	 558617	 569056	 1245389	 1128468	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462436.294	 23.29	 100.00	 23.13	 0.000	 0.000	 0.000	 120.008	 795823	 570438	 1474302	 259725	 1527241	 1624936	 714120	 559526	 568980	 1245703	 1128890	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749462446.367	 23.29	 100.00	 23.09	 0.000	 0.000	 0.000	 115.547	 795221	 569824	 1472784	 259576	 1524668	 1623868	 714577	 560208	 568903	 1244920	 1128468	 673055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
