3751355412.480	 23.59	 87.29	 24.02	 2.608	 0.000	 0.000	 117.221	 1520919	 833616	 883556	 1111441	 1120479	 1449862	 4615415	 1608168	 3209666	 3776322	 2626232	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355412.983	 23.59	 87.29	 23.99	 2.608	 0.000	 0.000	 117.221	 1521708	 834244	 883666	 1110888	 1120200	 1449675	 4609581	 1607115	 3211857	 3777733	 2622979	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355413.482	 23.59	 87.13	 24.02	 2.608	 0.000	 0.000	 117.221	 1521313	 834139	 884439	 1110749	 1120618	 1449675	 4604731	 1607536	 3204197	 3774914	 2623793	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355413.981	 23.58	 87.28	 23.99	 2.608	 0.000	 0.000	 117.221	 1521708	 834139	 883997	 1111441	 1121177	 1449675	 4619318	 1609857	 3205836	 3773507	 2625418	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355414.481	 23.58	 87.27	 24.01	 2.610	 0.000	 0.000	 117.413	 1520919	 833616	 883997	 1111164	 1120339	 1449117	 4605698	 1608168	 3202557	 3776322	 2635201	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355414.988	 23.59	 87.29	 24.02	 2.610	 0.000	 0.000	 117.413	 1521708	 834139	 884108	 1111164	 1120618	 1449675	 4597950	 1582898	 3202008	 3780557	 2625824	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355415.493	 23.58	 87.30	 24.01	 2.610	 0.000	 0.000	 117.413	 1520919	 834035	 884329	 1111026	 1120339	 1448559	 4615415	 1612816	 3197648	 3775619	 2629895	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355415.999	 23.59	 87.28	 24.01	 2.616	 0.000	 0.000	 117.290	 1522299	 834139	 883556	 1111579	 1120479	 1449304	 4621266	 1611125	 3207477	 3776322	 2630304	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355416.498	 23.58	 87.29	 23.98	 2.616	 0.000	 0.000	 117.290	 1521116	 833616	 883666	 1111164	 1121037	 1449304	 4610555	 1610913	 3206927	 3778439	 2624604	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355416.996	 23.57	 87.29	 23.99	 2.616	 0.000	 0.000	 117.290	 1521313	 833616	 882895	 1111164	 1120200	 1450234	 4612497	 1611336	 3208569	 3778439	 2629895	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355417.503	 23.58	 87.30	 24.01	 2.616	 0.000	 0.000	 117.290	 1520919	 833512	 883335	 1111579	 1121317	 1450421	 4612497	 1609434	 3210760	 3771396	 2625824	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355418.001	 23.59	 87.29	 24.01	 2.616	 0.000	 0.000	 117.290	 1522102	 834139	 883335	 1111026	 1120200	 1449117	 4620289	 1610702	 3202557	 3775619	 2633568	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355418.501	 23.58	 87.30	 23.99	 2.616	 0.000	 0.000	 117.290	 1521511	 833930	 883556	 1111718	 1120339	 1449675	 4612497	 1611336	 3200376	 3776322	 2626232	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355419.003	 23.58	 87.31	 24.01	 2.616	 0.000	 0.000	 117.290	 1521708	 833825	 882453	 1111303	 1120479	 1450234	 4609581	 1610491	 3202557	 3780557	 2627860	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355419.509	 23.58	 87.30	 23.98	 2.616	 0.000	 0.000	 117.290	 1522299	 834035	 883115	 1111164	 1121456	 1450234	 4626147	 1610279	 3208022	 3777733	 2628265	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355420.000	 23.57	 87.23	 23.99	 2.616	 0.000	 0.000	 117.290	 1522299	 833721	 882784	 1111164	 1120200	 1449490	 4619318	 1611759	 3203103	 3780557	 2623793	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355420.501	 23.58	 87.30	 23.98	 2.616	 0.000	 0.000	 117.290	 1522693	 833930	 883115	 1110888	 1120618	 1449117	 4612497	 1610913	 3205836	 3778439	 2625418	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355421.004	 23.58	 87.30	 23.99	 2.616	 0.000	 0.000	 117.290	 1522102	 834139	 882233	 1111026	 1119921	 1450234	 4606673	 1610491	 3211857	 3769286	 2629488	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355421.502	 23.58	 87.36	 23.99	 2.616	 0.000	 0.000	 117.290	 1522299	 833930	 883005	 1111303	 1120618	 1450234	 4612497	 1610913	 3205287	 3772098	 2623385	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355422.001	 23.59	 87.31	 23.99	 2.616	 0.000	 0.000	 117.290	 1522496	 833825	 882564	 1111164	 1119921	 1449117	 4625174	 1611125	 3205287	 3774914	 2631528	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355422.507	 23.59	 87.29	 23.99	 2.616	 0.000	 0.000	 117.290	 1521708	 833721	 883115	 1111026	 1120339	 1450421	 4615415	 1609645	 3204197	 3777028	 2625418	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355423.003	 23.59	 87.30	 24.02	 2.616	 0.000	 0.000	 117.290	 1522299	 833825	 882784	 1110888	 1120200	 1450421	 4607641	 1610491	 3210760	 3784087	 2625012	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355423.502	 23.59	 87.31	 24.01	 2.613	 0.000	 0.000	 117.300	 1522102	 834348	 883115	 1111441	 1120758	 1450048	 4603761	 1610913	 3205287	 3778439	 2624199	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355424.002	 23.58	 87.31	 24.01	 2.613	 0.000	 0.000	 117.300	 1521708	 833721	 882674	 1111579	 1120898	 1450607	 4616392	 1610491	 3203648	 3767880	 2628672	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355424.502	 23.59	 87.31	 23.99	 2.613	 0.000	 0.000	 117.300	 1522892	 834035	 882784	 1111718	 1120060	 1449304	 4606673	 1610068	 3205287	 3773507	 2626232	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355425.016	 23.58	 87.32	 23.99	 2.613	 0.000	 0.000	 117.300	 1522693	 834139	 881903	 1111579	 1120339	 1450234	 4614444	 1611125	 3196016	 3770691	 2625418	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355425.505	 23.58	 87.43	 23.98	 2.613	 0.000	 0.000	 117.300	 1522102	 834035	 882233	 1111718	 1120339	 1450421	 4599883	 1610068	 3206381	 3775619	 2627453	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355426.007	 23.59	 87.28	 23.99	 2.606	 0.000	 0.000	 117.436	 1522299	 834244	 882123	 1111441	 1120479	 1451352	 4618337	 1610913	 3203648	 3777733	 2623793	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355426.506	 23.58	 87.32	 23.99	 2.606	 0.000	 0.000	 117.436	 1522496	 834139	 882013	 1111857	 1120200	 1451166	 4610555	 1610913	 3203648	 3778439	 2634793	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355427.007	 23.58	 87.32	 23.99	 2.606	 0.000	 0.000	 117.436	 1521904	 834139	 882123	 1111441	 1119921	 1450979	 4615415	 1610279	 3202557	 3794009	 2628265	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355427.504	 23.58	 87.32	 24.03	 2.606	 0.000	 0.000	 117.436	 1521904	 833825	 882013	 1111579	 1119921	 1451352	 4602789	 1610913	 3206927	 3775619	 2626637	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355428.027	 23.57	 87.36	 23.99	 2.606	 0.000	 0.000	 117.436	 1522102	 834348	 882453	 1111441	 1120898	 1451352	 4612497	 1610702	 3205287	 3784087	 2629488	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355428.509	 23.57	 87.33	 23.98	 2.606	 0.000	 0.000	 117.436	 1522299	 834035	 882123	 1111718	 1120060	 1452284	 4613472	 1611125	 3216249	 3771396	 2631118	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355429.016	 23.57	 87.32	 23.99	 2.606	 0.000	 0.000	 117.436	 1522693	 834035	 881903	 1111303	 1118804	 1452284	 4622245	 1610279	 3203103	 3781261	 2634384	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355429.511	 23.57	 87.33	 23.98	 2.606	 0.000	 0.000	 117.436	 1522299	 834035	 882013	 1111303	 1119781	 1452098	 4631037	 1611547	 3205836	 3774210	 2628265	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355430.017	 23.57	 87.34	 24.01	 2.606	 0.000	 0.000	 117.436	 1522496	 834348	 882013	 1111718	 1119641	 1451725	 4617367	 1610702	 3205836	 3780557	 2628672	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355430.506	 23.57	 87.35	 23.99	 2.606	 0.000	 0.000	 117.436	 1522102	 834662	 881463	 1111164	 1119362	 1451725	 4620289	 1611547	 3206927	 3784796	 2627860	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355431.009	 23.56	 87.40	 23.99	 2.611	 0.000	 0.000	 117.518	 1522102	 834662	 881573	 1111164	 1119502	 1452284	 4604731	 1611336	 3210213	 3782674	 2624199	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355431.509	 23.57	 87.35	 23.99	 2.611	 0.000	 0.000	 117.518	 1521904	 834139	 882233	 1111441	 1118804	 1450793	 4621266	 1610279	 3207477	 3775619	 2625418	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355432.017	 23.57	 87.34	 24.01	 2.611	 0.000	 0.000	 117.518	 1521708	 834139	 881463	 1111579	 1119083	 1450793	 4617367	 1609857	 3215151	 3789753	 2626232	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355432.509	 23.58	 87.35	 23.99	 2.609	 0.000	 0.000	 117.445	 1521904	 833930	 881903	 1111303	 1120060	 1451166	 4612497	 1609857	 3204197	 3774210	 2626637	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355433.019	 23.59	 87.35	 24.01	 2.609	 0.000	 0.000	 117.445	 1522299	 833616	 881793	 1111441	 1119502	 1450979	 4611527	 1611547	 3207477	 3789041	 2620544	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355433.526	 23.57	 87.34	 23.98	 2.609	 0.000	 0.000	 117.445	 1522299	 834662	 881683	 1111164	 1119083	 1450793	 4600854	 1608591	 3210213	 3774914	 2625012	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355434.019	 23.59	 87.34	 24.03	 2.609	 0.000	 0.000	 117.445	 1522299	 834558	 881463	 1111303	 1118944	 1451911	 4596013	 1610068	 3201463	 3774914	 2622979	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355434.514	 23.59	 87.34	 24.02	 2.609	 0.000	 0.000	 117.445	 1522299	 834348	 882123	 1111857	 1118944	 1451538	 4609581	 1610913	 3203648	 3767179	 2626637	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355435.019	 23.58	 87.35	 24.02	 2.609	 0.000	 0.000	 117.445	 1522496	 834139	 881463	 1111441	 1120479	 1452098	 4609581	 1609224	 3206381	 3779848	 2625418	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355435.511	 23.58	 87.34	 23.99	 2.614	 0.000	 0.000	 117.443	 1522299	 834767	 881463	 1111995	 1118387	 1452098	 4613472	 1610491	 3200920	 3786208	 2624199	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355436.022	 23.58	 87.31	 24.02	 2.614	 0.000	 0.000	 117.443	 1522892	 834348	 881573	 1111857	 1119083	 1452098	 4620289	 1611547	 3209666	 3785503	 2622167	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355436.517	 23.58	 87.35	 23.99	 2.614	 0.000	 0.000	 117.443	 1522892	 833825	 881683	 1111718	 1118526	 1451166	 4618337	 1610702	 3214603	 3775619	 2627044	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355437.021	 23.58	 87.34	 24.01	 2.614	 0.000	 0.000	 117.443	 1522693	 833930	 881352	 1111718	 1118665	 1451725	 4599883	 1611547	 3199828	 3781261	 2623385	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355437.518	 23.58	 87.36	 23.99	 2.614	 0.000	 0.000	 117.443	 1523089	 834558	 881573	 1111579	 1118665	 1451725	 4620289	 1611336	 3201463	 3769987	 2625418	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355438.034	 23.58	 87.36	 23.99	 2.614	 0.000	 0.000	 117.443	 1523089	 834348	 880803	 1111995	 1118944	 1451725	 4631037	 1611759	 3203648	 3765074	 2622574	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355438.515	 23.57	 87.62	 23.97	 2.606	 0.000	 0.000	 117.382	 1522496	 834662	 881352	 1111857	 1119502	 1451725	 4597950	 1610491	 3204741	 3780557	 2625824	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355439.020	 23.57	 87.36	 23.99	 2.606	 0.000	 0.000	 117.382	 1522693	 834767	 881022	 1111995	 1118804	 1452098	 4611527	 1612816	 3205836	 3779848	 2626637	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355439.518	 23.57	 87.36	 24.02	 2.606	 0.000	 0.000	 117.382	 1522693	 834453	 881463	 1111995	 1119641	 1451725	 4610555	 1611125	 3204197	 3781966	 2622979	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355440.022	 23.57	 87.38	 24.01	 2.606	 0.000	 0.000	 117.382	 1523089	 834035	 881463	 1111441	 1118804	 1451725	 4618337	 1610913	 3202008	 3779143	 2627453	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355440.515	 23.57	 87.37	 23.99	 2.606	 0.000	 0.000	 117.382	 1522496	 834348	 881463	 1111718	 1118804	 1451538	 4605698	 1610702	 3214051	 3780557	 2633160	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355441.023	 23.59	 87.38	 23.99	 2.606	 0.000	 0.000	 117.382	 1522892	 833930	 881242	 1111718	 1119083	 1451538	 4603761	 1611336	 3209666	 3786208	 2626637	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355441.518	 23.58	 87.40	 24.03	 2.617	 0.000	 0.000	 117.483	 1523483	 834035	 881463	 1111718	 1118665	 1452098	 4608609	 1610913	 3203648	 3775619	 2628672	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355442.020	 23.59	 87.39	 23.99	 2.617	 0.000	 0.000	 117.483	 1522892	 834348	 881242	 1111441	 1118804	 1452284	 4631037	 1611547	 3202557	 3777733	 2627044	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355442.517	 23.58	 87.40	 24.02	 2.617	 0.000	 0.000	 117.483	 1522299	 834453	 881242	 1111441	 1119223	 1452284	 4621266	 1610702	 3206927	 3769987	 2622979	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751355443.020	 23.59	 87.39	 24.01	 2.617	 0.000	 0.000	 117.483	 1522892	 834348	 881463	 1111857	 1118665	 1451911	 4614444	 1610491	 3203103	 3767880	 2624199	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
