3750675868.027	 22.62	 95.62	 22.92	 0.000	 0.000	 0.000	 220.023	 886649	 579713	 428907	 743132	 827364	 702764	 4577705	 1365202	 2380107	 6444840	 1839521	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675868.521	 22.62	 95.60	 22.94	 0.000	 0.000	 0.000	 220.023	 886539	 579713	 428780	 742943	 827260	 702945	 4576745	 1366419	 2379046	 6456834	 1839023	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675869.023	 22.62	 95.61	 22.92	 0.000	 0.000	 0.000	 220.023	 886760	 579791	 428844	 743038	 827260	 702945	 4574824	 1365029	 2378339	 6456834	 1840021	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675869.525	 22.62	 95.63	 22.92	 0.000	 0.000	 0.000	 220.023	 886649	 579713	 428907	 743038	 827260	 703035	 4573865	 1365897	 2381522	 6441424	 1840021	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675870.025	 22.63	 95.64	 22.93	 0.000	 0.000	 0.000	 219.984	 886649	 579791	 428971	 743132	 827260	 703125	 4590219	 1366244	 2377634	 6456834	 1839521	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675870.525	 22.62	 95.63	 22.93	 0.000	 0.000	 0.000	 219.984	 886649	 579713	 429035	 743038	 827364	 703035	 4572907	 1366244	 2376575	 6446556	 1841522	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675871.044	 22.62	 95.64	 22.93	 0.000	 0.000	 0.000	 219.984	 886871	 579791	 428907	 743227	 827468	 703035	 4592151	 1365376	 2376928	 6451686	 1841021	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675871.525	 22.62	 95.64	 22.95	 0.000	 0.000	 0.000	 219.984	 886539	 579713	 428971	 743132	 827260	 703035	 4580587	 1365723	 2379752	 6458544	 1841772	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675872.022	 22.62	 95.65	 22.94	 0.000	 0.000	 0.000	 219.985	 886871	 579791	 429035	 743227	 827364	 703035	 4570034	 1366592	 2380107	 6449974	 1840522	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675872.522	 22.61	 95.66	 22.94	 0.000	 0.000	 0.000	 219.985	 886871	 579713	 429035	 743132	 827260	 702945	 4567160	 1366244	 2378339	 6472289	 1840271	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675873.022	 22.61	 95.63	 22.93	 0.000	 0.000	 0.000	 219.874	 886981	 579713	 429035	 743227	 827364	 702945	 4609581	 1366939	 2376928	 6455107	 1840271	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675873.526	 22.62	 95.65	 22.92	 0.000	 0.000	 0.000	 219.874	 886871	 579713	 429162	 743132	 827468	 703125	 4576745	 1366766	 2378691	 6443132	 1840772	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675874.025	 22.62	 95.66	 22.92	 0.000	 0.000	 0.000	 219.929	 886981	 579636	 429290	 743132	 827571	 703306	 4583474	 1366939	 2378691	 6455107	 1840772	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675874.526	 22.62	 95.66	 22.93	 0.000	 0.000	 0.000	 219.929	 886981	 579791	 429098	 743227	 827468	 703035	 4578662	 1367113	 2379399	 6453399	 1841272	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675875.031	 22.62	 95.67	 22.91	 0.000	 0.000	 0.000	 219.929	 886871	 579791	 429162	 743227	 827364	 703215	 4570989	 1366070	 2379399	 6448263	 1841522	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675875.525	 22.62	 95.67	 22.93	 0.000	 0.000	 0.000	 219.929	 886871	 579713	 429162	 743416	 827571	 703215	 4595050	 1367461	 2379046	 6432893	 1842021	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675876.027	 22.62	 95.68	 22.93	 0.000	 0.000	 0.000	 219.929	 886871	 579791	 429162	 743322	 827260	 703306	 4566201	 1367635	 2380460	 6451686	 1841522	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675876.525	 22.62	 95.46	 22.93	 0.000	 0.000	 0.000	 219.554	 886760	 579791	 429290	 743416	 827364	 703306	 4573865	 1368157	 2381168	 6468854	 1842522	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675877.027	 22.61	 95.70	 22.93	 0.000	 0.000	 0.000	 219.554	 887092	 579869	 429290	 743322	 827468	 703306	 4567160	 1368505	 2381522	 6470573	 1841021	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675877.527	 22.62	 95.69	 22.93	 0.000	 0.000	 0.000	 219.959	 886981	 579869	 429226	 743416	 827571	 703215	 4579629	 1368331	 2379399	 6453399	 1843524	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675878.028	 22.61	 95.69	 22.93	 0.000	 0.000	 0.000	 220.031	 886981	 579713	 429290	 743510	 827364	 703486	 4580587	 1368505	 2379046	 6439721	 1842772	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675878.535	 22.62	 95.83	 22.93	 0.000	 0.000	 0.000	 220.031	 887092	 579791	 429290	 743510	 827260	 703486	 4580587	 1369724	 2379399	 6449974	 1841021	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675879.029	 22.61	 95.57	 22.94	 0.000	 0.000	 0.000	 220.031	 886981	 579713	 429290	 743416	 827364	 703306	 4575787	 1370072	 2379046	 6475741	 1842772	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675879.528	 22.61	 95.81	 22.92	 0.000	 0.000	 0.000	 220.031	 886981	 579713	 429417	 743510	 827156	 703306	 4588292	 1368679	 2381168	 6453399	 1842522	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675880.034	 22.61	 95.58	 22.92	 0.000	 0.000	 0.000	 220.031	 887092	 579713	 429353	 743510	 827364	 703125	 4573865	 1369375	 2379046	 6455107	 1843274	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675880.532	 22.62	 95.55	 22.93	 0.000	 0.000	 0.000	 220.031	 886981	 579791	 429417	 743510	 827468	 703215	 4601823	 1368853	 2382230	 6439721	 1842522	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675881.032	 22.62	 95.85	 22.92	 0.000	 0.000	 0.000	 219.996	 886871	 579713	 429417	 743510	 827364	 703306	 4581549	 1370072	 2378339	 6456834	 1841772	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675881.533	 22.61	 95.72	 22.93	 0.000	 0.000	 0.000	 219.996	 886981	 579869	 429417	 743416	 827571	 703215	 4583474	 1370072	 2379046	 6453399	 1843524	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675882.034	 22.62	 95.72	 22.91	 0.000	 0.000	 0.000	 219.996	 887092	 579791	 429545	 743510	 827260	 703306	 4596979	 1369898	 2380460	 6441424	 1843775	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675882.532	 22.62	 95.73	 22.91	 0.000	 0.000	 0.000	 219.996	 887092	 579791	 429608	 743416	 827364	 703396	 4582515	 1371118	 2380460	 6453399	 1844777	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675883.033	 22.62	 95.73	 22.92	 0.000	 0.000	 0.000	 219.996	 887092	 579869	 429608	 743605	 827571	 703215	 4581549	 1370246	 2383292	 6460260	 1843023	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675883.532	 22.62	 95.74	 22.92	 0.000	 0.000	 0.000	 220.250	 887314	 579869	 429481	 743510	 827468	 703215	 4584437	 1371292	 2378691	 6470573	 1843023	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675884.034	 22.61	 95.74	 22.92	 0.000	 0.000	 0.000	 220.250	 887092	 579947	 429608	 743510	 827571	 703215	 4599883	 1370769	 2381874	 6467136	 1845278	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675884.532	 22.62	 95.77	 22.92	 0.000	 0.000	 0.000	 220.250	 887314	 579791	 429608	 743605	 827468	 703396	 4576745	 1371816	 2379399	 6444840	 1844275	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675885.034	 22.61	 95.74	 22.92	 0.000	 0.000	 0.000	 220.250	 887203	 579869	 429545	 743700	 827468	 703215	 4598919	 1371468	 2381522	 6467136	 1843524	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675885.538	 22.61	 95.76	 22.93	 0.000	 0.000	 0.000	 220.250	 887314	 579869	 429672	 743605	 827468	 703396	 4588292	 1371468	 2381522	 6458544	 1844527	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675886.039	 22.61	 95.78	 22.93	 0.000	 0.000	 0.000	 220.250	 887314	 579869	 429608	 743605	 827571	 703306	 4590219	 1371816	 2381168	 6441424	 1843023	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675886.532	 22.61	 95.78	 22.92	 0.000	 0.000	 0.000	 220.250	 887092	 579791	 429608	 743605	 827468	 703125	 4581549	 1372689	 2378339	 6446556	 1844527	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675887.037	 22.61	 95.78	 22.94	 0.000	 0.000	 0.000	 219.999	 887203	 579791	 429800	 743700	 827571	 703396	 4586362	 1372863	 2380107	 6456834	 1845027	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675887.536	 22.61	 95.78	 22.92	 0.000	 0.000	 0.000	 219.999	 887203	 579791	 429800	 743700	 827571	 703306	 4583474	 1374087	 2381522	 6470573	 1844025	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675888.034	 22.62	 95.79	 22.92	 0.000	 0.000	 0.000	 219.999	 887314	 579869	 429672	 743794	 827779	 703306	 4591186	 1373562	 2381168	 6455107	 1846030	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675888.535	 22.61	 95.81	 22.91	 0.000	 0.000	 0.000	 219.999	 887203	 579791	 429672	 743794	 827571	 703215	 4582515	 1373562	 2381522	 6468854	 1845530	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675889.054	 22.61	 95.79	 22.91	 0.000	 0.000	 0.000	 219.999	 887425	 579791	 429800	 743794	 827571	 703396	 4589257	 1372689	 2379399	 6463699	 1844777	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675889.538	 22.61	 95.79	 22.92	 0.000	 0.000	 0.000	 220.020	 887203	 579791	 429800	 743700	 827675	 703215	 4586362	 1375136	 2381522	 6465412	 1845781	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675890.034	 22.61	 95.80	 22.92	 0.000	 0.000	 0.000	 219.975	 887425	 579869	 429800	 743700	 827468	 703486	 4594083	 1374087	 2380460	 6470573	 1846283	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675890.535	 22.62	 95.83	 22.91	 0.000	 0.000	 0.000	 219.975	 887314	 579636	 429672	 743794	 827468	 703306	 4604731	 1374437	 2381522	 6451686	 1844527	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675891.035	 22.61	 95.84	 22.93	 0.000	 0.000	 0.000	 219.975	 887425	 579791	 429800	 743794	 827364	 703306	 4600854	 1375312	 2380813	 6453399	 1845027	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675891.536	 22.60	 95.78	 22.91	 0.000	 0.000	 0.000	 219.939	 887314	 579791	 429800	 743700	 827468	 703396	 4581549	 1375312	 2379752	 6463699	 1845027	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675892.055	 22.61	 95.83	 22.92	 0.000	 0.000	 0.000	 219.939	 887425	 579791	 429800	 743889	 827260	 703396	 4580587	 1376538	 2380107	 6453399	 1845027	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675892.550	 22.62	 95.73	 22.91	 0.000	 0.000	 0.000	 219.939	 887203	 579791	 429863	 743889	 827571	 703486	 4583474	 1374787	 2383292	 6455107	 1846784	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675893.034	 22.60	 96.09	 22.91	 0.000	 0.000	 0.000	 219.961	 887092	 579791	 429863	 743794	 827571	 703396	 4592151	 1375487	 2382230	 6461975	 1845781	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675893.545	 22.61	 95.85	 22.91	 0.000	 0.000	 0.000	 219.961	 887535	 579947	 429863	 743794	 827571	 703486	 4582515	 1376362	 2378339	 6439721	 1844777	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675894.044	 22.61	 95.85	 22.93	 0.000	 0.000	 0.000	 219.961	 887425	 579947	 429927	 743794	 827364	 703396	 4578662	 1375836	 2381874	 6460260	 1846030	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675894.541	 22.61	 95.86	 22.91	 0.000	 0.000	 0.000	 219.961	 887425	 579947	 429863	 743889	 827571	 703577	 4585402	 1376012	 2380107	 6451686	 1844025	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675895.043	 22.61	 95.86	 22.92	 0.000	 0.000	 0.000	 219.961	 887314	 579869	 429863	 743889	 827779	 703577	 4575787	 1376713	 2382937	 6449974	 1846283	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675895.542	 22.61	 95.88	 22.91	 0.000	 0.000	 0.000	 219.686	 887092	 579869	 429927	 743984	 827675	 703667	 4587326	 1377765	 2381522	 6432893	 1847036	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675896.042	 22.61	 95.89	 22.92	 0.000	 0.000	 0.000	 219.686	 887203	 579869	 429927	 743889	 827468	 703486	 4595050	 1378818	 2380460	 6449974	 1846283	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675896.541	 22.60	 95.88	 22.91	 0.000	 0.000	 0.000	 219.686	 887314	 579869	 429927	 743794	 827468	 703486	 4587326	 1377063	 2382583	 6460260	 1846533	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675897.043	 22.60	 95.89	 22.92	 0.000	 0.000	 0.000	 219.686	 887314	 579869	 429991	 743889	 827260	 703577	 4589257	 1378116	 2382583	 6460260	 1845781	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675897.544	 22.61	 95.89	 22.92	 0.000	 0.000	 0.000	 219.686	 887425	 579869	 429991	 743889	 827364	 703486	 4581549	 1379168	 2379399	 6449974	 1848292	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675898.044	 22.60	 95.88	 22.91	 0.000	 0.000	 0.000	 219.686	 887314	 579869	 429991	 743984	 827468	 703486	 4591186	 1378291	 2382230	 6474023	 1848292	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675898.546	 22.62	 95.89	 22.91	 0.000	 0.000	 0.000	 219.686	 887425	 579713	 429991	 743889	 827364	 703486	 4570034	 1379520	 2380460	 6453399	 1847790	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750675899.044	 22.60	 95.91	 22.91	 0.000	 0.000	 0.000	 219.919	 887425	 579869	 429991	 743889	 827571	 703396	 4586362	 1379871	 2381168	 6441424	 1846784	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
