3744867637.132	 33.82	 30.19	 35.00	 1.584	 0.000	 0.000	 218.395	 304234	 296627	 148576	 232260	 323591	 236213	 187943	 199803	 116573	 310534	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867637.622	 33.82	 30.26	 35.02	 1.584	 0.000	 0.000	 218.395	 304287	 296522	 148534	 232308	 323591	 236165	 187943	 199848	 116573	 310534	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867638.118	 33.82	 30.26	 35.02	 1.591	 0.000	 0.000	 218.218	 304181	 296627	 148534	 232355	 323646	 236261	 187899	 199803	 116573	 310481	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867638.619	 33.82	 30.27	 35.00	 1.591	 0.000	 0.000	 218.218	 304234	 296627	 148576	 232213	 323591	 236213	 187943	 199803	 116573	 310481	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867639.124	 33.82	 30.31	 35.02	 1.591	 0.000	 0.000	 218.218	 304287	 296574	 148534	 232260	 323591	 236261	 187943	 199848	 116573	 310534	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867639.623	 33.82	 30.27	 35.02	 1.591	 0.000	 0.000	 218.218	 304181	 296574	 148534	 232260	 323646	 236261	 187943	 199803	 116612	 310534	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867640.121	 33.81	 30.27	 34.98	 1.591	 0.000	 0.000	 218.218	 304181	 296574	 148534	 232308	 323646	 236261	 187943	 199803	 116573	 310481	 149816	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867640.622	 33.81	 30.28	 34.98	 1.591	 0.000	 0.000	 218.218	 304181	 296627	 148534	 232308	 323646	 236308	 187987	 199758	 116573	 310481	 149816	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867641.123	 33.80	 30.28	 34.99	 1.591	 0.000	 0.000	 218.218	 304234	 296574	 148534	 232355	 323701	 236213	 187987	 199803	 116573	 310481	 149816	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867641.627	 33.80	 30.27	 35.00	 1.579	 0.000	 0.000	 218.359	 304234	 296679	 148534	 232355	 323591	 236165	 187987	 199803	 116573	 310534	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867642.136	 33.81	 30.28	 35.00	 1.579	 0.000	 0.000	 218.359	 304181	 296627	 148493	 232308	 323701	 236213	 187943	 199758	 116573	 310481	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867642.644	 33.80	 30.29	 34.99	 1.579	 0.000	 0.000	 218.359	 304287	 296679	 148493	 232308	 323701	 236213	 187987	 199803	 116573	 310534	 149816	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867643.141	 33.82	 30.22	 34.99	 1.579	 0.000	 0.000	 218.359	 304287	 296627	 148534	 232355	 323591	 236213	 187899	 199803	 116573	 310481	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867643.644	 33.82	 30.32	 35.00	 1.579	 0.000	 0.000	 218.359	 304181	 296679	 148493	 232355	 323536	 236117	 187899	 199758	 116573	 310534	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867644.144	 33.82	 30.36	 35.00	 1.579	 0.000	 0.000	 218.359	 304181	 296574	 148534	 232308	 323591	 236165	 187855	 199803	 116573	 310534	 149816	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867644.643	 33.82	 30.35	 34.99	 1.584	 0.000	 0.000	 218.384	 304340	 296522	 148534	 232308	 323646	 236117	 187943	 199713	 116573	 310534	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867645.140	 33.82	 30.35	 35.02	 1.584	 0.000	 0.000	 218.384	 304075	 296627	 148534	 232308	 323646	 236070	 187899	 199713	 116573	 310534	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867645.640	 33.82	 30.26	 35.02	 1.584	 0.000	 0.000	 218.384	 304128	 296627	 148534	 232308	 323646	 236165	 187943	 199758	 116612	 310481	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867646.139	 33.81	 30.27	 35.01	 1.584	 0.000	 0.000	 218.384	 304181	 296574	 148493	 232260	 323701	 236165	 187899	 199803	 116573	 310481	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867646.646	 33.82	 30.28	 35.01	 1.584	 0.000	 0.000	 218.384	 304128	 296574	 148534	 232260	 323646	 236165	 187943	 199713	 116573	 310534	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867647.144	 33.82	 30.27	 35.01	 1.584	 0.000	 0.000	 218.384	 304075	 296522	 148493	 232260	 323591	 236117	 187943	 199803	 116573	 310534	 149816	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867647.647	 33.82	 30.33	 35.00	 1.584	 0.000	 0.000	 218.384	 304022	 296574	 148493	 232308	 323646	 236165	 187899	 199803	 116573	 310534	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867648.141	 33.81	 30.16	 35.00	 1.584	 0.000	 0.000	 218.384	 304075	 296627	 148493	 232308	 323701	 236213	 187943	 199758	 116573	 310534	 149857	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867648.646	 33.82	 30.34	 35.02	 1.594	 0.000	 0.000	 218.415	 304128	 296574	 148493	 232308	 323646	 236213	 187899	 199758	 116612	 310534	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867649.140	 33.82	 30.25	 35.01	 1.594	 0.000	 0.000	 218.415	 304075	 296574	 148534	 232308	 323646	 236213	 187899	 199848	 116573	 310534	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867649.644	 33.81	 30.26	 35.01	 1.594	 0.000	 0.000	 218.415	 304128	 296574	 148493	 232260	 323701	 236213	 187943	 199758	 116612	 310481	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867650.165	 33.81	 30.27	 35.00	 1.594	 0.000	 0.000	 218.415	 304128	 296627	 148493	 232260	 323755	 236213	 187943	 199848	 116612	 310588	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867650.645	 33.81	 30.27	 35.00	 1.594	 0.000	 0.000	 218.415	 304128	 296574	 148534	 232308	 323646	 236165	 187943	 199803	 116573	 310481	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867651.145	 33.81	 30.26	 35.00	 1.594	 0.000	 0.000	 218.415	 304075	 296574	 148493	 232308	 323755	 236213	 187943	 199803	 116573	 310481	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867651.642	 33.81	 30.36	 34.99	 1.579	 0.000	 0.000	 218.396	 304075	 296522	 148534	 232260	 323701	 236213	 187943	 199758	 116612	 310427	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867652.154	 33.81	 30.27	 35.00	 1.579	 0.000	 0.000	 218.396	 304075	 296522	 148534	 232308	 323755	 236261	 187855	 199803	 116612	 310481	 149816	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867652.647	 33.81	 30.27	 35.00	 1.579	 0.000	 0.000	 218.396	 304075	 296469	 148493	 232308	 323810	 236213	 187943	 199758	 116573	 310534	 149816	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867653.176	 33.82	 30.36	 34.99	 1.579	 0.000	 0.000	 218.396	 304128	 296522	 148493	 232260	 323755	 236261	 187899	 199713	 116612	 310534	 149816	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867653.661	 33.81	 30.29	 35.00	 1.579	 0.000	 0.000	 218.396	 304287	 296469	 148493	 232308	 323810	 236213	 187899	 199803	 116612	 310481	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867654.162	 33.81	 30.28	 35.00	 1.579	 0.000	 0.000	 218.396	 304234	 296574	 148534	 232308	 323701	 236165	 187899	 199758	 116612	 310481	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867654.673	 33.81	 30.28	 34.99	 1.579	 0.000	 0.000	 218.396	 304128	 296627	 148534	 232308	 323646	 236261	 187899	 199758	 116612	 310481	 149816	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867655.154	 33.81	 30.27	 34.99	 1.579	 0.000	 0.000	 218.396	 304128	 296627	 148534	 232260	 323701	 236213	 187899	 199758	 116573	 310534	 149816	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867655.653	 33.81	 30.35	 34.99	 1.579	 0.000	 0.000	 218.396	 304181	 296574	 148534	 232308	 323755	 236213	 187855	 199848	 116573	 310534	 149857	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867656.156	 33.80	 30.27	 35.00	 1.579	 0.000	 0.000	 218.396	 304075	 296627	 148534	 232308	 323701	 236261	 187855	 199758	 116573	 310534	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867656.664	 33.81	 30.28	 35.00	 1.585	 0.000	 0.000	 218.354	 304022	 296679	 148534	 232213	 323755	 236213	 187943	 199758	 116573	 310534	 149816	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867657.157	 33.81	 30.27	 35.01	 1.585	 0.000	 0.000	 218.354	 304075	 296574	 148493	 232308	 323701	 236165	 187899	 199758	 116573	 310481	 149816	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867657.655	 33.81	 30.28	 34.99	 1.585	 0.000	 0.000	 218.354	 304075	 296627	 148534	 232308	 323755	 236213	 187855	 199713	 116612	 310534	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867658.153	 33.80	 30.28	 34.99	 1.585	 0.000	 0.000	 218.354	 304075	 296679	 148534	 232260	 323701	 236213	 187943	 199758	 116573	 310481	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867658.651	 33.82	 30.22	 34.99	 1.585	 0.000	 0.000	 218.354	 304128	 296574	 148534	 232260	 323701	 236213	 187943	 199713	 116612	 310481	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867659.154	 33.82	 30.29	 35.01	 1.585	 0.000	 0.000	 218.354	 304128	 296679	 148534	 232260	 323701	 236117	 187943	 199758	 116573	 310481	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867659.655	 33.82	 30.27	 34.98	 1.585	 0.000	 0.000	 218.354	 304075	 296574	 148493	 232260	 323755	 236165	 187855	 199713	 116612	 310481	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867660.156	 33.82	 30.44	 35.00	 1.586	 0.000	 0.000	 218.316	 304075	 296574	 148534	 232308	 323701	 236165	 187899	 199803	 116573	 310427	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867660.651	 33.82	 30.27	 35.02	 1.586	 0.000	 0.000	 218.316	 304075	 296627	 148493	 232260	 323755	 236165	 187899	 199803	 116573	 310427	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867661.154	 33.82	 30.27	 35.00	 1.586	 0.000	 0.000	 218.316	 304075	 296574	 148576	 232260	 323701	 236213	 187855	 199803	 116612	 310481	 149816	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.590	 0.000	 0.000	 218.410	 1	 0	 0	 1	 0	 1	 1	 1
3744867661.652	 33.82	 30.28	 34.99	 1.586	 0.000	 0.000	 218.316	 304075	 296574	 148534	 232260	 323646	 236165	 187899	 199758	 116612	 310481	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 1	 0	 0	 1	 0	 0	 0	 0
3744867662.148	 33.82	 30.28	 35.01	 1.586	 0.000	 0.000	 218.316	 304128	 296522	 148493	 232355	 323701	 236165	 187899	 199713	 116573	 310534	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 1	 0	 0	 1	 0	 0	 0	 0
3744867662.647	 33.82	 30.27	 35.01	 1.586	 0.000	 0.000	 218.417	 304075	 296522	 148534	 232355	 323646	 236165	 187899	 199758	 116612	 310427	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 0	 0	 0
3744867663.151	 33.82	 30.27	 35.01	 1.586	 0.000	 0.000	 218.417	 304128	 296627	 148493	 232308	 323701	 236165	 187943	 199758	 116612	 310481	 149774	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 0	 0
3744867663.651	 33.82	 30.34	 35.00	 1.586	 0.000	 0.000	 218.417	 304075	 296574	 148534	 232260	 323646	 236165	 187943	 199758	 116573	 310481	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744867664.151	 33.82	 30.23	 35.01	 1.586	 0.000	 0.000	 218.417	 304128	 296522	 148493	 232260	 323701	 236261	 187899	 199713	 116612	 310481	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744867664.651	 33.82	 30.26	 35.01	 1.586	 0.000	 0.000	 218.417	 304075	 296574	 148534	 232260	 323701	 236213	 187943	 199713	 116573	 310534	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744867665.154	 33.81	 30.27	 35.00	 1.586	 0.000	 0.000	 218.417	 304128	 296574	 148493	 232260	 323646	 236213	 187943	 199713	 116612	 310481	 149816	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744867665.650	 33.82	 30.28	 35.01	 1.586	 0.000	 0.000	 218.417	 304128	 296574	 148493	 232260	 323701	 236261	 187899	 199713	 116612	 310534	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744867666.149	 33.81	 30.28	 34.99	 1.586	 0.000	 0.000	 218.417	 304181	 296522	 148493	 232260	 323701	 236165	 187899	 199713	 116612	 310427	 149816	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744867666.651	 33.82	 30.28	 34.99	 1.586	 0.000	 0.000	 218.417	 304181	 296574	 148534	 232308	 323646	 236213	 187855	 199758	 116612	 310534	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744867667.159	 33.82	 30.27	 35.00	 1.586	 0.000	 0.000	 218.417	 304128	 296679	 148534	 232308	 323701	 236165	 187899	 199803	 116612	 310427	 149816	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744867667.651	 33.81	 30.16	 35.00	 1.586	 0.000	 0.000	 218.417	 304181	 296627	 148534	 232355	 323755	 236261	 187987	 199713	 116612	 310534	 149816	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744867668.151	 33.81	 30.27	 34.99	 1.586	 0.000	 0.000	 218.417	 304128	 296627	 148534	 232308	 323701	 236213	 187899	 199713	 116612	 310481	 149816	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744867668.649	 33.79	 30.27	 35.00	 0.000	 0.000	 0.000	 219.860	 304181	 296574	 148534	 232260	 323701	 236213	 187943	 199758	 116612	 310427	 149816	 86549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744867669.173	 33.81	 30.33	 34.99	 0.000	 0.000	 0.000	 219.860	 304128	 296522	 148534	 232355	 323755	 236213	 187899	 199713	 116612	 310588	 149816	 86512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
