3750416155.376	 22.65	 96.03	 23.05	 0.000	 0.000	 0.000	 219.744	 909045	 584705	 470861	 759644	 799240	 676986	 5767172	 1471078	 3172205	 7810265	 2565435	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416155.877	 22.65	 96.02	 23.06	 0.000	 0.000	 0.000	 219.744	 908932	 584705	 470861	 759644	 799139	 676986	 5772827	 1470699	 3171668	 7772139	 2567008	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416156.382	 22.65	 96.03	 23.07	 0.000	 0.000	 0.000	 219.744	 908932	 584862	 470929	 759740	 799139	 677073	 5768593	 1471457	 3173819	 7784023	 2567403	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416156.896	 22.64	 96.04	 23.06	 0.000	 0.000	 0.000	 219.989	 908818	 584705	 470929	 759644	 799039	 676898	 5761524	 1471267	 3170054	 7774519	 2565042	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416157.373	 22.65	 96.03	 23.06	 0.000	 0.000	 0.000	 219.985	 908818	 584862	 470861	 759644	 799240	 676898	 5771412	 1471078	 3170590	 7784023	 2567008	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416157.877	 22.65	 96.04	 23.08	 0.000	 0.000	 0.000	 219.985	 908818	 584705	 470929	 759740	 799240	 676986	 5765761	 1470699	 3171668	 7793545	 2566223	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416158.377	 22.64	 96.05	 23.05	 0.000	 0.000	 0.000	 219.985	 909045	 584862	 470929	 759740	 799341	 676898	 5764352	 1471078	 3168977	 7781646	 2566615	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416158.876	 22.65	 96.05	 23.06	 0.000	 0.000	 0.000	 219.693	 908932	 584784	 470929	 759644	 799240	 676811	 5765761	 1471267	 3172744	 7791167	 2567403	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416159.379	 22.64	 96.22	 23.06	 0.000	 0.000	 0.000	 219.693	 908818	 584784	 470996	 759837	 799139	 676898	 5774246	 1471836	 3170590	 7791167	 2567797	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416159.877	 22.65	 96.08	 23.06	 0.000	 0.000	 0.000	 219.693	 908932	 584705	 471064	 759740	 799039	 676898	 5778497	 1471457	 3173281	 7807877	 2568978	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416160.378	 22.64	 96.07	 23.05	 0.000	 0.000	 0.000	 219.693	 908818	 584862	 471131	 759740	 799039	 676898	 5767172	 1470889	 3172205	 7757933	 2567008	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416160.885	 22.65	 96.07	 23.07	 0.000	 0.000	 0.000	 220.216	 908705	 584862	 471334	 759740	 799039	 676898	 5762935	 1472026	 3171668	 7829457	 2565826	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416161.378	 22.65	 96.07	 23.08	 0.000	 0.000	 0.000	 220.216	 908818	 584862	 471199	 759740	 799039	 676723	 5775658	 1472215	 3170054	 7791167	 2570554	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416161.879	 22.65	 96.08	 23.05	 0.000	 0.000	 0.000	 220.216	 908932	 584862	 471266	 759740	 798737	 676636	 5772827	 1473353	 3172205	 7784023	 2568584	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416162.384	 22.65	 96.09	 23.07	 0.000	 0.000	 0.000	 220.216	 908818	 584705	 471334	 759740	 798938	 676898	 5781328	 1472404	 3173281	 7805486	 2569371	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416162.880	 22.65	 96.09	 23.06	 0.000	 0.000	 0.000	 220.115	 908705	 584862	 471401	 759740	 799039	 676898	 5768593	 1473162	 3174898	 7793545	 2568584	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416163.380	 22.65	 96.09	 23.06	 0.000	 0.000	 0.000	 220.115	 908932	 584784	 471401	 759837	 798938	 676898	 5761524	 1472594	 3172205	 7776887	 2566615	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416163.882	 22.64	 96.09	 23.05	 0.000	 0.000	 0.000	 219.906	 908932	 584784	 471469	 759740	 798737	 676811	 5768593	 1473732	 3172205	 7791167	 2568978	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416164.384	 22.65	 96.09	 23.05	 0.000	 0.000	 0.000	 219.906	 908932	 584705	 471469	 759837	 798837	 676811	 5777076	 1473353	 3173281	 7791167	 2569765	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416164.884	 22.65	 96.09	 23.05	 0.000	 0.000	 0.000	 219.906	 909045	 584784	 471469	 759740	 798938	 676723	 5789857	 1474112	 3174358	 7784023	 2569371	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416165.387	 22.65	 96.11	 23.05	 0.000	 0.000	 0.000	 220.034	 909045	 584705	 471469	 759837	 798837	 676636	 5770002	 1473162	 3174898	 7767406	 2568978	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416165.881	 22.65	 96.11	 23.08	 0.000	 0.000	 0.000	 220.159	 909045	 584784	 471469	 759740	 799039	 676723	 5760119	 1474302	 3174358	 7784023	 2572133	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416166.382	 22.65	 96.11	 23.06	 0.000	 0.000	 0.000	 219.956	 908818	 584784	 471536	 759837	 798938	 676723	 5775658	 1475061	 3173819	 7779261	 2572528	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416166.884	 22.65	 96.12	 23.08	 0.000	 0.000	 0.000	 220.131	 908932	 584862	 471604	 759837	 798837	 676811	 5777076	 1474492	 3172744	 7786397	 2570554	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416167.384	 22.65	 96.11	 23.07	 0.000	 0.000	 0.000	 220.131	 908818	 584940	 471604	 759740	 798938	 676636	 5791284	 1475061	 3171131	 7810265	 2571739	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416167.885	 22.65	 96.21	 23.05	 0.000	 0.000	 0.000	 220.131	 909045	 584940	 471671	 759837	 798737	 676723	 5775658	 1475252	 3177592	 7772139	 2570949	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416168.384	 22.65	 96.12	 23.07	 0.000	 0.000	 0.000	 219.836	 908932	 584862	 471671	 759837	 798737	 676548	 5775658	 1474492	 3174898	 7772139	 2573317	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416168.881	 22.65	 96.13	 23.07	 0.000	 0.000	 0.000	 219.836	 908818	 584862	 471739	 759933	 798636	 676461	 5772827	 1475441	 3172744	 7772139	 2572133	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416169.385	 22.64	 96.13	 23.08	 0.000	 0.000	 0.000	 219.836	 908932	 584862	 471739	 759837	 798535	 676548	 5760119	 1476201	 3175436	 7760300	 2571344	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416169.885	 22.65	 96.13	 23.07	 0.000	 0.000	 0.000	 219.836	 908818	 584862	 471739	 759740	 798636	 676723	 5775658	 1476772	 3174358	 7772139	 2572133	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416170.383	 22.64	 96.14	 23.07	 0.000	 0.000	 0.000	 219.877	 908932	 585018	 471806	 759837	 798636	 676548	 5777076	 1475631	 3174898	 7798320	 2573317	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416170.890	 22.64	 96.12	 23.07	 0.000	 0.000	 0.000	 219.877	 908705	 584862	 471739	 759837	 798535	 676548	 5777076	 1476772	 3173819	 7791167	 2573317	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416171.384	 22.63	 96.14	 23.07	 0.000	 0.000	 0.000	 219.877	 908932	 584862	 471806	 759837	 798737	 676636	 5761524	 1476963	 3174898	 7803105	 2571739	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416171.886	 22.65	 96.15	 23.05	 0.000	 0.000	 0.000	 220.011	 909158	 584784	 471874	 759740	 798636	 676461	 5755890	 1477153	 3174358	 7807877	 2574108	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416172.386	 22.64	 96.16	 23.07	 0.000	 0.000	 0.000	 220.011	 909271	 584784	 471874	 759740	 798535	 676198	 5777076	 1477534	 3174358	 7784023	 2573317	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416172.894	 22.65	 96.16	 23.07	 0.000	 0.000	 0.000	 220.011	 909271	 584940	 471806	 759740	 798636	 676373	 5772827	 1477915	 3177592	 7795935	 2574899	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416173.386	 22.64	 96.16	 23.05	 0.000	 0.000	 0.000	 220.011	 909158	 585018	 472009	 759740	 798938	 676286	 5777076	 1477724	 3175436	 7772139	 2575294	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416173.885	 22.64	 96.17	 23.06	 0.000	 0.000	 0.000	 220.095	 909045	 584940	 472077	 759837	 798837	 676461	 5779914	 1477724	 3175436	 7784023	 2574503	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416174.386	 22.64	 96.18	 23.06	 0.000	 0.000	 0.000	 220.061	 909158	 585018	 472009	 759837	 798636	 676373	 5778497	 1477915	 3178672	 7784023	 2574503	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416174.887	 22.65	 96.21	 23.06	 0.000	 0.000	 0.000	 219.989	 909271	 585018	 472009	 759837	 798535	 676373	 5774246	 1478105	 3176516	 7769765	 2574899	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416175.391	 22.64	 96.18	 23.05	 0.000	 0.000	 0.000	 219.989	 909498	 584940	 472077	 759933	 798636	 676286	 5781328	 1478867	 3176516	 7746128	 2574108	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416175.888	 22.65	 96.20	 23.05	 0.000	 0.000	 0.000	 219.989	 909271	 584862	 472077	 759933	 798636	 676461	 5775658	 1479820	 3175436	 7805486	 2576875	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416176.386	 22.65	 96.22	 23.08	 0.000	 0.000	 0.000	 220.361	 909045	 584862	 472009	 759837	 798636	 676373	 5781328	 1479439	 3176516	 7784023	 2576085	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416176.889	 22.64	 96.20	 23.07	 0.000	 0.000	 0.000	 220.361	 909158	 584862	 472077	 759933	 798636	 676286	 5778497	 1479820	 3176516	 7807877	 2576085	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416177.391	 22.65	 96.21	 23.07	 0.000	 0.000	 0.000	 220.361	 909045	 584940	 472077	 759837	 798636	 676373	 5789857	 1479820	 3178672	 7781646	 2576875	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416177.891	 22.64	 96.23	 23.09	 0.000	 0.000	 0.000	 220.361	 909271	 584940	 472077	 759837	 798636	 676373	 5757296	 1480393	 3175436	 7762659	 2577669	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416178.391	 22.65	 96.23	 23.07	 0.000	 0.000	 0.000	 220.361	 909158	 585018	 472144	 759837	 798435	 676198	 5787015	 1480775	 3177054	 7798320	 2576875	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416178.890	 22.65	 96.23	 23.07	 0.000	 0.000	 0.000	 219.928	 909271	 584940	 472212	 759933	 798535	 676461	 5778497	 1480775	 3177054	 7791167	 2577669	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416179.391	 22.65	 96.23	 23.08	 0.000	 0.000	 0.000	 219.928	 909271	 584940	 472279	 759933	 798435	 676373	 5779914	 1482494	 3179210	 7776887	 2577669	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416179.894	 22.64	 96.25	 23.07	 0.000	 0.000	 0.000	 219.906	 909158	 585018	 472279	 759837	 798334	 676286	 5772827	 1482302	 3177054	 7779261	 2577669	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416180.395	 22.65	 96.26	 23.07	 0.000	 0.000	 0.000	 219.906	 909271	 584940	 472347	 759933	 798435	 676198	 5774246	 1482876	 3177054	 7793545	 2578857	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416180.898	 22.65	 96.19	 23.06	 0.000	 0.000	 0.000	 219.906	 909158	 584940	 472279	 759837	 798334	 676198	 5784173	 1483641	 3180292	 7769765	 2576875	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416181.394	 22.64	 96.26	 23.05	 0.000	 0.000	 0.000	 219.906	 909271	 584862	 472347	 759837	 798435	 676286	 5781328	 1482494	 3175436	 7776887	 2579649	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416181.895	 22.65	 96.25	 23.05	 0.000	 0.000	 0.000	 219.906	 909271	 584862	 472279	 760029	 798334	 676373	 5782751	 1483641	 3179210	 7781646	 2579649	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416182.395	 22.65	 96.14	 23.05	 0.000	 0.000	 0.000	 220.020	 909158	 584940	 472279	 760029	 798233	 676198	 5782751	 1483833	 3178672	 7805486	 2578459	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416182.893	 22.64	 96.26	 23.06	 0.000	 0.000	 0.000	 220.020	 909271	 585096	 472279	 759837	 798334	 676286	 5765761	 1485172	 3177592	 7757933	 2580046	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416183.396	 22.66	 96.27	 23.07	 0.000	 0.000	 0.000	 220.485	 909271	 585018	 472347	 760029	 798334	 676111	 5795555	 1484216	 3180292	 7805486	 2579649	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416183.917	 22.64	 96.25	 23.06	 0.000	 0.000	 0.000	 220.485	 909385	 584940	 472550	 760029	 798033	 676111	 5768593	 1484598	 3177592	 7788791	 2579649	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416184.405	 22.65	 96.29	 23.05	 0.000	 0.000	 0.000	 220.485	 909271	 585018	 472482	 760029	 798435	 676023	 5762935	 1485363	 3182453	 7781646	 2581236	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416184.895	 22.65	 96.30	 23.07	 0.000	 0.000	 0.000	 220.485	 909271	 585018	 472482	 759933	 798435	 676198	 5767172	 1486131	 3181375	 7781646	 2583221	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416185.402	 22.65	 96.32	 23.08	 0.000	 0.000	 0.000	 220.092	 909385	 584940	 472482	 760029	 798334	 676111	 5791284	 1486131	 3180292	 7779261	 2580441	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416185.895	 22.64	 96.32	 23.06	 0.000	 0.000	 0.000	 220.092	 909498	 585018	 472415	 760126	 798435	 676198	 5792702	 1486897	 3180831	 7781646	 2580838	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750416186.397	 22.65	 96.31	 23.08	 0.000	 0.000	 0.000	 220.092	 909271	 584940	 472482	 760029	 798233	 676023	 5778497	 1486897	 3181375	 7788791	 2582425	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
