3749530261.866	 22.56	 100.00	 22.42	 0.000	 0.000	 0.000	 120.135	 716592	 514119	 1257346	 244388	 1373737	 1403292	 801357	 651038	 584549	 1266716	 1159584	 671749	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530262.353	 22.57	 100.00	 22.42	 0.000	 0.000	 0.000	 120.135	 716134	 513476	 1256714	 244437	 1373737	 1401859	 801458	 650444	 584862	 1266716	 1160163	 671314	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530262.853	 22.57	 100.00	 22.42	 0.000	 0.000	 0.000	 120.093	 715126	 512977	 1253085	 244098	 1370420	 1400250	 800348	 651038	 584470	 1267194	 1161323	 671227	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530263.357	 22.56	 100.00	 22.44	 0.000	 0.000	 0.000	 120.093	 713846	 512477	 1252139	 244292	 1370072	 1399178	 800954	 650529	 584314	 1267354	 1160308	 671401	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530263.851	 22.56	 100.00	 22.42	 0.000	 0.000	 0.000	 120.093	 715035	 512977	 1254345	 244631	 1373039	 1399892	 802367	 651548	 584940	 1268471	 1162484	 672184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530264.355	 22.56	 100.00	 22.42	 0.000	 0.000	 0.000	 119.956	 714486	 513191	 1255135	 244582	 1371991	 1400607	 801458	 650868	 584784	 1267673	 1162048	 672358	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530264.852	 22.56	 100.00	 22.43	 0.000	 0.000	 0.000	 119.956	 714669	 513334	 1253715	 244582	 1371468	 1399356	 801256	 651038	 584862	 1267035	 1162048	 672445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530265.352	 22.56	 100.00	 22.42	 0.000	 0.000	 0.000	 119.904	 714303	 512763	 1253242	 244340	 1371292	 1399714	 801458	 650359	 583767	 1265919	 1159584	 671054	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530265.855	 22.55	 100.00	 22.42	 0.000	 0.000	 0.000	 119.904	 714303	 512406	 1250881	 244098	 1367982	 1400071	 800550	 649512	 583767	 1263849	 1157413	 670271	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530266.354	 22.56	 100.00	 22.43	 0.000	 0.000	 0.000	 119.960	 713115	 512406	 1251196	 244195	 1367635	 1399892	 800550	 649512	 583376	 1265760	 1159873	 671140	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530266.856	 22.55	 100.00	 22.44	 0.000	 0.000	 0.000	 120.064	 714852	 512906	 1252927	 244388	 1370420	 1399714	 801055	 651038	 585018	 1267035	 1161323	 671401	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530267.357	 22.56	 100.00	 22.43	 0.000	 0.000	 0.000	 120.064	 714852	 513191	 1255924	 244631	 1372863	 1400250	 801560	 651293	 584470	 1267513	 1161612	 672010	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530267.856	 22.56	 100.00	 22.43	 0.000	 0.000	 0.000	 120.110	 714394	 512834	 1252612	 244437	 1370072	 1399892	 801560	 651038	 584314	 1267513	 1160743	 672358	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530268.361	 22.55	 100.00	 22.44	 0.000	 0.000	 0.000	 120.110	 714943	 513191	 1253242	 244485	 1372165	 1400428	 801660	 651038	 584158	 1267354	 1161178	 672010	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530268.875	 22.56	 100.00	 22.44	 0.000	 0.000	 0.000	 120.110	 715401	 513691	 1253242	 244727	 1373737	 1400965	 801963	 651632	 585018	 1269910	 1162194	 672097	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530269.358	 22.56	 100.00	 22.44	 0.000	 0.000	 0.000	 120.013	 714943	 513762	 1255608	 244776	 1373912	 1400428	 802266	 651548	 584627	 1268951	 1163065	 672358	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530269.856	 22.55	 100.00	 22.45	 0.000	 0.000	 0.000	 120.013	 714669	 513405	 1254030	 244727	 1372515	 1401502	 801357	 650698	 584705	 1268790	 1161468	 671314	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530270.362	 22.56	 100.00	 22.42	 0.000	 0.000	 0.000	 120.013	 714852	 513476	 1253715	 244727	 1373213	 1401680	 801256	 650614	 584549	 1267513	 1160888	 671488	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530270.860	 22.56	 100.00	 22.42	 0.000	 0.000	 0.000	 120.013	 714303	 512763	 1250881	 244340	 1367982	 1400786	 799845	 650020	 584080	 1266078	 1160598	 671662	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530271.367	 22.56	 100.00	 22.45	 0.000	 0.000	 0.000	 120.013	 714028	 512977	 1252927	 244534	 1371468	 1401502	 800449	 650529	 584392	 1266556	 1160453	 671401	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530271.876	 22.57	 100.00	 22.44	 0.000	 0.000	 0.000	 119.908	 714028	 513905	 1254030	 244631	 1369201	 1401323	 800752	 650783	 584314	 1266556	 1160598	 671923	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530272.363	 22.56	 100.00	 22.44	 0.000	 0.000	 0.000	 119.908	 714577	 513191	 1253399	 244727	 1371118	 1400607	 800550	 650868	 584236	 1267833	 1161903	 671923	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530272.866	 22.56	 100.00	 22.45	 0.000	 0.000	 0.000	 119.908	 714943	 513476	 1254188	 244631	 1371292	 1401859	 799643	 649935	 583376	 1265122	 1158861	 670880	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530273.375	 22.55	 100.00	 22.44	 0.000	 0.000	 0.000	 119.908	 714669	 512906	 1254030	 244679	 1370420	 1401143	 801055	 651038	 585018	 1268312	 1161033	 672097	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530273.865	 22.56	 100.00	 22.43	 0.000	 0.000	 0.000	 119.908	 715126	 513048	 1254503	 244679	 1371991	 1401323	 800651	 650953	 584627	 1267992	 1161612	 672010	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530274.364	 22.57	 100.00	 22.44	 0.000	 0.000	 0.000	 119.908	 715035	 512906	 1254188	 244679	 1371991	 1400786	 801256	 651378	 584627	 1267194	 1160163	 671662	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530274.863	 22.56	 100.00	 22.42	 0.000	 0.000	 0.000	 119.908	 715401	 512763	 1254976	 244776	 1372689	 1402217	 799441	 650444	 583376	 1264645	 1157559	 670445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530275.363	 22.56	 100.00	 22.43	 0.000	 0.000	 0.000	 119.931	 714303	 512335	 1251824	 244388	 1369201	 1400786	 799139	 649088	 582908	 1263054	 1158426	 670184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530275.867	 22.56	 100.00	 22.44	 0.000	 0.000	 0.000	 119.931	 715035	 512691	 1254976	 244534	 1369724	 1401323	 800348	 650614	 583923	 1266078	 1160018	 671575	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530276.362	 22.56	 100.00	 22.43	 0.000	 0.000	 0.000	 119.867	 714577	 513191	 1255924	 244824	 1370769	 1400607	 800550	 649766	 583298	 1263372	 1158571	 670358	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530276.864	 22.56	 100.00	 22.44	 0.000	 0.000	 0.000	 119.867	 716042	 513834	 1254976	 244485	 1370595	 1401323	 800147	 650275	 583689	 1265441	 1159584	 671140	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530277.362	 22.56	 100.00	 22.43	 0.000	 0.000	 0.000	 119.867	 714943	 513120	 1255924	 244727	 1370246	 1400607	 801055	 650529	 584627	 1267194	 1160308	 671140	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530277.865	 22.56	 100.00	 22.43	 0.000	 0.000	 0.000	 119.867	 715951	 513762	 1255924	 244776	 1371292	 1401859	 800651	 650698	 584158	 1265760	 1157992	 670532	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530278.376	 22.56	 100.00	 22.43	 0.000	 0.000	 0.000	 119.971	 715126	 512335	 1252769	 244582	 1371292	 1401502	 800954	 650444	 583376	 1264485	 1156980	 670619	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530278.862	 22.56	 100.00	 22.41	 0.000	 0.000	 0.000	 119.971	 715401	 512549	 1255135	 244679	 1370769	 1401502	 800954	 649935	 584002	 1264963	 1158571	 671140	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530279.363	 22.56	 100.00	 22.42	 0.000	 0.000	 0.000	 120.083	 715401	 513191	 1253242	 244582	 1370246	 1400965	 799945	 649596	 583454	 1262895	 1157559	 670184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530279.868	 22.56	 100.00	 22.42	 0.000	 0.000	 0.000	 120.083	 714943	 513120	 1253715	 244631	 1370072	 1402038	 800147	 649173	 583298	 1263213	 1156836	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530280.366	 22.56	 100.00	 22.43	 0.000	 0.000	 0.000	 120.083	 715767	 512406	 1252612	 244437	 1368157	 1400607	 798938	 649003	 582518	 1262577	 1157125	 669750	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530280.863	 22.56	 100.00	 22.45	 0.000	 0.000	 0.000	 120.083	 715493	 513120	 1251824	 244437	 1369898	 1401323	 800248	 650444	 583376	 1264327	 1155970	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530281.374	 22.55	 100.00	 22.44	 0.000	 0.000	 0.000	 119.981	 717051	 513262	 1254503	 244776	 1371468	 1402754	 800853	 649935	 583533	 1263054	 1156547	 670706	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530281.866	 22.56	 100.00	 22.44	 0.000	 0.000	 0.000	 119.960	 714669	 513120	 1254188	 244776	 1370072	 1401680	 800147	 650190	 583767	 1266238	 1158715	 670793	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530282.366	 22.56	 100.00	 22.44	 0.000	 0.000	 0.000	 120.032	 715676	 513334	 1253715	 244824	 1371118	 1401859	 800348	 650020	 583611	 1266397	 1159728	 670619	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530282.883	 22.56	 100.00	 22.44	 0.000	 0.000	 0.000	 120.032	 715584	 513262	 1255292	 244970	 1372689	 1403113	 800651	 649681	 583376	 1265441	 1158861	 671054	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530283.392	 22.56	 100.00	 22.44	 0.000	 0.000	 0.000	 120.032	 715401	 513476	 1254030	 244631	 1370769	 1402396	 800853	 650105	 583689	 1264008	 1158571	 670880	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530283.866	 22.55	 100.00	 22.43	 0.000	 0.000	 0.000	 120.032	 716592	 514191	 1255924	 244727	 1370420	 1402396	 800954	 650020	 583767	 1266238	 1159584	 671054	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530284.366	 22.56	 100.00	 22.45	 0.000	 0.000	 0.000	 120.032	 716868	 513905	 1255766	 245018	 1372863	 1403113	 800752	 650698	 584080	 1267513	 1160163	 671227	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530284.865	 22.56	 100.00	 22.44	 0.000	 0.000	 0.000	 119.903	 716592	 513905	 1254661	 244727	 1369898	 1402754	 800550	 649512	 583220	 1265600	 1159728	 670880	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530285.365	 22.56	 100.00	 22.43	 0.000	 0.000	 0.000	 119.956	 714943	 512834	 1252454	 244582	 1369898	 1402396	 800348	 649766	 583064	 1263690	 1158137	 670532	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530285.870	 22.56	 100.00	 22.45	 0.000	 0.000	 0.000	 119.956	 717051	 513905	 1256082	 244970	 1370769	 1402217	 799441	 649512	 582830	 1262260	 1155248	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530286.365	 22.56	 100.00	 22.43	 0.000	 0.000	 0.000	 119.921	 715401	 512763	 1252612	 244727	 1371642	 1401323	 800147	 650275	 583689	 1263372	 1158426	 670358	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530286.867	 22.56	 100.00	 22.42	 0.000	 0.000	 0.000	 119.974	 716409	 513476	 1254503	 244776	 1368853	 1402575	 800348	 650190	 583767	 1265282	 1158861	 670880	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530287.376	 22.56	 100.00	 22.45	 0.000	 0.000	 0.000	 119.974	 717051	 514119	 1257030	 244970	 1370944	 1402933	 799543	 649088	 582986	 1264963	 1157703	 670966	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530287.872	 22.56	 100.00	 22.44	 0.000	 0.000	 0.000	 120.201	 716868	 514262	 1256082	 245163	 1371991	 1402933	 800248	 650529	 583845	 1265760	 1157847	 671054	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530288.380	 22.56	 100.00	 22.44	 0.000	 0.000	 0.000	 120.018	 716042	 513619	 1254503	 244824	 1370420	 1402575	 799643	 648834	 582986	 1262895	 1158571	 670184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530288.871	 22.56	 100.00	 22.44	 0.000	 0.000	 0.000	 120.018	 717786	 514262	 1257504	 244970	 1370420	 1403292	 800248	 651208	 584470	 1267035	 1160453	 670793	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530289.369	 22.56	 100.00	 22.41	 0.000	 0.000	 0.000	 120.074	 717235	 514405	 1256714	 245018	 1371468	 1403292	 800853	 650698	 584236	 1266876	 1159149	 671488	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530289.867	 22.56	 100.00	 22.44	 0.000	 0.000	 0.000	 120.074	 717051	 514262	 1257504	 245163	 1370944	 1403292	 800651	 650529	 583767	 1265600	 1158571	 670880	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530290.371	 22.55	 100.00	 22.44	 0.000	 0.000	 0.000	 119.981	 718061	 515049	 1259879	 245067	 1371816	 1404188	 801156	 650444	 583845	 1265600	 1157992	 671227	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530290.869	 22.57	 100.00	 22.44	 0.000	 0.000	 0.000	 119.981	 717510	 514405	 1256714	 244824	 1370769	 1403471	 800550	 650698	 584549	 1266556	 1159149	 670619	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530291.386	 22.57	 100.00	 22.43	 0.000	 0.000	 0.000	 119.981	 717694	 514119	 1258138	 245260	 1374087	 1403829	 801458	 650614	 583767	 1264804	 1158281	 670445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530291.897	 22.56	 100.00	 22.45	 0.000	 0.000	 0.000	 119.981	 715951	 513691	 1257979	 245067	 1371816	 1403829	 801357	 650359	 583845	 1264645	 1158571	 670793	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530292.376	 22.57	 100.00	 22.44	 0.000	 0.000	 0.000	 119.981	 716868	 514834	 1257504	 245212	 1373388	 1403471	 801256	 650275	 583689	 1264167	 1159439	 671054	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749530292.868	 22.56	 100.00	 22.44	 0.000	 0.000	 0.000	 120.080	 717051	 513976	 1256556	 244970	 1372165	 1403471	 801458	 650105	 584080	 1266556	 1159584	 671227	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
