3751348693.980	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.421	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348694.477	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.297	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348694.978	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.510	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348695.481	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.510	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348695.985	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.510	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348696.478	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.510	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348696.978	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.510	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348697.479	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.243	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348697.978	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.243	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348698.477	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.243	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348698.979	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.392	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348699.498	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.348	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348699.980	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.348	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348700.481	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.348	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348700.982	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.348	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348701.478	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.474	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348701.983	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.514	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348702.485	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348702.983	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348703.482	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.586	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348703.986	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.569	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348704.488	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.878	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348705.008	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.464	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348705.489	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.482	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348705.983	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.334	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348706.485	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.614	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348706.989	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.812	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348707.493	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.709	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348707.985	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.659	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348708.487	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.756	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348708.988	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.585	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348709.488	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.264	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348709.987	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.402	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348710.488	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.513	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348710.989	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.454	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348711.488	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.237	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348711.993	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.516	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348712.509	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.264	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348713.013	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.559	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348713.496	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.329	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348713.991	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.369	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348714.491	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.331	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348714.988	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.292	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348715.492	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.358	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348715.994	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.358	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348716.493	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.247	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348716.994	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.343	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348717.503	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.339	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348718.012	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.900	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348718.498	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348718.995	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.820	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348719.497	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.393	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348719.995	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.292	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348720.502	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.322	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348721.020	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.437	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348721.496	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.485	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348721.997	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.040	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348722.497	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.610	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348723.003	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.470	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348723.495	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.985	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348723.998	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348724.496	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.452	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348724.998	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348725.493	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.206	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348726.000	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.161	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348726.498	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.267	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348726.999	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.335	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348727.499	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.429	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348727.997	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.406	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348728.525	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.396	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348729.501	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.348	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348729.501	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.277	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348730.001	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.510	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348730.499	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.347	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348731.009	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348731.521	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.263	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348732.017	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.379	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348732.504	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.382	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348733.024	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.361	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348733.507	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348734.005	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.511	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
3751348734.517	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 5.000	 117.390	 0	 0	 1	 1	 1	 1	 1	 1
