3751348624.467	 22.61	 89.81	 22.97	 0.000	 0.000	 0.000	 117.365	 1749532	 931163	 1000562	 1186263	 1186708	 1607536	 5601758	 1791389	 3451773	 4837029	 2692921	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348624.971	 22.62	 89.75	 22.98	 0.000	 0.000	 0.000	 117.365	 1749532	 931626	 1001059	 1186115	 1187006	 1607747	 5586991	 1790906	 3454838	 4834922	 2691234	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348625.468	 22.61	 89.72	 22.99	 0.000	 0.000	 0.000	 117.365	 1749766	 930699	 1000437	 1185670	 1186856	 1607536	 5597721	 1792354	 3453000	 4842284	 2701376	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348625.966	 22.61	 89.74	 22.99	 0.000	 0.000	 0.000	 117.306	 1749062	 931279	 1000189	 1185966	 1187154	 1607747	 5580310	 1792354	 3455450	 4833872	 2694188	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348626.471	 22.61	 89.75	 22.99	 0.000	 0.000	 0.000	 117.306	 1749297	 930699	 1000935	 1186411	 1186708	 1607326	 5589672	 1791872	 3451162	 4831769	 2696722	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348626.970	 22.61	 89.67	 22.98	 0.000	 0.000	 0.000	 117.306	 1748595	 931511	 1000189	 1186115	 1187154	 1607115	 5605794	 1792597	 3451773	 4834922	 2691657	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348627.468	 22.61	 89.76	 22.99	 0.000	 0.000	 0.000	 117.343	 1749062	 930814	 1000313	 1186856	 1187451	 1606903	 5589672	 1791630	 3452386	 4834922	 2693767	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348627.965	 22.61	 89.76	 22.98	 0.000	 0.000	 0.000	 117.300	 1749766	 931046	 999816	 1186560	 1187748	 1607326	 5576302	 1792597	 3454226	 4847561	 2697144	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348628.472	 22.61	 89.77	 22.99	 0.000	 0.000	 0.000	 117.345	 1749297	 930931	 999940	 1186115	 1187302	 1608591	 5570968	 1793080	 3456679	 4864500	 2692500	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348628.968	 22.61	 89.77	 22.97	 0.000	 0.000	 0.000	 117.345	 1749532	 930699	 1000437	 1186708	 1187599	 1607958	 5591013	 1792839	 3454226	 4851785	 2696298	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348629.469	 22.60	 89.76	 22.98	 0.000	 0.000	 0.000	 117.345	 1749532	 930699	 1000064	 1186560	 1187006	 1608168	 5584317	 1792839	 3451162	 4867686	 2693343	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348629.973	 22.61	 89.78	 22.97	 0.000	 0.000	 0.000	 117.345	 1749766	 930583	 1000437	 1186560	 1187302	 1608168	 5592358	 1794048	 3456679	 4845449	 2692500	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348630.476	 22.61	 89.77	 22.99	 0.000	 0.000	 0.000	 117.345	 1748829	 930351	 1000313	 1186411	 1187748	 1607747	 5596375	 1794531	 3458522	 4853903	 2693343	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348630.971	 22.61	 89.77	 22.99	 0.000	 0.000	 0.000	 117.345	 1749297	 930814	 1000686	 1186115	 1187006	 1607958	 5593695	 1794048	 3457292	 4857079	 2692077	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348631.474	 22.61	 89.78	 22.97	 0.000	 0.000	 0.000	 117.345	 1749532	 931046	 1000189	 1186560	 1187451	 1609224	 5605794	 1793805	 3459751	 4851785	 2691657	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348631.973	 22.62	 89.78	 22.97	 0.000	 0.000	 0.000	 117.345	 1749297	 930699	 1000313	 1186708	 1188045	 1609013	 5593695	 1794048	 3456067	 4859193	 2692500	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348632.473	 22.61	 89.77	 22.99	 0.000	 0.000	 0.000	 117.345	 1749766	 930814	 1000686	 1186708	 1187896	 1608801	 5616579	 1794772	 3454226	 4863439	 2695030	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348632.983	 22.62	 89.76	 23.00	 0.000	 0.000	 0.000	 117.476	 1749297	 931046	 1000437	 1186263	 1187748	 1609224	 5611180	 1794289	 3461593	 4862374	 2693767	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348633.471	 22.61	 89.79	 22.99	 0.000	 0.000	 0.000	 117.676	 1749766	 931626	 1000313	 1186856	 1187599	 1608591	 5585655	 1795499	 3456679	 4868746	 2693343	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348633.972	 22.60	 89.80	 22.97	 0.000	 0.000	 0.000	 117.676	 1750001	 931395	 1000437	 1186856	 1187451	 1608591	 5597721	 1796469	 3453000	 4870876	 2695030	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348634.474	 22.61	 89.76	 22.99	 0.000	 0.000	 0.000	 117.676	 1749532	 931163	 999816	 1186708	 1187748	 1608591	 5609837	 1795016	 3459751	 4851785	 2692077	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348634.974	 22.61	 89.80	 22.99	 0.000	 0.000	 0.000	 117.276	 1748829	 931395	 1000562	 1186115	 1187599	 1608591	 5608485	 1796225	 3464674	 4864500	 2695030	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348635.472	 22.61	 89.81	 22.97	 0.000	 0.000	 0.000	 117.276	 1749297	 931279	 1000686	 1186263	 1187599	 1607536	 5612530	 1796225	 3456679	 4884740	 2693767	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348635.977	 22.60	 89.80	 22.99	 0.000	 0.000	 0.000	 117.276	 1749297	 931743	 1000313	 1186708	 1187451	 1607115	 5609837	 1796469	 3455450	 4873002	 2694188	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348636.477	 22.61	 89.76	 22.97	 0.000	 0.000	 0.000	 117.276	 1749297	 930583	 1000189	 1186708	 1188491	 1608591	 5592358	 1797438	 3462210	 4871937	 2694609	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348636.979	 22.62	 89.89	 22.97	 0.000	 0.000	 0.000	 117.276	 1749766	 931163	 1000064	 1186411	 1187896	 1607536	 5596375	 1797438	 3474550	 4860257	 2694188	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348637.481	 22.61	 89.82	 22.98	 0.000	 0.000	 0.000	 117.407	 1749297	 931279	 1000437	 1186856	 1187451	 1609224	 5623344	 1795257	 3459136	 4864500	 2693343	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348637.978	 22.60	 90.05	 22.99	 0.000	 0.000	 0.000	 117.407	 1749297	 931046	 1000064	 1186560	 1187896	 1608380	 5613884	 1796953	 3465906	 4884740	 2694188	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348638.479	 22.61	 89.82	 22.99	 0.000	 0.000	 0.000	 117.407	 1749532	 931511	 1000189	 1187006	 1188194	 1607747	 5611180	 1796469	 3459136	 4898668	 2695455	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348638.980	 22.62	 89.85	 22.99	 0.000	 0.000	 0.000	 117.407	 1748829	 930467	 1000064	 1187006	 1187896	 1609645	 5617934	 1797680	 3459751	 4883675	 2693343	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348639.482	 22.62	 89.83	 22.98	 0.000	 0.000	 0.000	 117.407	 1749532	 931046	 1000313	 1186708	 1188045	 1609013	 5608485	 1798407	 3467136	 4889019	 2695876	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348639.986	 22.61	 89.81	 22.97	 0.000	 0.000	 0.000	 117.407	 1749766	 931046	 999816	 1187154	 1187451	 1609013	 5604444	 1798165	 3457908	 4875134	 2695876	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348640.484	 22.61	 89.81	 22.99	 0.000	 0.000	 0.000	 117.407	 1749297	 930699	 999567	 1186708	 1187748	 1608168	 5603099	 1797438	 3460366	 4876197	 2694609	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348640.995	 22.61	 89.77	 23.00	 0.000	 0.000	 0.000	 117.429	 1749297	 931163	 999816	 1186411	 1187006	 1608380	 5608485	 1797680	 3464674	 4881534	 2694188	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348641.482	 22.61	 89.85	 22.99	 0.000	 0.000	 0.000	 117.429	 1748595	 930583	 1000189	 1186263	 1187006	 1610068	 5600405	 1798407	 3462826	 4912666	 2695030	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348641.985	 22.60	 89.83	 22.98	 0.000	 0.000	 0.000	 117.429	 1750001	 931046	 999940	 1186708	 1187451	 1608801	 5639622	 1798893	 3464674	 4882603	 2696722	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348642.484	 22.60	 89.84	 22.99	 0.000	 0.000	 0.000	 117.429	 1749766	 930583	 1000064	 1186708	 1186708	 1609645	 5623344	 1799136	 3470841	 4904042	 2695030	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348642.983	 22.61	 89.83	 22.97	 0.000	 0.000	 0.000	 117.429	 1750235	 931046	 1000313	 1186708	 1187748	 1608380	 5634187	 1799378	 3472076	 4913741	 2697144	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348643.484	 22.61	 89.76	 22.97	 0.000	 0.000	 0.000	 117.429	 1749766	 930814	 1000189	 1186708	 1187599	 1608801	 5619286	 1799622	 3470225	 4893303	 2696298	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348643.982	 22.62	 89.92	 22.98	 0.000	 0.000	 0.000	 117.365	 1750235	 931046	 1000189	 1186411	 1188045	 1608380	 5612530	 1799865	 3467136	 4890086	 2695876	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348644.481	 22.61	 89.85	 22.98	 0.000	 0.000	 0.000	 117.365	 1750001	 930931	 1000064	 1186560	 1187896	 1609645	 5597721	 1800107	 3476407	 4890086	 2696298	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348644.987	 22.61	 89.86	 22.98	 0.000	 0.000	 0.000	 117.451	 1750469	 931163	 1000686	 1186708	 1187748	 1609224	 5635548	 1799378	 3468372	 4900820	 2693767	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348645.488	 22.61	 89.86	 22.98	 0.000	 0.000	 0.000	 117.451	 1750001	 931279	 1000437	 1186708	 1187599	 1609013	 5627408	 1798407	 3468372	 4890086	 2693343	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348645.983	 22.61	 89.87	 22.98	 0.000	 0.000	 0.000	 117.451	 1750001	 930351	 1000189	 1187006	 1187896	 1608591	 5623344	 1800350	 3471457	 4898668	 2698413	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348646.481	 22.61	 89.86	 23.00	 0.000	 0.000	 0.000	 117.377	 1750469	 931163	 1000313	 1186708	 1188045	 1608380	 5623344	 1799865	 3470225	 4894376	 2693343	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348646.988	 22.61	 89.86	 23.00	 0.000	 0.000	 0.000	 117.377	 1749766	 931395	 999940	 1186411	 1187748	 1607115	 5605794	 1799378	 3474550	 4904042	 2695876	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348647.487	 22.61	 89.87	 22.99	 0.000	 0.000	 0.000	 117.377	 1750001	 931279	 999940	 1186411	 1188194	 1608168	 5634187	 1800593	 3472076	 4913741	 2697144	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348647.987	 22.61	 89.89	 22.98	 0.000	 0.000	 0.000	 117.377	 1750235	 931395	 999692	 1186560	 1188045	 1607536	 5646436	 1800836	 3471457	 4906196	 2695030	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348648.487	 22.61	 89.86	 23.00	 0.000	 0.000	 0.000	 117.377	 1749532	 931279	 1000189	 1186708	 1187748	 1607747	 5661466	 1800350	 3469604	 4905120	 2695030	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348648.990	 22.61	 89.87	 22.99	 0.000	 0.000	 0.000	 117.377	 1749297	 931279	 999940	 1186856	 1188045	 1608380	 5627408	 1801080	 3472076	 4904042	 2699260	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348649.515	 22.62	 89.88	 22.99	 0.000	 0.000	 0.000	 117.377	 1750001	 931046	 1000189	 1186708	 1188342	 1608801	 5647793	 1800593	 3473311	 4938675	 2696722	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348649.986	 22.61	 89.89	 22.99	 0.000	 0.000	 0.000	 117.377	 1750469	 930814	 999567	 1186411	 1187896	 1608168	 5645071	 1801810	 3464674	 4904042	 2697991	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348650.487	 22.61	 89.88	 22.98	 0.000	 0.000	 0.000	 117.377	 1750704	 931163	 1000064	 1186708	 1188045	 1608591	 5639622	 1800593	 3474550	 4920225	 2695030	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348650.992	 22.61	 89.88	 22.98	 0.000	 0.000	 0.000	 117.424	 1750704	 930467	 1000064	 1186856	 1188194	 1607958	 5636908	 1801810	 3469604	 4925643	 2699260	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348651.486	 22.61	 89.91	 22.99	 0.000	 0.000	 0.000	 117.424	 1750938	 930699	 999816	 1186560	 1188045	 1608801	 5639622	 1802053	 3474550	 4936500	 2695876	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348651.987	 22.61	 89.89	 22.99	 0.000	 0.000	 0.000	 117.424	 1750469	 930699	 1000313	 1186560	 1188342	 1609645	 5639622	 1802296	 3473311	 4926723	 2696722	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348652.487	 22.61	 89.89	 22.97	 0.000	 0.000	 0.000	 117.424	 1750704	 930699	 999940	 1186411	 1188491	 1609013	 5634187	 1801080	 3483850	 4916982	 2695876	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348652.989	 22.61	 89.91	 22.97	 0.000	 0.000	 0.000	 117.424	 1750235	 930699	 1000437	 1186560	 1187451	 1608801	 5636908	 1802782	 3472694	 4927808	 2698836	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348653.486	 22.60	 89.89	 22.98	 0.000	 0.000	 0.000	 117.424	 1750235	 931046	 999692	 1186560	 1188342	 1608168	 5650526	 1801323	 3474550	 4924557	 2698413	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348653.986	 22.61	 89.90	 22.97	 0.000	 0.000	 0.000	 117.427	 1749766	 930699	 1000189	 1186708	 1188491	 1608168	 5654624	 1802296	 3477647	 4932157	 2695876	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348654.490	 22.62	 89.82	 23.00	 0.000	 0.000	 0.000	 117.427	 1750001	 930004	 1000064	 1187154	 1188194	 1609434	 5646436	 1803999	 3477025	 4934326	 2697991	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751348654.987	 22.61	 89.91	 22.99	 0.000	 0.000	 0.000	 117.427	 1750469	 931046	 1000189	 1186708	 1188194	 1609013	 5651890	 1802782	 3479507	 4929981	 2697991	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
