3750752728.800	 23.21	 100.00	 23.38	 0.000	 0.000	 0.000	 119.883	 397688	 394161	 737572	 749299	 602584	 65535	 18450774	 13096387	 5096248	 12006219	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752729.303	 23.19	 100.00	 23.35	 0.000	 0.000	 0.000	 119.883	 397688	 394161	 736726	 749299	 602424	 65535	 18556170	 13084161	 5096248	 11980195	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752729.804	 23.20	 100.00	 23.37	 0.000	 0.000	 0.000	 119.883	 397749	 394100	 737195	 749681	 602505	 65535	 18509214	 13096387	 5097390	 11954305	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752730.307	 23.20	 100.00	 23.37	 0.000	 0.000	 0.000	 119.883	 397810	 394161	 736820	 749681	 602344	 65535	 18603390	 13102537	 5093955	 11975008	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752730.804	 23.19	 100.00	 23.35	 0.000	 0.000	 0.000	 119.919	 397810	 394100	 737195	 749776	 602184	 65535	 18567972	 13096387	 5091658	 11943959	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752731.305	 23.20	 100.00	 23.36	 0.000	 0.000	 0.000	 119.973	 397810	 394222	 736914	 749299	 602104	 65535	 18556170	 13071969	 5092807	 11969836	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752731.805	 23.19	 100.00	 23.37	 0.000	 0.000	 0.000	 119.973	 397932	 394283	 736914	 749395	 602184	 65535	 18358030	 13017287	 5088222	 11964636	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752732.309	 23.19	 100.00	 23.38	 0.000	 0.000	 0.000	 119.973	 397993	 394343	 737008	 749585	 602344	 65535	 18485774	 13011191	 5085939	 11990604	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752732.806	 23.19	 100.00	 23.35	 0.000	 0.000	 0.000	 119.973	 397810	 394222	 736914	 749490	 602025	 65535	 18462392	 13102537	 5088222	 11975008	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752733.306	 23.19	 100.00	 23.37	 0.000	 0.000	 0.000	 119.973	 397932	 394222	 736914	 749395	 601865	 65535	 18427534	 13078068	 5090514	 11954305	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752733.804	 23.20	 100.00	 23.36	 0.000	 0.000	 0.000	 119.973	 397932	 394343	 736726	 749299	 602104	 65535	 18427534	 13078068	 5085939	 11913059	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752734.304	 23.18	 100.00	 23.36	 0.000	 0.000	 0.000	 119.959	 397871	 394404	 736914	 749204	 602104	 65535	 18415882	 13065848	 5083653	 11938814	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752734.804	 23.19	 100.00	 23.36	 0.000	 0.000	 0.000	 119.683	 397932	 394343	 736820	 749299	 601785	 65535	 18450774	 13114799	 5083653	 11949119	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752735.306	 23.19	 100.00	 23.36	 0.000	 0.000	 0.000	 119.683	 397993	 394465	 736445	 749395	 601785	 65535	 18556170	 13029403	 5082514	 11949119	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752735.804	 23.19	 100.00	 23.36	 0.000	 0.000	 0.000	 120.007	 398054	 394525	 736632	 749395	 601705	 65535	 18462392	 13023322	 5084795	 11949119	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752736.311	 23.20	 100.00	 23.34	 0.000	 0.000	 0.000	 120.007	 398054	 394525	 736445	 749395	 601785	 65535	 18450774	 12993096	 5084795	 11918182	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752736.809	 23.19	 100.00	 23.34	 0.000	 0.000	 0.000	 120.007	 398115	 394465	 736632	 749299	 601545	 65535	 18497432	 13096387	 5076799	 11923341	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752737.343	 23.19	 100.00	 23.36	 0.000	 0.000	 0.000	 119.493	 398176	 394586	 736538	 749299	 601625	 65535	 18497432	 13133236	 5076799	 11918182	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752737.809	 23.19	 100.00	 23.38	 0.000	 0.000	 0.000	 119.872	 398054	 394586	 736445	 749204	 601705	 65535	 18346440	 13029403	 5077944	 11897664	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752738.309	 23.19	 100.00	 23.35	 0.000	 0.000	 0.000	 119.599	 398115	 394525	 736445	 748919	 601625	 65535	 18381122	 13065848	 5076799	 11913059	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752738.809	 23.19	 100.00	 23.35	 0.000	 0.000	 0.000	 119.599	 398176	 394647	 736163	 749109	 601385	 65535	 18439120	 13084161	 5075664	 11933630	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752739.310	 23.19	 100.00	 23.35	 0.000	 0.000	 0.000	 119.599	 398176	 394647	 736445	 749299	 601465	 65535	 18497432	 13078068	 5069970	 11913059	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752739.813	 23.19	 100.00	 23.35	 0.000	 0.000	 0.000	 119.599	 398237	 394586	 736257	 749109	 601625	 65535	 18415882	 13053690	 5071111	 11897664	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752740.307	 23.18	 100.00	 23.35	 0.000	 0.000	 0.000	 120.115	 398176	 394586	 736257	 748824	 601385	 65535	 18439120	 13059760	 5072245	 11892548	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752740.808	 23.19	 100.00	 23.36	 0.000	 0.000	 0.000	 119.947	 398237	 394768	 736445	 749014	 601146	 65535	 18427534	 13041529	 5067697	 11938814	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752741.310	 23.19	 100.00	 23.34	 0.000	 0.000	 0.000	 119.858	 398298	 394889	 736257	 749014	 601385	 65535	 18450774	 13017287	 5067697	 11882297	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752741.821	 23.19	 100.00	 23.35	 0.000	 0.000	 0.000	 120.196	 398420	 394950	 736163	 748824	 601305	 65535	 18556170	 13017287	 5075664	 11872107	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752742.310	 23.19	 100.00	 23.35	 0.000	 0.000	 0.000	 120.196	 398420	 394829	 736257	 749204	 601146	 65535	 18474128	 13017287	 5066561	 11933630	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752742.814	 23.18	 100.00	 23.35	 0.000	 0.000	 0.000	 120.196	 398420	 394950	 736351	 749014	 601066	 65535	 18369556	 13053690	 5071111	 11872107	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752743.310	 23.19	 100.00	 23.35	 0.000	 0.000	 0.000	 120.196	 398420	 394889	 735882	 748824	 600906	 65535	 18427534	 13065848	 5067697	 11877195	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752743.812	 23.19	 100.00	 23.36	 0.000	 0.000	 0.000	 120.196	 398481	 394950	 735788	 748919	 600986	 65535	 18450774	 13005127	 5065423	 11866969	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752744.312	 23.19	 100.00	 23.35	 0.000	 0.000	 0.000	 120.196	 398359	 394950	 735601	 748443	 600906	 65535	 18358030	 12987022	 5059756	 11913059	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752744.812	 23.18	 100.00	 23.35	 0.000	 0.000	 0.000	 120.196	 398481	 395011	 735694	 748728	 600906	 65535	 18381122	 13047614	 5068833	 11851693	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752745.309	 23.19	 100.00	 23.37	 0.000	 0.000	 0.000	 119.665	 398603	 395132	 735788	 748824	 600826	 65535	 18289020	 13005127	 5064293	 11913059	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752745.816	 23.19	 100.00	 23.35	 0.000	 0.000	 0.000	 119.665	 398603	 395132	 735788	 748728	 600587	 65535	 18346440	 13023322	 5063158	 11856795	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752746.315	 23.19	 100.00	 23.35	 0.000	 0.000	 0.000	 119.665	 398664	 395072	 735976	 749014	 600427	 65535	 18369556	 13041529	 5063158	 11831381	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752746.816	 23.19	 100.00	 23.34	 0.000	 0.000	 0.000	 119.665	 398603	 395193	 735601	 748443	 600507	 65535	 18323460	 13059760	 5056353	 11882297	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752747.315	 23.19	 100.00	 23.34	 0.000	 0.000	 0.000	 119.665	 398664	 395193	 735601	 748728	 600347	 65535	 18231856	 12993096	 5066561	 11923341	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752747.816	 23.18	 100.00	 23.35	 0.000	 0.000	 0.000	 119.665	 398786	 395193	 735882	 748919	 600587	 65535	 18334942	 12993096	 5052962	 11907919	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752748.318	 23.19	 100.00	 23.35	 0.000	 0.000	 0.000	 119.665	 398725	 395254	 735694	 748538	 600507	 65535	 18404272	 12981020	 5060885	 11913059	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752748.817	 23.19	 100.00	 23.35	 0.000	 0.000	 0.000	 120.181	 398847	 395375	 735601	 748443	 600347	 65535	 18404272	 13005127	 5050699	 11851693	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752749.321	 23.18	 100.00	 23.36	 0.000	 0.000	 0.000	 120.181	 398786	 395375	 735413	 748728	 600268	 65535	 18369556	 13017287	 5060885	 11851693	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752749.820	 23.19	 100.00	 23.35	 0.000	 0.000	 0.000	 120.181	 398786	 395375	 735413	 748633	 600347	 65535	 18323460	 13029403	 5049570	 11836445	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752750.321	 23.19	 100.00	 23.35	 0.000	 0.000	 0.000	 119.625	 398786	 395315	 735413	 748348	 600188	 65535	 18220528	 12993096	 5055223	 11851693	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752750.822	 23.18	 100.00	 23.34	 0.000	 0.000	 0.000	 119.625	 398908	 395436	 735413	 748728	 600188	 65535	 18323460	 13023322	 5047307	 11795950	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752751.319	 23.19	 100.00	 23.34	 0.000	 0.000	 0.000	 119.625	 398725	 395436	 735132	 748348	 600108	 65535	 18369556	 13029403	 5056353	 11866969	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752751.820	 23.18	 100.00	 23.34	 0.000	 0.000	 0.000	 119.891	 398908	 395375	 735319	 748443	 600028	 65535	 18323460	 13047614	 5048437	 11826312	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752752.324	 23.18	 100.00	 23.34	 0.000	 0.000	 0.000	 119.712	 398908	 395497	 735038	 748538	 599869	 65535	 18381122	 12993096	 5040543	 11846616	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752752.822	 23.18	 100.00	 23.35	 0.000	 0.000	 0.000	 119.712	 398969	 395436	 735226	 748348	 599789	 65535	 18300486	 13029403	 5037167	 11866969	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752753.321	 23.18	 100.00	 23.37	 0.000	 0.000	 0.000	 119.712	 398908	 395375	 735132	 748348	 599789	 65535	 18311914	 13047614	 5041677	 11856795	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752753.823	 23.18	 100.00	 23.34	 0.000	 0.000	 0.000	 119.712	 399031	 395558	 735132	 748633	 599550	 65535	 18266132	 12993096	 5048437	 11856795	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752754.321	 23.18	 100.00	 23.34	 0.000	 0.000	 0.000	 120.049	 399031	 395558	 735413	 748538	 599550	 65535	 18346440	 12962956	 5042799	 11801006	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752754.822	 23.18	 100.00	 23.34	 0.000	 0.000	 0.000	 120.139	 399091	 395679	 735132	 748348	 599471	 65535	 18243250	 12974997	 5038296	 11831381	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752755.324	 23.18	 100.00	 23.34	 0.000	 0.000	 0.000	 120.085	 398969	 395740	 735319	 748633	 599710	 65535	 18346440	 12950963	 5038296	 11795950	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752755.823	 23.17	 100.00	 23.33	 0.000	 0.000	 0.000	 119.745	 399214	 395801	 734945	 748348	 599391	 65535	 18186448	 12956975	 5041677	 11826312	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752756.324	 23.18	 100.00	 23.34	 0.000	 0.000	 0.000	 119.745	 399153	 395740	 734945	 748158	 599471	 65535	 18346440	 12962956	 5034921	 11856795	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752756.824	 23.18	 100.00	 23.33	 0.000	 0.000	 0.000	 119.745	 399153	 395922	 734945	 748253	 599471	 65535	 18209136	 12944980	 5043927	 11831381	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752757.323	 23.17	 100.00	 23.35	 0.000	 0.000	 0.000	 119.745	 399153	 395862	 734945	 748253	 599232	 65535	 18197758	 12987022	 5031551	 11806065	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752757.827	 23.18	 100.00	 23.33	 0.000	 0.000	 0.000	 119.745	 399214	 395862	 734664	 748348	 599391	 65535	 18311914	 12968967	 5034921	 11846616	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752758.325	 23.18	 100.00	 23.35	 0.000	 0.000	 0.000	 119.514	 399153	 395922	 734851	 748253	 599072	 65535	 18152494	 13011191	 5028184	 11816163	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752758.826	 23.18	 100.00	 23.35	 0.000	 0.000	 0.000	 120.509	 399275	 395862	 734757	 747968	 599152	 65535	 18323460	 12938991	 5030426	 11866969	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752759.326	 23.17	 100.00	 23.35	 0.000	 0.000	 0.000	 120.071	 399275	 395922	 734851	 748253	 599232	 65535	 18163764	 12933033	 5029302	 11816163	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752759.830	 23.17	 100.00	 23.36	 0.000	 0.000	 0.000	 119.474	 399336	 395983	 734945	 748538	 599072	 65535	 18243250	 12993096	 5025938	 11816163	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
