3744866873.907	 32.96	 29.17	 35.06	 0.000	 0.000	 0.000	 220.022	 591304	 590594	 295787	 295630	 284451	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866874.410	 32.97	 29.15	 35.04	 0.000	 0.000	 0.000	 220.031	 591383	 590437	 295682	 295525	 284348	 65535	 129926	 108202	 189579	 47590	 58015	 236834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866874.910	 32.97	 29.14	 35.04	 0.000	 0.000	 0.000	 220.067	 591304	 590437	 295734	 295525	 284399	 65535	 129926	 108202	 189579	 47590	 58015	 236834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866875.410	 32.97	 29.14	 35.04	 0.000	 0.000	 0.000	 220.048	 591225	 590279	 295787	 295525	 284399	 65535	 129926	 108240	 189579	 47590	 58015	 236834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866875.917	 32.97	 29.21	 35.03	 0.000	 0.000	 0.000	 220.034	 591304	 590279	 295734	 295577	 284451	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866876.414	 32.98	 29.10	 35.06	 0.000	 0.000	 0.000	 219.931	 591304	 590279	 295734	 295577	 284399	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866876.911	 32.98	 29.15	 35.05	 0.000	 0.000	 0.000	 219.994	 591146	 590200	 295787	 295682	 284451	 65535	 129926	 108240	 189579	 47590	 58015	 236834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866877.411	 32.97	 29.24	 35.04	 0.000	 0.000	 0.000	 219.868	 591225	 590279	 295734	 295577	 284451	 65535	 129926	 108240	 189579	 47590	 58015	 236930	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866877.919	 32.97	 29.15	 35.04	 0.000	 0.000	 0.000	 220.011	 591225	 590200	 295734	 295525	 284399	 65535	 129926	 108240	 189579	 47590	 58015	 236930	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866878.412	 32.97	 29.24	 35.02	 0.000	 0.000	 0.000	 219.928	 591146	 590437	 295839	 295682	 284399	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866878.912	 32.98	 29.15	 35.03	 0.000	 0.000	 0.000	 219.975	 591383	 590358	 295839	 295630	 284399	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866879.417	 32.96	 29.13	 35.03	 0.000	 0.000	 0.000	 219.974	 591383	 590515	 295839	 295682	 284399	 65535	 129967	 108240	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866879.914	 32.97	 29.16	 35.04	 0.000	 0.000	 0.000	 219.984	 591304	 590437	 295787	 295577	 284451	 65535	 129926	 108240	 189579	 47590	 58015	 236930	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866880.415	 32.97	 29.15	 35.05	 0.000	 0.000	 0.000	 220.138	 591383	 590515	 295734	 295577	 284399	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866880.920	 32.97	 29.15	 35.05	 0.000	 0.000	 0.000	 220.187	 591225	 590437	 295787	 295682	 284503	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866881.412	 32.97	 29.16	 35.03	 0.000	 0.000	 0.000	 219.946	 591304	 590515	 295734	 295577	 284399	 65535	 129926	 108240	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866881.912	 32.97	 29.14	 35.02	 0.000	 0.000	 0.000	 220.020	 591304	 590279	 295734	 295525	 284451	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866882.412	 32.98	 29.15	 35.04	 0.000	 0.000	 0.000	 219.893	 591225	 590279	 295787	 295630	 284503	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866882.927	 32.98	 29.21	 35.04	 0.000	 0.000	 0.000	 220.117	 591146	 590515	 295734	 295525	 284503	 65535	 129926	 108202	 189579	 47590	 58015	 236930	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866883.420	 32.98	 29.22	 35.05	 0.000	 0.000	 0.000	 219.976	 591225	 590358	 295787	 295630	 284451	 65535	 129926	 108240	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866883.929	 32.97	 29.09	 35.02	 0.000	 0.000	 0.000	 220.134	 591225	 590200	 295787	 295630	 284451	 65535	 129926	 108202	 189579	 47590	 58015	 236834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866884.412	 32.97	 29.14	 35.05	 0.000	 0.000	 0.000	 220.042	 591146	 590358	 295839	 295734	 284451	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866884.915	 32.97	 29.14	 35.04	 0.000	 0.000	 0.000	 220.088	 591304	 590279	 295839	 295734	 284399	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866885.413	 32.97	 29.11	 35.04	 0.000	 0.000	 0.000	 220.017	 591383	 590358	 295787	 295682	 284451	 65535	 129926	 108202	 189579	 47590	 58015	 236834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866885.912	 32.97	 29.15	 35.05	 0.000	 0.000	 0.000	 220.084	 591146	 590358	 295734	 295682	 284451	 65535	 129926	 108240	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866886.417	 32.97	 29.15	 35.05	 0.000	 0.000	 0.000	 220.069	 591225	 590279	 295787	 295682	 284451	 65535	 129926	 108240	 189579	 47590	 58015	 236834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866886.916	 32.98	 29.20	 35.04	 0.000	 0.000	 0.000	 219.976	 591304	 590358	 295734	 295682	 284451	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866887.415	 32.97	 29.14	 35.04	 0.000	 0.000	 0.000	 220.030	 591146	 590122	 295839	 295630	 284399	 65535	 129926	 108240	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866887.935	 32.97	 29.14	 35.04	 0.000	 0.000	 0.000	 219.970	 591462	 590673	 295839	 295630	 284399	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866888.448	 32.98	 29.15	 35.04	 0.000	 0.000	 0.000	 220.005	 591462	 590515	 295734	 295682	 284451	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866888.957	 32.97	 29.16	 35.03	 0.000	 0.000	 0.000	 220.082	 591146	 590594	 295787	 295630	 284451	 65535	 129926	 108240	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866889.437	 32.98	 29.15	 35.05	 0.000	 0.000	 0.000	 219.996	 591225	 590279	 295839	 295630	 284399	 65535	 129887	 108202	 189579	 47590	 58015	 236834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866889.936	 32.98	 29.16	 35.04	 0.000	 0.000	 0.000	 220.009	 591146	 590358	 295734	 295682	 284503	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866890.437	 32.97	 29.17	 35.04	 0.000	 0.000	 0.000	 219.880	 591225	 590122	 295839	 295630	 284451	 65535	 129887	 108202	 189579	 47590	 58015	 236834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866890.961	 32.98	 29.16	 35.05	 0.000	 0.000	 0.000	 219.922	 591304	 590515	 295787	 295577	 284451	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866891.457	 32.98	 29.15	 35.06	 0.000	 0.000	 0.000	 219.982	 591383	 590200	 295892	 295734	 284503	 65535	 129887	 108240	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866892.988	 32.97	 29.16	 35.05	 0.000	 0.000	 0.000	 220.028	 590988	 590043	 295839	 295734	 284503	 65535	 129926	 108240	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866893.475	 32.98	 29.15	 35.04	 0.000	 0.000	 0.000	 220.570	 591225	 590279	 295997	 295787	 284503	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866893.968	 32.98	 29.16	 35.02	 0.000	 0.000	 0.000	 220.282	 591146	 590279	 295997	 295892	 284503	 65535	 129926	 108240	 189623	 47624	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866894.479	 32.97	 29.15	 35.04	 0.000	 0.000	 0.000	 219.964	 591383	 590515	 295997	 295892	 284503	 65535	 129967	 108240	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866894.959	 32.98	 29.16	 35.04	 0.000	 0.000	 0.000	 219.886	 591304	 590515	 295997	 295787	 284503	 65535	 129887	 108240	 189623	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866895.475	 32.97	 29.18	 35.05	 0.000	 0.000	 0.000	 220.105	 591462	 590673	 295892	 295787	 284503	 65535	 129887	 108240	 189579	 47590	 58015	 236834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866895.967	 32.97	 29.14	 35.04	 0.000	 0.000	 0.000	 220.087	 591383	 590515	 295892	 295787	 284451	 65535	 129887	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866896.470	 32.98	 29.18	 35.04	 0.000	 0.000	 0.000	 219.987	 591462	 590594	 295944	 295839	 284503	 65535	 129887	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866896.979	 32.97	 29.12	 35.04	 0.000	 0.000	 0.000	 220.098	 591620	 590358	 295944	 295734	 284503	 65535	 129926	 108202	 189579	 47590	 57980	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866897.473	 32.98	 29.37	 35.04	 0.000	 0.000	 0.000	 220.095	 591383	 590594	 295892	 295734	 284503	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866897.966	 32.99	 29.16	 35.06	 0.000	 0.000	 0.000	 220.082	 591225	 590515	 295944	 295787	 284451	 65535	 129926	 108240	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866898.467	 32.99	 29.16	 35.04	 0.000	 0.000	 0.000	 220.064	 591304	 590358	 295892	 295734	 284554	 65535	 129926	 108202	 189579	 47590	 58015	 236930	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866898.994	 32.98	 29.16	 35.04	 0.000	 0.000	 0.000	 219.963	 591462	 590279	 295944	 295787	 284451	 65535	 129926	 108202	 189623	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866899.490	 32.99	 29.15	 35.03	 0.000	 0.000	 0.000	 220.000	 591225	 590515	 295892	 295787	 284399	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866900.980	 33.00	 29.12	 35.06	 0.000	 0.000	 0.000	 220.045	 590910	 590122	 295997	 295734	 284451	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866901.467	 32.98	 29.15	 35.07	 0.000	 0.000	 0.000	 219.921	 590988	 590200	 295944	 295787	 284451	 65535	 129926	 108202	 189579	 47590	 57980	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866901.963	 32.98	 29.09	 35.06	 0.000	 0.000	 0.000	 219.921	 591304	 590437	 295944	 295734	 284451	 65535	 129926	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866902.461	 32.99	 29.16	 35.04	 0.000	 0.000	 0.000	 219.921	 591146	 590358	 295997	 295839	 284399	 65535	 129926	 108202	 189579	 47590	 58015	 236834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866902.959	 32.99	 29.15	 35.07	 0.000	 0.000	 0.000	 219.921	 591304	 590279	 295997	 295787	 284451	 65535	 129887	 108202	 189579	 47590	 58015	 236834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866903.459	 32.99	 29.16	 35.05	 0.000	 0.000	 0.000	 219.921	 591146	 590594	 295997	 295787	 284451	 65535	 129887	 108202	 189623	 47590	 58015	 236834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866903.972	 32.99	 29.18	 35.05	 0.000	 0.000	 0.000	 219.921	 591462	 590437	 295944	 295787	 284451	 65535	 129887	 108202	 189623	 47590	 58015	 236834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866904.459	 32.99	 29.16	 35.06	 0.000	 0.000	 0.000	 219.921	 591462	 590594	 296049	 295892	 284503	 65535	 129926	 108240	 189579	 47590	 58015	 236834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866904.973	 32.98	 29.16	 35.05	 0.000	 0.000	 0.000	 219.921	 591462	 590594	 295944	 295787	 284554	 65535	 129887	 108240	 189579	 47590	 58015	 236834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866905.458	 32.99	 29.15	 35.06	 0.000	 0.000	 0.000	 219.921	 591383	 590437	 296049	 295892	 284451	 65535	 129847	 108202	 189579	 47590	 58015	 236834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866905.969	 32.99	 29.18	 35.04	 0.000	 0.000	 0.000	 219.921	 591225	 590515	 295997	 295839	 284451	 65535	 129887	 108240	 189579	 47590	 57980	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866906.456	 32.99	 29.18	 35.04	 0.000	 0.000	 0.000	 219.921	 591304	 590437	 296049	 295944	 284451	 65535	 129887	 108202	 189579	 47590	 58015	 236834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866906.959	 32.99	 29.21	 35.04	 0.000	 0.000	 0.000	 219.921	 591225	 590594	 296049	 295682	 284399	 65535	 129887	 108202	 189579	 47590	 58015	 236787	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866907.488	 32.99	 29.22	 35.08	 0.000	 0.000	 0.000	 220.026	 591225	 590358	 296049	 295787	 284451	 65535	 129887	 108202	 189579	 47590	 57980	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744866907.980	 32.99	 29.46	 35.06	 0.000	 0.000	 0.000	 220.026	 591383	 590437	 295997	 295892	 284451	 65535	 129887	 108202	 189579	 47590	 58015	 236882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
