3747374163.688	 23.13	 82.70	 23.14	 0.000	 0.000	 0.000	 220.050	 951782	 653759	 1491702	 396653	 1630501	 1729531	 712658	 511266	 514834	 614431	 756855	 628515	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374164.208	 23.12	 82.73	 23.13	 0.000	 0.000	 0.000	 220.050	 951545	 653844	 1498459	 396531	 1634152	 1729993	 712019	 510697	 513834	 614025	 757143	 626617	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374164.692	 23.11	 82.70	 23.14	 0.000	 0.000	 0.000	 220.050	 947175	 651802	 1490931	 394950	 1626005	 1726994	 709196	 510626	 513691	 613863	 759259	 625794	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374165.215	 23.11	 82.72	 23.14	 0.000	 0.000	 0.000	 220.050	 948945	 653418	 1497104	 395618	 1633077	 1729069	 711198	 510128	 513548	 612566	 756567	 629010	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374165.688	 23.13	 82.74	 23.14	 0.000	 0.000	 0.000	 220.050	 952137	 652822	 1492280	 396348	 1634582	 1729069	 712749	 509630	 512264	 614594	 758200	 626617	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374166.193	 23.11	 82.71	 23.14	 0.000	 0.000	 0.000	 220.050	 950481	 652482	 1495558	 395801	 1627716	 1728146	 710834	 510483	 512192	 614350	 759355	 627359	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374166.687	 23.12	 82.73	 23.15	 0.000	 0.000	 0.000	 220.050	 948354	 651208	 1487856	 395862	 1635228	 1727915	 712019	 510839	 513476	 614350	 760222	 627277	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374167.188	 23.12	 82.70	 23.13	 0.000	 0.000	 0.000	 220.050	 949653	 652993	 1494013	 396226	 1636736	 1728608	 709741	 509275	 512620	 613538	 756471	 628350	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374167.688	 23.13	 82.61	 23.15	 0.000	 0.000	 0.000	 220.050	 951190	 653162	 1497878	 395862	 1646904	 1728838	 713480	 513191	 515908	 615731	 761477	 630086	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374168.190	 23.13	 82.72	 23.13	 0.000	 0.000	 0.000	 220.050	 953560	 654781	 1497298	 397627	 1650383	 1732767	 714577	 512192	 516338	 616870	 762152	 629920	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374168.698	 23.11	 82.72	 23.14	 0.000	 0.000	 0.000	 220.050	 955340	 655976	 1496138	 396531	 1632863	 1730223	 712475	 510199	 513405	 613214	 756567	 626947	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374169.195	 23.12	 82.84	 23.14	 0.000	 0.000	 0.000	 220.050	 950481	 651378	 1495751	 396470	 1631789	 1727685	 709196	 510768	 512406	 612080	 759355	 626947	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374169.689	 23.12	 82.70	 23.13	 0.000	 0.000	 0.000	 220.050	 953441	 652993	 1494013	 395801	 1635013	 1728608	 710925	 511266	 512906	 613620	 756086	 628102	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374170.189	 23.11	 82.71	 23.17	 0.000	 0.000	 0.000	 220.050	 951664	 653844	 1499233	 395558	 1633937	 1728377	 713663	 511979	 514834	 612971	 760704	 630003	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374170.689	 23.11	 82.71	 23.15	 0.000	 0.000	 0.000	 220.081	 951190	 653077	 1495172	 395679	 1630286	 1728377	 711563	 509630	 513619	 616544	 759451	 628680	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374171.195	 23.12	 82.69	 23.14	 0.000	 0.000	 0.000	 220.081	 951664	 653162	 1496718	 395983	 1637382	 1729761	 712293	 510341	 513548	 611838	 759837	 627689	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374171.689	 23.13	 82.70	 23.15	 0.000	 0.000	 0.000	 220.081	 949771	 652057	 1491509	 395072	 1631575	 1727915	 711198	 510981	 513691	 612647	 756374	 627195	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374172.189	 23.13	 82.72	 23.15	 0.000	 0.000	 0.000	 220.081	 946939	 650868	 1487856	 395436	 1631144	 1728377	 711107	 509630	 512763	 611918	 756086	 626617	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374172.689	 23.13	 82.70	 23.15	 0.000	 0.000	 0.000	 220.081	 951308	 651123	 1488817	 395072	 1628571	 1727454	 712840	 512192	 513120	 610624	 758008	 626453	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374173.195	 23.12	 82.78	 23.15	 0.000	 0.000	 0.000	 220.081	 954865	 654440	 1496718	 397079	 1640837	 1730916	 711563	 511266	 512977	 613620	 758008	 627937	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374173.701	 23.13	 82.70	 23.14	 0.000	 0.000	 0.000	 220.081	 948826	 650275	 1490931	 395436	 1638677	 1727915	 711381	 511836	 512977	 615162	 761766	 627937	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374174.199	 23.13	 82.65	 23.14	 0.000	 0.000	 0.000	 220.081	 950481	 652312	 1493243	 396896	 1640405	 1729300	 714760	 511907	 514620	 614918	 760704	 629176	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374174.692	 23.11	 82.70	 23.16	 0.000	 0.000	 0.000	 220.081	 949180	 653418	 1492280	 395497	 1628358	 1728146	 710652	 509915	 513191	 612485	 756759	 627524	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374175.207	 23.11	 82.69	 23.14	 0.000	 0.000	 0.000	 220.081	 952374	 651378	 1497491	 396044	 1639325	 1729300	 712475	 510910	 515765	 613214	 760222	 627689	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374175.697	 23.13	 82.69	 23.14	 0.000	 0.000	 0.000	 220.081	 946704	 650783	 1495366	 395618	 1628358	 1727224	 710834	 510483	 512906	 611514	 756759	 627937	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374176.202	 23.12	 82.72	 23.14	 0.000	 0.000	 0.000	 220.081	 948591	 652737	 1497104	 395801	 1639757	 1728838	 711745	 511765	 513905	 614431	 761960	 630665	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374176.696	 23.12	 82.69	 23.16	 0.000	 0.000	 0.000	 220.088	 949889	 650783	 1489970	 395375	 1643000	 1728377	 711107	 510626	 514191	 612080	 755607	 626700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374177.213	 23.11	 82.70	 23.15	 0.000	 0.000	 0.000	 220.088	 956053	 654952	 1499815	 395983	 1637167	 1729531	 714486	 514191	 516481	 615731	 756855	 628102	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374177.697	 23.11	 82.70	 23.14	 0.000	 0.000	 0.000	 220.088	 952966	 653077	 1488241	 396653	 1634367	 1729069	 714577	 511907	 514548	 615893	 762249	 627937	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374178.210	 23.11	 82.69	 23.14	 0.000	 0.000	 0.000	 220.088	 952730	 652142	 1496525	 396470	 1641485	 1728608	 710287	 511622	 512834	 613863	 759933	 627689	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374178.704	 23.13	 82.70	 23.12	 0.000	 0.000	 0.000	 220.088	 954034	 655549	 1498652	 397262	 1640405	 1730223	 711472	 510697	 513476	 613052	 757623	 627442	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374179.201	 23.12	 82.70	 23.15	 0.000	 0.000	 0.000	 220.088	 951664	 654525	 1493821	 396531	 1640621	 1730916	 715126	 513048	 516840	 617766	 765637	 633485	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374179.701	 23.13	 82.81	 23.15	 0.000	 0.000	 0.000	 220.088	 953204	 652312	 1492664	 395740	 1632863	 1729300	 713023	 511266	 515622	 614675	 763313	 629755	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374180.205	 23.12	 82.69	 23.16	 0.000	 0.000	 0.000	 220.088	 950599	 654014	 1488432	 395983	 1629214	 1728377	 708923	 508069	 514548	 613377	 753404	 629010	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374180.704	 23.11	 82.72	 23.15	 0.000	 0.000	 0.000	 220.088	 950244	 652227	 1496525	 395983	 1636736	 1730454	 711198	 509630	 512549	 615406	 760222	 632157	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374181.203	 23.12	 82.70	 23.13	 0.000	 0.000	 0.000	 220.088	 954152	 653929	 1495366	 395740	 1630930	 1729300	 708651	 511836	 514477	 612566	 758200	 628845	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374181.726	 23.13	 82.78	 23.15	 0.000	 0.000	 0.000	 220.088	 948472	 650444	 1495366	 397140	 1636951	 1729531	 715493	 511124	 513120	 614594	 759066	 627277	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374182.208	 23.13	 82.80	 23.17	 0.000	 0.000	 0.000	 220.088	 950835	 650020	 1489393	 395436	 1639540	 1728377	 712840	 510768	 512763	 612485	 755607	 627524	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374182.716	 23.13	 82.72	 23.16	 0.000	 0.000	 0.000	 220.088	 952848	 650359	 1486897	 395132	 1630501	 1726994	 710287	 509204	 512121	 614188	 758008	 627195	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374183.203	 23.11	 82.70	 23.15	 0.000	 0.000	 0.000	 220.088	 951545	 650868	 1495945	 395193	 1631359	 1727685	 709468	 511551	 511052	 609817	 754361	 626123	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374183.703	 23.13	 82.80	 23.15	 0.000	 0.000	 0.000	 219.946	 948708	 650953	 1486131	 394586	 1618544	 1725841	 707651	 508991	 513619	 613052	 756567	 624807	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374184.209	 23.13	 82.72	 23.15	 0.000	 0.000	 0.000	 219.946	 946468	 649257	 1482112	 394404	 1627929	 1726073	 709560	 508991	 513691	 610140	 755127	 625711	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374184.705	 23.13	 82.69	 23.15	 0.000	 0.000	 0.000	 219.946	 948118	 648749	 1484598	 393676	 1620458	 1724231	 709196	 508849	 511836	 612566	 759066	 627524	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374185.204	 23.14	 82.70	 23.16	 0.000	 0.000	 0.000	 219.946	 952255	 652908	 1497878	 396409	 1635443	 1728608	 711016	 511551	 513476	 611676	 759259	 628432	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374185.705	 23.13	 82.69	 23.15	 0.000	 0.000	 0.000	 219.946	 952137	 654696	 1493243	 396774	 1639757	 1730454	 713846	 512691	 515693	 616137	 763700	 632406	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374186.207	 23.13	 82.72	 23.15	 0.000	 0.000	 0.000	 219.946	 951545	 653333	 1495172	 395983	 1629000	 1729300	 709287	 510199	 512691	 612728	 756663	 628184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374186.721	 23.13	 82.67	 23.17	 0.000	 0.000	 0.000	 219.946	 949653	 652312	 1492472	 395801	 1626646	 1727224	 710743	 509986	 515693	 612080	 759933	 630499	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374187.210	 23.13	 82.69	 23.14	 0.000	 0.000	 0.000	 219.946	 948236	 651462	 1487473	 393858	 1633292	 1726763	 711016	 511907	 513476	 610221	 751779	 625218	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374187.715	 23.13	 82.70	 23.15	 0.000	 0.000	 0.000	 219.946	 950835	 650614	 1489585	 395618	 1630286	 1727454	 708832	 509701	 513691	 611676	 758874	 628350	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374188.210	 23.12	 82.70	 23.15	 0.000	 0.000	 0.000	 219.946	 953441	 652737	 1495751	 397262	 1639973	 1729993	 715401	 513405	 515693	 616707	 761573	 629341	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374188.710	 23.12	 82.69	 23.16	 0.000	 0.000	 0.000	 219.946	 951308	 651208	 1494786	 395862	 1634152	 1727454	 713937	 510839	 512050	 615975	 758874	 630665	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374189.234	 23.13	 82.69	 23.13	 0.000	 0.000	 0.000	 219.946	 953678	 654525	 1492664	 396409	 1631359	 1728146	 710652	 509772	 512977	 611757	 754553	 626370	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374189.725	 23.13	 82.69	 23.15	 0.000	 0.000	 0.000	 219.946	 948708	 650698	 1485363	 393979	 1623655	 1725151	 710834	 509346	 512477	 611918	 758200	 628184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374190.213	 23.11	 82.70	 23.14	 0.000	 0.000	 0.000	 219.946	 948000	 651038	 1486897	 394950	 1627716	 1726073	 710197	 509701	 513834	 612485	 755799	 627854	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374190.719	 23.13	 82.67	 23.15	 0.000	 0.000	 0.000	 219.946	 948000	 650529	 1485363	 393737	 1620671	 1724921	 707198	 510270	 513048	 612728	 757047	 626535	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374191.225	 23.11	 82.69	 23.14	 0.000	 0.000	 0.000	 220.056	 946939	 649088	 1486322	 394586	 1628358	 1725841	 708559	 509559	 513334	 611595	 754936	 623328	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374191.750	 23.11	 82.69	 23.17	 0.000	 0.000	 0.000	 220.056	 947529	 649088	 1483833	 395315	 1630930	 1726532	 709196	 509986	 513262	 612728	 757143	 626617	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374192.214	 23.13	 82.62	 23.15	 0.000	 0.000	 0.000	 220.056	 947529	 649935	 1483833	 393737	 1629858	 1724001	 708015	 509062	 510768	 611110	 754553	 627359	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374192.723	 23.13	 82.68	 23.15	 0.000	 0.000	 0.000	 220.056	 946704	 652057	 1488241	 395315	 1630501	 1726763	 711107	 510839	 512335	 612323	 754265	 626041	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374193.235	 23.13	 82.64	 23.14	 0.000	 0.000	 0.000	 220.056	 948708	 650020	 1487089	 394768	 1627287	 1725151	 710197	 508778	 511195	 612890	 755703	 627442	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374193.725	 23.12	 82.68	 23.16	 0.000	 0.000	 0.000	 220.056	 947882	 651632	 1488625	 396226	 1637382	 1728146	 709287	 510341	 513334	 614431	 755895	 627359	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374194.224	 23.13	 82.72	 23.16	 0.000	 0.000	 0.000	 220.056	 947411	 651378	 1483449	 394707	 1621736	 1724921	 707107	 508069	 511195	 610786	 753117	 625547	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374194.727	 23.11	 82.70	 23.14	 0.000	 0.000	 0.000	 220.056	 945762	 650359	 1486514	 394161	 1625364	 1724691	 707924	 509204	 512549	 611271	 758008	 628845	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747374195.229	 23.13	 82.69	 23.16	 0.000	 0.000	 0.000	 220.056	 951545	 652057	 1492858	 395679	 1636089	 1726763	 711290	 509346	 513120	 612728	 755511	 625300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
