3752077480.160	 23.55	 86.64	 23.94	 0.000	 1.042	 0.000	 118.823	 851245	 527674	 401294	 710561	 781392	 664558	 2423071	 501504	 1169184	 3438343	 765735	 678388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077480.665	 23.54	 86.66	 23.95	 0.000	 1.042	 0.000	 118.823	 851139	 527965	 401417	 710561	 781293	 664558	 2423071	 501574	 1169184	 3441386	 765346	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077481.165	 23.53	 86.52	 23.95	 0.000	 1.042	 0.000	 118.823	 851139	 527819	 401356	 710652	 781293	 664558	 2421984	 501715	 1169037	 3438343	 765832	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077481.677	 23.54	 86.66	 23.95	 0.000	 1.042	 0.000	 118.823	 851139	 527965	 401478	 710652	 781195	 664731	 2422348	 501645	 1169184	 3440170	 765540	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077482.168	 23.55	 86.54	 23.95	 0.000	 1.042	 0.000	 118.823	 851139	 527819	 401417	 710834	 780800	 664644	 2422348	 501574	 1169914	 3436517	 765735	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077482.669	 23.54	 86.54	 23.95	 0.000	 1.042	 0.000	 118.823	 851352	 527892	 401478	 710834	 781096	 664817	 2428519	 501785	 1169622	 3441996	 765735	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077483.179	 23.54	 86.73	 23.96	 0.000	 1.042	 0.000	 118.823	 851032	 527746	 401478	 710834	 781293	 664644	 2420897	 501785	 1170645	 3441386	 765540	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077483.668	 23.54	 86.57	 23.95	 0.000	 1.042	 0.000	 118.823	 851352	 527892	 401478	 710743	 781293	 664731	 2420536	 501645	 1169622	 3439559	 765637	 678388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077484.165	 23.55	 86.65	 23.96	 0.000	 1.039	 0.000	 118.873	 851565	 527746	 401417	 710652	 780997	 664903	 2423798	 501574	 1170060	 3440778	 765444	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077484.664	 23.55	 86.65	 23.95	 0.000	 1.039	 0.000	 118.873	 851352	 527819	 401478	 710834	 780899	 664472	 2424159	 501574	 1169622	 3438951	 765153	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077485.200	 23.54	 86.67	 23.95	 0.000	 1.039	 0.000	 118.873	 851245	 527746	 401539	 710925	 781293	 664817	 2423435	 501574	 1169914	 3445048	 765250	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077485.690	 23.53	 86.65	 23.97	 0.000	 1.039	 0.000	 118.873	 851352	 527965	 401539	 710925	 781293	 664817	 2424885	 501645	 1169768	 3442607	 765637	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077486.175	 23.54	 86.65	 23.95	 0.000	 1.039	 0.000	 118.873	 851458	 527601	 401417	 710925	 781195	 664731	 2423071	 501645	 1168891	 3437124	 765540	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077486.676	 23.54	 86.66	 23.95	 0.000	 1.039	 0.000	 118.873	 851458	 528038	 401539	 711016	 781195	 664903	 2425611	 501715	 1169768	 3443216	 765540	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077487.197	 23.54	 86.67	 23.96	 0.000	 1.039	 0.000	 118.873	 851352	 527965	 401539	 711016	 780899	 664990	 2423798	 501715	 1170353	 3440778	 766123	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077487.682	 23.54	 86.66	 23.95	 0.000	 1.039	 0.000	 118.873	 851565	 527892	 401539	 711016	 781096	 665076	 2425248	 501926	 1169622	 3444439	 766123	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077488.179	 23.54	 86.66	 23.94	 0.000	 1.039	 0.000	 118.873	 851565	 527892	 401539	 710925	 781096	 665162	 2421622	 501856	 1170499	 3437731	 765832	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077488.707	 23.55	 86.66	 23.93	 0.000	 1.038	 0.000	 118.961	 851778	 528110	 401662	 711016	 781195	 665162	 2425611	 501996	 1170645	 3442607	 766123	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077489.204	 23.55	 86.66	 23.94	 0.000	 1.038	 0.000	 118.961	 851672	 527819	 401601	 711107	 781096	 664903	 2422710	 502067	 1170206	 3443216	 766317	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077489.689	 23.54	 86.67	 23.95	 0.000	 1.038	 0.000	 118.961	 851885	 527892	 401539	 711016	 781293	 664817	 2422710	 501996	 1170353	 3438343	 766511	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077490.194	 23.54	 86.72	 23.95	 0.000	 1.038	 0.000	 118.961	 851885	 527892	 401601	 711016	 781293	 664990	 2427427	 501856	 1169184	 3443216	 766123	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077490.699	 23.53	 86.66	 23.94	 0.000	 1.038	 0.000	 118.961	 851672	 528110	 401723	 711016	 781491	 665076	 2425248	 501856	 1169768	 3441386	 765928	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077491.205	 23.54	 86.54	 23.96	 0.000	 1.038	 0.000	 118.961	 851885	 527965	 401662	 711107	 781392	 664903	 2423071	 501996	 1170206	 3440778	 766414	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077491.698	 23.54	 86.69	 23.94	 0.000	 1.038	 0.000	 118.961	 851778	 528110	 401723	 711198	 781392	 664903	 2425975	 501996	 1170499	 3437731	 766511	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077492.190	 23.53	 86.66	 23.92	 0.000	 1.038	 0.000	 118.961	 851778	 527892	 401662	 711107	 781491	 665335	 2425248	 502278	 1171231	 3441996	 766997	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077493.710	 23.53	 86.60	 23.95	 0.000	 1.026	 0.000	 118.795	 852205	 529057	 401907	 711745	 783369	 666545	 2424159	 502207	 1170353	 3445048	 766802	 678388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077494.195	 23.53	 86.80	 23.93	 0.000	 1.031	 0.000	 118.850	 852418	 528474	 401784	 711837	 782677	 666199	 2422710	 501996	 1170645	 3440778	 766220	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077495.737	 23.53	 86.68	 23.94	 0.000	 1.028	 0.000	 119.093	 852525	 529494	 402091	 712202	 784062	 667064	 2423798	 501996	 1170353	 3447491	 765637	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077496.252	 23.54	 86.69	 23.95	 0.000	 1.028	 0.000	 119.093	 852739	 528838	 401907	 712293	 783270	 666545	 2423071	 501996	 1170499	 3448104	 765735	 678388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077496.738	 23.54	 86.67	 23.95	 0.000	 1.028	 0.000	 119.093	 852739	 528474	 401846	 712111	 783171	 666199	 2423435	 502067	 1169914	 3442607	 765928	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077497.249	 23.54	 86.63	 23.97	 0.000	 1.028	 0.000	 119.093	 852845	 528474	 401723	 711928	 782775	 665940	 2421984	 501856	 1169622	 3441996	 765540	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077497.739	 23.55	 86.70	 23.95	 0.000	 1.028	 0.000	 119.093	 852952	 528329	 401907	 711745	 782677	 665940	 2424885	 501785	 1169184	 3439559	 765735	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077498.228	 23.54	 86.70	 23.96	 0.000	 1.028	 0.000	 119.093	 852845	 528183	 401784	 711563	 782577	 665853	 2424885	 501785	 1169329	 3437731	 765540	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077498.729	 23.55	 86.67	 23.94	 0.000	 1.028	 0.000	 119.093	 852525	 528401	 401662	 711654	 782380	 665594	 2424522	 501856	 1170206	 3443825	 765928	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077499.229	 23.55	 86.70	 23.94	 0.000	 1.028	 0.000	 119.093	 852632	 528256	 401846	 711472	 782380	 665681	 2423071	 501785	 1169329	 3440778	 765832	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077499.732	 23.54	 86.69	 23.94	 0.000	 1.028	 0.000	 119.093	 852418	 528329	 401907	 711654	 782182	 665594	 2426701	 501785	 1169914	 3441386	 765832	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077500.225	 23.54	 86.70	 23.95	 0.000	 1.031	 0.000	 119.078	 852525	 528110	 401723	 711563	 781985	 665594	 2424159	 501715	 1169475	 3442607	 765735	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077500.725	 23.54	 86.69	 23.95	 0.000	 1.031	 0.000	 119.078	 852418	 528183	 401784	 711563	 781985	 665853	 2423435	 501856	 1169329	 3441386	 765928	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077501.231	 23.54	 86.70	 23.95	 0.000	 1.031	 0.000	 119.078	 852312	 528038	 401784	 711563	 781985	 665681	 2421984	 501785	 1169475	 3443216	 765637	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077501.728	 23.54	 86.67	 23.97	 0.000	 1.031	 0.000	 119.078	 852418	 528329	 401784	 711563	 781787	 665767	 2422348	 501785	 1169329	 3439559	 765637	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077502.249	 23.54	 86.78	 23.96	 0.000	 1.031	 0.000	 119.078	 852418	 527965	 401784	 711563	 781886	 665594	 2420897	 501574	 1169184	 3442607	 765346	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077502.736	 23.55	 86.67	 23.96	 0.000	 1.031	 0.000	 119.078	 852312	 528256	 401907	 711654	 781787	 665681	 2421622	 501574	 1168746	 3435906	 765056	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077503.236	 23.55	 86.67	 23.97	 0.000	 1.031	 0.000	 119.078	 852525	 528038	 401784	 711563	 781689	 665508	 2424522	 501715	 1169184	 3441386	 765346	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077503.730	 23.55	 86.65	 23.95	 0.000	 1.038	 0.000	 118.946	 852418	 528329	 401784	 711654	 781689	 665681	 2422710	 501926	 1169622	 3439559	 765928	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077504.234	 23.56	 86.68	 23.95	 0.000	 1.038	 0.000	 118.946	 852418	 528329	 401601	 711654	 781886	 665594	 2425975	 502067	 1170499	 3440778	 766123	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077504.734	 23.55	 86.69	 23.95	 0.000	 1.038	 0.000	 118.946	 852418	 528547	 401723	 711563	 781590	 665681	 2426338	 502137	 1170206	 3445658	 766511	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077505.246	 23.54	 86.76	 23.94	 0.000	 1.038	 0.000	 118.946	 852312	 528547	 401723	 711654	 781689	 665508	 2421622	 502067	 1170206	 3444439	 766511	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077505.733	 23.54	 86.69	 23.94	 0.000	 1.038	 0.000	 118.946	 852525	 528401	 401784	 711745	 781491	 665767	 2423071	 501996	 1169768	 3441386	 766220	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077506.237	 23.54	 86.69	 23.95	 0.000	 1.038	 0.000	 118.946	 852312	 528547	 401539	 711563	 781590	 665681	 2424522	 501926	 1169622	 3444439	 766026	 678388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077506.730	 23.54	 86.67	 23.94	 0.000	 1.039	 0.000	 118.941	 852312	 528547	 401662	 711654	 781392	 665681	 2421622	 501856	 1170499	 3440170	 765832	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077507.241	 23.54	 86.66	 23.97	 0.000	 1.039	 0.000	 118.941	 852098	 528547	 401723	 711654	 781689	 665767	 2420536	 501856	 1169914	 3441386	 765735	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077507.757	 23.55	 86.79	 23.95	 0.000	 1.039	 0.000	 118.941	 852312	 528620	 401846	 711654	 781689	 665681	 2423071	 501785	 1169329	 3445658	 766026	 678388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077508.238	 23.55	 86.63	 23.95	 0.000	 1.039	 0.000	 118.941	 852312	 528329	 401784	 711745	 781787	 665681	 2424159	 502067	 1169622	 3444439	 765832	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077508.761	 23.55	 86.65	 23.94	 0.000	 1.039	 0.000	 118.941	 852525	 528620	 402091	 711745	 782182	 665681	 2423798	 502137	 1170060	 3449325	 766026	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077509.260	 23.56	 86.67	 23.96	 0.000	 1.039	 0.000	 118.941	 852312	 528256	 401846	 711745	 781985	 665594	 2423798	 502067	 1170206	 3443216	 766511	 678388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077509.758	 23.55	 86.66	 23.94	 0.000	 1.041	 0.000	 119.047	 852418	 528401	 401969	 711745	 781985	 665594	 2422710	 502207	 1170792	 3446880	 766705	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077510.264	 23.54	 86.67	 23.95	 0.000	 1.041	 0.000	 119.047	 852418	 528329	 401846	 711928	 782083	 665681	 2425611	 502348	 1170792	 3444439	 766997	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077510.751	 23.54	 86.68	 23.94	 0.000	 1.041	 0.000	 119.047	 852418	 528474	 401784	 711745	 781787	 665767	 2424522	 502419	 1170938	 3444439	 766511	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077511.246	 23.54	 86.67	 23.95	 0.000	 1.041	 0.000	 119.047	 852312	 528474	 401784	 711745	 781886	 665681	 2423435	 502419	 1170499	 3445658	 766802	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077512.260	 23.53	 86.76	 23.96	 0.000	 1.041	 0.000	 119.047	 852312	 528620	 401846	 711837	 782083	 665508	 2425975	 502419	 1170645	 3445048	 759451	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077512.260	 23.53	 86.76	 23.96	 0.000	 1.041	 0.000	 119.047	 852205	 528766	 401784	 711745	 782281	 665767	 2423798	 502348	 1171085	 3447491	 766997	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077512.748	 23.54	 86.69	 23.95	 0.000	 1.041	 0.000	 119.047	 852205	 528766	 401907	 711745	 782281	 665421	 2424159	 502207	 1170938	 3446270	 766802	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077513.248	 23.54	 86.69	 23.94	 0.000	 1.041	 0.000	 119.047	 852312	 528766	 401846	 711837	 782380	 665508	 2424522	 502137	 1170645	 3444439	 766511	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077513.748	 23.55	 86.69	 23.95	 0.000	 1.032	 0.000	 119.020	 852205	 528693	 401846	 711837	 782380	 665508	 2424522	 502137	 1170938	 3442607	 766608	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
