3752077446.579	 23.59	 87.27	 24.01	 0.000	 1.037	 0.000	 118.769	 2008054	 913701	 998574	 1311596	 1251982	 1740891	 1559330	 716501	 2748149	 1277289	 1401143	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077447.084	 23.60	 87.42	 23.99	 0.000	 1.037	 0.000	 118.769	 2008895	 913815	 998325	 1311099	 1251824	 1741124	 1562379	 716409	 2743810	 1277611	 1401859	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077447.583	 23.59	 87.28	 23.98	 0.000	 1.037	 0.000	 118.769	 2008895	 913132	 998574	 1311596	 1252139	 1742056	 1559736	 716409	 2744677	 1278578	 1401859	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077448.105	 23.59	 87.29	 23.99	 0.000	 1.037	 0.000	 118.769	 2008895	 913473	 998574	 1311927	 1252927	 1742754	 1564621	 716409	 2748149	 1279061	 1404188	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077448.601	 23.58	 87.28	 23.99	 0.000	 1.037	 0.000	 118.769	 2008615	 913473	 998574	 1311596	 1252139	 1741124	 1559939	 716226	 2749454	 1278739	 1401502	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077449.093	 23.59	 87.86	 24.01	 0.000	 1.042	 0.000	 119.075	 2009176	 913473	 998078	 1311761	 1252454	 1742754	 1558315	 716042	 2746846	 1277933	 1403113	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077449.586	 23.59	 87.28	 24.01	 0.000	 1.042	 0.000	 119.075	 2008895	 913245	 998325	 1311761	 1251196	 1740658	 1560955	 716042	 2748149	 1277933	 1400965	 685521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077450.093	 23.59	 87.27	 24.01	 0.000	 1.042	 0.000	 119.075	 2009456	 914043	 998449	 1311099	 1251982	 1742056	 1558721	 715859	 2745110	 1278739	 1402933	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077450.590	 23.60	 87.27	 24.02	 0.000	 1.042	 0.000	 119.075	 2008895	 913815	 998946	 1311596	 1252454	 1742056	 1559126	 716042	 2743810	 1276646	 1404188	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077451.123	 23.60	 87.28	 24.01	 0.000	 1.042	 0.000	 119.075	 2009736	 914498	 999194	 1311761	 1251352	 1742754	 1563193	 715859	 2745544	 1278578	 1400428	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077451.619	 23.60	 87.42	 24.01	 0.000	 1.039	 0.000	 118.926	 2009736	 914840	 999070	 1311761	 1252139	 1743222	 1558112	 716226	 2752065	 1281320	 1404188	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077452.110	 23.60	 87.29	 24.02	 0.000	 1.039	 0.000	 118.926	 2010018	 914840	 998822	 1311927	 1252927	 1742522	 1560548	 716134	 2748585	 1280674	 1406701	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077452.631	 23.59	 87.28	 23.99	 0.000	 1.039	 0.000	 118.926	 2010298	 914385	 999319	 1312923	 1252612	 1742987	 1559330	 716317	 2745110	 1278095	 1403292	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077453.126	 23.58	 87.27	 24.01	 0.000	 1.039	 0.000	 118.926	 2010860	 914726	 999070	 1312259	 1252769	 1744387	 1565028	 716868	 2742077	 1280836	 1402575	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077453.618	 23.59	 87.28	 23.99	 0.000	 1.039	 0.000	 118.926	 2010298	 914840	 998946	 1312259	 1253085	 1744154	 1562787	 716317	 2743810	 1278416	 1401143	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077454.124	 23.59	 87.28	 23.99	 0.000	 1.039	 0.000	 118.926	 2010298	 914840	 998574	 1311761	 1253399	 1744154	 1558517	 716042	 2740777	 1278095	 1402038	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077454.620	 23.60	 87.29	 24.01	 0.000	 1.042	 0.000	 119.007	 2010298	 914840	 998946	 1312093	 1252927	 1744387	 1558517	 716226	 2743810	 1279383	 1403651	 685698	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077455.121	 23.61	 87.29	 24.02	 0.000	 1.042	 0.000	 119.007	 2010018	 914954	 998822	 1311761	 1252139	 1743922	 1560548	 715584	 2745110	 1277772	 1402396	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077455.619	 23.61	 87.16	 24.03	 0.000	 1.042	 0.000	 119.007	 2010860	 915182	 999194	 1311927	 1251509	 1745320	 1559939	 715859	 2743810	 1277933	 1404188	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077456.125	 23.61	 87.26	 24.03	 0.000	 1.042	 0.000	 119.007	 2011420	 915068	 999319	 1312093	 1252612	 1745555	 1559533	 716409	 2749454	 1278899	 1399356	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077456.617	 23.60	 87.14	 24.02	 0.000	 1.042	 0.000	 119.007	 2010860	 915296	 999319	 1312592	 1252612	 1746256	 1560345	 716134	 2749454	 1278578	 1401680	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077457.142	 23.59	 87.29	 24.02	 0.000	 1.042	 0.000	 119.007	 2011701	 915524	 999692	 1312259	 1251824	 1746957	 1559330	 716317	 2744677	 1279544	 1400607	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077457.619	 23.60	 87.27	 23.98	 0.000	 1.042	 0.000	 119.007	 2011140	 915638	 999692	 1312592	 1252139	 1745320	 1559126	 716226	 2746846	 1279383	 1401859	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077458.114	 23.58	 87.27	 23.99	 0.000	 1.041	 0.000	 118.985	 2011420	 916666	 1000064	 1312425	 1252612	 1746022	 1559736	 716409	 2742077	 1279544	 1403651	 685610	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077458.646	 23.59	 87.30	 23.99	 0.000	 1.041	 0.000	 118.985	 2012263	 915981	 1000686	 1312757	 1252612	 1745555	 1559736	 716409	 2746413	 1283746	 1402754	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077459.129	 23.58	 87.28	 23.99	 0.000	 1.041	 0.000	 118.985	 2011701	 915752	 1000686	 1312259	 1253399	 1745320	 1558517	 716684	 2745110	 1282127	 1397750	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077459.628	 23.58	 87.30	 23.98	 0.000	 1.041	 0.000	 118.985	 2011140	 915867	 1000810	 1313255	 1251196	 1744854	 1560345	 716592	 2742077	 1278578	 1406162	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077460.129	 23.59	 87.31	 23.99	 0.000	 1.041	 0.000	 118.985	 2011983	 916095	 1000810	 1313255	 1253242	 1744620	 1559533	 716684	 2750758	 1279544	 1401859	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077460.624	 23.58	 87.28	 23.97	 0.000	 1.041	 0.000	 118.985	 2011701	 915981	 1000810	 1312923	 1251982	 1745320	 1560142	 716226	 2745980	 1278578	 1400428	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077461.142	 23.59	 87.29	 23.99	 0.000	 1.041	 0.000	 118.985	 2011983	 915867	 1001059	 1311927	 1252927	 1743922	 1559533	 716042	 2748585	 1278739	 1400250	 685610	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077461.629	 23.60	 87.29	 23.99	 0.000	 1.041	 0.000	 118.985	 2011420	 916437	 1001557	 1312259	 1252769	 1743687	 1560142	 715493	 2746413	 1278578	 1402396	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077462.131	 23.60	 87.29	 24.02	 0.000	 1.041	 0.000	 118.985	 2011983	 916323	 1001059	 1312592	 1252769	 1743687	 1557908	 715676	 2741210	 1277933	 1401859	 685521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077462.624	 23.60	 87.42	 24.01	 0.000	 1.041	 0.000	 118.985	 2012826	 916209	 1001183	 1312259	 1253242	 1744854	 1559126	 715951	 2745544	 1277289	 1401502	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077463.145	 23.61	 87.28	 24.03	 0.000	 1.041	 0.000	 118.985	 2012263	 917008	 1001183	 1312757	 1252454	 1746256	 1559330	 716317	 2748585	 1277611	 1400965	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077463.627	 23.61	 87.27	 24.02	 0.000	 1.041	 0.000	 118.985	 2012263	 917236	 1001308	 1312757	 1252297	 1746022	 1558721	 716226	 2742509	 1279867	 1402396	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077464.132	 23.60	 87.27	 24.02	 0.000	 1.036	 0.000	 118.836	 2012826	 916894	 1001930	 1313089	 1253557	 1745087	 1560345	 716592	 2746413	 1279383	 1398821	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077464.623	 23.59	 87.34	 23.97	 0.000	 1.036	 0.000	 118.836	 2012826	 917122	 1002055	 1313255	 1253399	 1745087	 1560142	 716409	 2740777	 1278095	 1403829	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077465.130	 23.58	 87.15	 23.99	 0.000	 1.036	 0.000	 118.836	 2012826	 917122	 1001682	 1312923	 1254030	 1746256	 1565028	 717051	 2744677	 1279706	 1401502	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077465.625	 23.59	 87.34	 23.99	 0.000	 1.036	 0.000	 118.836	 2013950	 917351	 1001930	 1313255	 1253399	 1746256	 1559939	 717051	 2745980	 1280997	 1401859	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077466.165	 23.58	 87.28	 23.98	 0.000	 1.036	 0.000	 118.836	 2013950	 917694	 1002180	 1313421	 1254503	 1747191	 1559939	 716776	 2742509	 1279061	 1402396	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077466.664	 23.58	 87.19	 23.97	 0.000	 1.036	 0.000	 118.836	 2013669	 917808	 1002055	 1313421	 1254188	 1747424	 1559126	 716776	 2743810	 1279383	 1404367	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077467.167	 23.58	 87.17	 23.97	 0.000	 1.036	 0.000	 118.836	 2013669	 918037	 1002304	 1313587	 1253242	 1747191	 1560752	 716501	 2747282	 1280028	 1403651	 685521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077467.669	 23.58	 87.29	 23.98	 0.000	 1.036	 0.000	 118.836	 2013950	 917808	 1002553	 1313255	 1254030	 1746957	 1560955	 716501	 2744243	 1276003	 1399535	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077468.154	 23.59	 87.29	 23.99	 0.000	 1.033	 0.000	 118.922	 2013387	 917236	 1002678	 1312592	 1253557	 1747424	 1557503	 716134	 2749454	 1277772	 1399714	 685521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077468.657	 23.59	 87.29	 23.99	 0.000	 1.033	 0.000	 118.922	 2013387	 917922	 1002927	 1312923	 1254188	 1748362	 1558721	 716409	 2742941	 1280674	 1399178	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077469.155	 23.60	 87.29	 24.01	 0.000	 1.033	 0.000	 118.922	 2013950	 917579	 1002553	 1312259	 1254030	 1747659	 1555881	 716317	 2745980	 1280351	 1403292	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077469.657	 23.60	 87.27	 24.01	 0.000	 1.033	 0.000	 118.922	 2014232	 917694	 1002802	 1312757	 1253399	 1748362	 1558517	 716317	 2745110	 1277611	 1402038	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077470.165	 23.59	 87.32	 24.01	 0.000	 1.033	 0.000	 118.922	 2014795	 918151	 1003426	 1312592	 1253399	 1749297	 1560752	 716042	 2746413	 1279383	 1400428	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077470.658	 23.60	 87.28	 24.03	 0.000	 1.033	 0.000	 118.922	 2014795	 917922	 1003426	 1312757	 1254188	 1748829	 1559736	 716226	 2747716	 1276967	 1403471	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077471.157	 23.60	 87.29	 24.02	 0.000	 1.033	 0.000	 118.922	 2014795	 917465	 1003800	 1312592	 1254661	 1749062	 1558721	 716501	 2742509	 1278578	 1402754	 685610	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077471.657	 23.59	 87.30	 23.99	 0.000	 1.033	 0.000	 118.922	 2015076	 918265	 1003675	 1312757	 1255135	 1749766	 1561158	 716592	 2747282	 1278899	 1402217	 685610	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077472.160	 23.59	 87.29	 23.99	 0.000	 1.033	 0.000	 118.922	 2014795	 917922	 1003426	 1312923	 1253399	 1749062	 1563193	 716868	 2743377	 1277933	 1400428	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077472.656	 23.59	 87.27	 24.01	 0.000	 1.038	 0.000	 119.065	 2015076	 918494	 1004050	 1313089	 1254661	 1748362	 1558517	 716592	 2744243	 1282451	 1402754	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077473.156	 23.59	 87.28	 23.98	 0.000	 1.038	 0.000	 119.065	 2014795	 917465	 1003800	 1313255	 1252927	 1749062	 1559736	 716684	 2743810	 1279867	 1401680	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077473.661	 23.58	 87.29	 23.98	 0.000	 1.038	 0.000	 119.065	 2014795	 917808	 1004549	 1313255	 1254661	 1749297	 1560955	 716684	 2746846	 1280674	 1405444	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077474.164	 23.57	 87.38	 23.97	 0.000	 1.038	 0.000	 119.065	 2015076	 918151	 1004674	 1313587	 1254345	 1749297	 1559736	 716501	 2749888	 1279383	 1403292	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077474.662	 23.58	 87.19	 23.99	 0.000	 1.038	 0.000	 119.065	 2014795	 917922	 1004424	 1313421	 1254345	 1748829	 1559533	 716592	 2749019	 1279222	 1401680	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077475.159	 23.58	 87.43	 23.99	 0.000	 1.038	 0.000	 119.065	 2014514	 917465	 1004424	 1313919	 1253872	 1749062	 1558315	 716226	 2750324	 1279383	 1400607	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077475.660	 23.59	 87.28	 24.01	 0.000	 1.038	 0.000	 119.065	 2014232	 918037	 1004674	 1313753	 1254188	 1749532	 1562787	 716134	 2750758	 1279706	 1405085	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077476.181	 23.61	 87.29	 24.02	 0.000	 1.034	 0.000	 118.855	 2015356	 917122	 1004674	 1313587	 1254661	 1750469	 1560548	 716042	 2751192	 1280190	 1407420	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077476.660	 23.60	 87.28	 24.03	 0.000	 1.034	 0.000	 118.855	 2015076	 918151	 1004674	 1312923	 1255135	 1748829	 1562379	 716042	 2752065	 1277289	 1399178	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752077477.164	 23.60	 87.28	 24.04	 0.000	 1.034	 0.000	 118.855	 2015076	 918151	 1004798	 1313089	 1254503	 1750001	 1558721	 716134	 2744677	 1278416	 1402038	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
