3747380623.857	 23.17	 53.05	 23.18	 0.000	 0.000	 0.000	 219.887	 1220780	 779519	 1888563	 452209	 2048379	 2585208	 651802	 468369	 481187	 574058	 692270	 623328	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380624.356	 23.16	 53.05	 23.17	 0.000	 0.000	 0.000	 219.887	 1221085	 778337	 1895299	 453065	 2047803	 2587197	 650529	 469379	 481940	 574908	 695217	 624560	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380624.856	 23.16	 53.05	 23.19	 0.000	 0.000	 0.000	 219.887	 1223691	 779519	 1898419	 453724	 2054432	 2590784	 652312	 469581	 482420	 574831	 693519	 624067	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380625.356	 23.15	 53.06	 23.18	 0.000	 0.000	 0.000	 220.038	 1225382	 780208	 1895558	 453592	 2059062	 2592381	 653588	 470052	 482831	 575758	 694859	 624724	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380625.858	 23.15	 53.05	 23.18	 0.000	 0.000	 0.000	 220.038	 1223385	 779519	 1893742	 452538	 2063125	 2592782	 651632	 469648	 481529	 573055	 694412	 623082	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380626.361	 23.15	 53.05	 23.20	 0.000	 0.000	 0.000	 220.038	 1222465	 779715	 1890632	 452209	 2060802	 2589586	 651972	 469042	 481529	 574058	 694234	 623821	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380626.863	 23.15	 53.05	 23.20	 0.000	 0.000	 0.000	 220.038	 1225382	 780603	 1896079	 452933	 2061092	 2592782	 651632	 469513	 481803	 574831	 693876	 623903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380627.387	 23.15	 53.06	 23.18	 0.000	 0.000	 0.000	 220.038	 1221545	 779913	 1901544	 453197	 2057035	 2591982	 651038	 468638	 482625	 574444	 693430	 623985	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380627.877	 23.14	 52.95	 23.18	 0.000	 0.000	 0.000	 220.038	 1224613	 780800	 1900762	 453789	 2058483	 2593180	 652822	 470052	 482351	 573981	 693519	 623492	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380628.361	 23.16	 53.04	 23.20	 0.000	 0.000	 0.000	 220.038	 1223385	 779124	 1891409	 452472	 2051546	 2589984	 652227	 469513	 482968	 575526	 693608	 624149	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380628.878	 23.15	 53.06	 23.20	 0.000	 0.000	 0.000	 220.038	 1223385	 779420	 1895038	 452867	 2051258	 2589188	 650275	 469379	 481324	 573364	 691913	 622262	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380629.368	 23.14	 53.05	 23.18	 0.000	 0.000	 0.000	 220.038	 1222158	 777747	 1888563	 452209	 2055299	 2586402	 649935	 468437	 482009	 574444	 693073	 623985	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380629.865	 23.15	 53.09	 23.18	 0.000	 0.000	 0.000	 220.038	 1217875	 778239	 1888046	 452801	 2052700	 2586799	 650868	 468638	 481735	 573518	 692983	 623492	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380630.367	 23.15	 53.04	 23.18	 0.000	 0.000	 0.000	 220.038	 1224613	 779814	 1895558	 452801	 2055299	 2591583	 651378	 469244	 482968	 574135	 694323	 623082	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380630.862	 23.15	 53.04	 23.20	 0.000	 0.000	 0.000	 220.038	 1220780	 778829	 1894001	 452472	 2059353	 2587993	 653673	 468907	 482283	 574213	 693698	 625053	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380631.365	 23.16	 53.05	 23.18	 0.000	 0.000	 0.000	 220.038	 1221545	 780110	 1898939	 453262	 2057615	 2592381	 651717	 469109	 481872	 574135	 694234	 623410	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380631.859	 23.16	 52.91	 23.21	 0.000	 0.000	 0.000	 220.038	 1222005	 779420	 1894779	 453328	 2048666	 2591183	 650698	 468437	 481735	 574290	 693787	 623164	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380632.381	 23.15	 53.04	 23.18	 0.000	 0.000	 0.000	 220.038	 1221698	 778337	 1887529	 452341	 2045504	 2588790	 650020	 468369	 481324	 574135	 693519	 624478	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380632.861	 23.14	 53.06	 23.19	 0.000	 0.000	 0.000	 220.038	 1220473	 777157	 1881859	 451552	 2047228	 2585605	 650444	 468101	 482077	 572747	 692180	 623328	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380633.363	 23.15	 53.04	 23.18	 0.000	 0.000	 0.000	 220.038	 1225074	 778829	 1892444	 452933	 2053566	 2589586	 651378	 468101	 480572	 572054	 692180	 624149	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380633.867	 23.16	 53.03	 23.20	 0.000	 0.000	 0.000	 220.038	 1221239	 778632	 1890374	 452406	 2051546	 2590784	 651462	 469109	 481735	 573749	 692359	 622098	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380634.380	 23.15	 53.03	 23.19	 0.000	 0.000	 0.000	 220.038	 1222618	 777354	 1892186	 452999	 2058772	 2591583	 651717	 469042	 481872	 573827	 693698	 622672	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380634.867	 23.15	 53.03	 23.19	 0.000	 0.000	 0.000	 220.038	 1223691	 778632	 1891668	 452933	 2048666	 2588391	 650529	 468369	 481187	 573441	 693430	 622754	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380635.381	 23.15	 53.17	 23.18	 0.000	 0.000	 0.000	 220.038	 1219555	 778534	 1896079	 451749	 2053278	 2587993	 649342	 468571	 481187	 573209	 691913	 622426	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380635.865	 23.15	 53.04	 23.18	 0.000	 0.000	 0.000	 220.038	 1219403	 777845	 1882373	 451552	 2044354	 2583617	 650698	 468101	 480572	 572439	 692002	 622262	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380636.372	 23.14	 53.04	 23.18	 0.000	 0.000	 0.000	 220.038	 1217569	 776372	 1885208	 451092	 2044643	 2582029	 650105	 467832	 481598	 572439	 692180	 622836	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380636.869	 23.15	 53.04	 23.18	 0.000	 0.000	 0.000	 220.038	 1220473	 779420	 1885980	 451552	 2055299	 2586002	 651123	 467899	 481051	 573055	 691200	 623000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380637.363	 23.15	 53.04	 23.18	 0.000	 0.000	 0.000	 220.038	 1218791	 778829	 1884434	 451880	 2047803	 2585208	 649512	 467764	 481187	 573518	 692359	 622180	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380637.865	 23.14	 53.04	 23.20	 0.000	 0.000	 0.000	 220.038	 1221239	 778239	 1890374	 452209	 2046366	 2587197	 651462	 469109	 481940	 573132	 693698	 624231	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380638.369	 23.15	 53.03	 23.20	 0.000	 0.000	 0.000	 220.038	 1223999	 778239	 1895038	 452538	 2054432	 2588790	 650614	 469177	 481256	 574290	 694234	 623985	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380638.868	 23.15	 53.04	 23.19	 0.000	 0.000	 0.000	 219.986	 1218944	 777551	 1891150	 452341	 2055011	 2589586	 650529	 468369	 482009	 573749	 693251	 623082	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380639.368	 23.16	 53.01	 23.18	 0.000	 0.000	 0.000	 219.986	 1216501	 778928	 1882630	 452341	 2047803	 2588790	 649935	 468504	 481735	 571900	 691467	 622262	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380639.865	 23.15	 53.05	 23.18	 0.000	 0.000	 0.000	 219.986	 1220320	 776961	 1876980	 451026	 2048379	 2584412	 649850	 468101	 480504	 572978	 691646	 622016	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380640.371	 23.14	 53.03	 23.17	 0.000	 0.000	 0.000	 219.986	 1217875	 776764	 1879546	 451355	 2044068	 2582029	 649342	 467227	 480435	 572131	 692627	 621770	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380640.867	 23.15	 53.05	 23.19	 0.000	 0.000	 0.000	 219.986	 1214672	 775586	 1882373	 452209	 2048953	 2583221	 649088	 468235	 480709	 573672	 692270	 621852	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380641.369	 23.15	 53.09	 23.19	 0.000	 0.000	 0.000	 219.986	 1218027	 777452	 1886496	 451355	 2044354	 2584810	 651038	 468101	 481393	 572208	 692805	 621934	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380641.871	 23.16	 53.03	 23.18	 0.000	 0.000	 0.000	 219.986	 1220933	 777452	 1883145	 452275	 2044354	 2584412	 649681	 467630	 480640	 572054	 691379	 621606	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380642.391	 23.15	 53.03	 23.19	 0.000	 0.000	 0.000	 219.986	 1225074	 780307	 1892705	 452341	 2058483	 2588790	 651038	 469513	 481256	 572824	 693162	 623164	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380642.870	 23.15	 53.03	 23.18	 0.000	 0.000	 0.000	 219.986	 1221085	 778435	 1890891	 452012	 2054722	 2587993	 650614	 468437	 480709	 572824	 692805	 622426	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380643.371	 23.15	 53.16	 23.18	 0.000	 0.000	 0.000	 219.986	 1219403	 777944	 1885980	 451814	 2052700	 2585208	 650529	 468773	 480914	 572516	 691557	 622344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380644.377	 23.14	 53.03	 23.17	 0.000	 0.000	 0.000	 219.986	 1217417	 778534	 1885465	 451617	 2065160	 2596376	 650190	 467026	 480504	 572131	 691200	 621688	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380644.841	 23.14	 53.00	 23.19	 0.000	 0.000	 0.000	 219.986	 1220014	 777649	 1882630	 451552	 2050394	 2585208	 650359	 468033	 480299	 574058	 692270	 622344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380645.382	 23.14	 52.97	 23.18	 0.000	 0.000	 0.000	 219.986	 1220626	 777845	 1888563	 451749	 2048953	 2588391	 649427	 468437	 481393	 573055	 693341	 623082	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380645.860	 23.15	 53.03	 23.18	 0.000	 0.000	 0.000	 219.986	 1222312	 779814	 1890115	 453328	 2049242	 2587993	 651548	 468638	 481803	 573286	 693341	 621934	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380646.350	 23.15	 52.96	 23.17	 0.000	 0.000	 0.000	 219.986	 1222618	 778928	 1888563	 451880	 2050106	 2588790	 650529	 468571	 480914	 573441	 691735	 621852	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380646.848	 23.15	 53.03	 23.18	 0.000	 0.000	 0.000	 219.986	 1217721	 777059	 1882373	 451026	 2046077	 2582425	 649681	 467764	 481803	 573055	 692627	 622016	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380647.378	 23.15	 53.03	 23.18	 0.000	 0.000	 0.000	 219.986	 1218179	 776372	 1888046	 451946	 2058483	 2588391	 651632	 468706	 480640	 572747	 692894	 623821	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380647.878	 23.15	 53.03	 23.20	 0.000	 0.000	 0.000	 219.986	 1219096	 777256	 1886496	 451420	 2053856	 2587197	 649766	 467563	 480367	 571130	 691824	 621852	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380648.347	 23.15	 53.03	 23.21	 0.000	 0.000	 0.000	 219.986	 1216806	 776764	 1886496	 452472	 2054722	 2586402	 650529	 467764	 480572	 573286	 692627	 623000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380648.851	 23.15	 53.12	 23.17	 0.000	 0.000	 0.000	 219.986	 1222772	 778829	 1887013	 452604	 2050971	 2589984	 651123	 468706	 482146	 572670	 691735	 622180	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380649.354	 23.14	 53.02	 23.21	 0.000	 0.000	 0.000	 219.986	 1220473	 780110	 1888046	 452735	 2057324	 2589586	 651123	 468571	 481256	 573981	 692002	 622754	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380649.870	 23.14	 53.03	 23.20	 0.000	 0.000	 0.000	 219.986	 1219555	 778534	 1885980	 451486	 2050106	 2588790	 650020	 468101	 481256	 572901	 691913	 622180	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380650.367	 23.15	 53.16	 23.18	 0.000	 0.000	 0.000	 219.986	 1220626	 778534	 1888046	 452472	 2054144	 2587595	 650359	 468504	 481598	 573209	 691200	 622016	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380650.851	 23.15	 53.03	 23.20	 0.000	 0.000	 0.000	 219.986	 1218027	 777845	 1883145	 451486	 2046940	 2584810	 650105	 468101	 481256	 572901	 691557	 623000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380651.352	 23.15	 53.03	 23.18	 0.000	 0.000	 0.000	 219.986	 1220320	 778042	 1884434	 452012	 2046940	 2585605	 649681	 468437	 480777	 573132	 691646	 620951	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380651.854	 23.14	 53.05	 23.18	 0.000	 0.000	 0.000	 219.986	 1220933	 777452	 1884948	 451880	 2050394	 2587595	 649427	 467496	 479684	 571822	 690399	 621934	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380652.352	 23.15	 52.96	 23.17	 0.000	 0.000	 0.000	 219.986	 1217721	 776568	 1886239	 451683	 2042347	 2584014	 649850	 468975	 480640	 572978	 693162	 622508	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380652.854	 23.15	 52.93	 23.17	 0.000	 0.000	 0.000	 220.088	 1222005	 778337	 1889080	 451880	 2045791	 2584412	 649681	 468033	 480504	 571822	 691289	 621770	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380653.352	 23.16	 53.01	 23.18	 0.000	 0.000	 0.000	 220.088	 1216043	 776077	 1882630	 450895	 2045216	 2580838	 649766	 467697	 481393	 572670	 692180	 622754	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380653.855	 23.15	 53.00	 23.19	 0.000	 0.000	 0.000	 220.088	 1218944	 778042	 1878775	 450370	 2045216	 2584810	 646974	 467026	 479001	 571746	 690044	 621688	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380654.380	 23.15	 53.01	 23.18	 0.000	 0.000	 0.000	 220.088	 1217569	 778337	 1875953	 451026	 2043781	 2584014	 647819	 467496	 480435	 573364	 692805	 621279	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380654.882	 23.15	 53.01	 23.19	 0.000	 0.000	 0.000	 220.088	 1216043	 777256	 1880830	 452012	 2046940	 2584412	 650275	 467429	 480299	 572362	 691913	 622836	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380655.356	 23.14	 52.89	 23.20	 0.000	 0.000	 0.000	 220.088	 1218027	 775488	 1878261	 451355	 2042347	 2584014	 649342	 468369	 481735	 572747	 690844	 621524	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
