3747380509.341	 22.96	 50.42	 23.34	 0.000	 0.000	 0.000	 219.966	 3125384	 3096129	 2531929	 2511594	 2173273	 65535	 1365549	 1020785	 1206027	 3697305	 5446774	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380509.860	 22.97	 50.47	 23.35	 0.000	 0.000	 0.000	 219.966	 3122231	 3100285	 2532315	 2511210	 2175457	 65535	 1365376	 1020532	 1206179	 3697987	 5433975	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380510.367	 22.96	 50.48	 23.35	 0.000	 0.000	 0.000	 219.966	 3124332	 3099245	 2531160	 2510830	 2175145	 65535	 1365549	 1020278	 1206330	 3701399	 5433975	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380510.857	 22.97	 50.46	 23.35	 0.000	 0.000	 0.000	 219.966	 3123807	 3099245	 2533088	 2511594	 2175145	 65535	 1365202	 1020785	 1206027	 3697987	 5433975	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380511.338	 22.97	 50.51	 23.37	 0.000	 0.000	 0.000	 219.966	 3126435	 3100803	 2532703	 2513120	 2174208	 65535	 1364508	 1020659	 1206027	 3704819	 5437814	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380511.838	 22.96	 50.46	 23.38	 0.000	 0.000	 0.000	 219.966	 3127490	 3100285	 2531545	 2512739	 2174833	 65535	 1365202	 1020532	 1206179	 3693901	 5437814	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380512.349	 22.97	 50.46	 23.36	 0.000	 0.000	 0.000	 219.966	 3124332	 3099245	 2531545	 2510830	 2174833	 65535	 1364681	 1021039	 1206027	 3697987	 5446774	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380512.860	 22.98	 50.46	 23.33	 0.000	 0.000	 0.000	 219.966	 3125384	 3100285	 2530772	 2511974	 2175457	 65535	 1364681	 1020785	 1206027	 3697305	 5430146	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380513.361	 22.97	 50.46	 23.35	 0.000	 0.000	 0.000	 219.966	 3126435	 3102884	 2531545	 2509306	 2173584	 65535	 1364856	 1020659	 1206027	 3697987	 5430146	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380513.839	 22.97	 50.45	 23.35	 0.000	 0.000	 0.000	 219.966	 3126435	 3103405	 2532703	 2511594	 2175770	 65535	 1365029	 1020278	 1205726	 3697305	 5448059	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380514.340	 22.97	 50.46	 23.36	 0.000	 0.000	 0.000	 219.966	 3124857	 3102365	 2532315	 2513501	 2174208	 65535	 1363815	 1020405	 1205877	 3697305	 5441655	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380514.847	 22.96	 50.45	 23.36	 0.000	 0.000	 0.000	 219.966	 3126435	 3101322	 2530387	 2511210	 2175145	 65535	 1364856	 1020151	 1205726	 3702080	 5432695	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380515.343	 22.96	 50.39	 23.35	 0.000	 0.000	 0.000	 219.966	 3126435	 3103405	 2531160	 2511594	 2176705	 65535	 1365029	 1020785	 1206027	 3703449	 5444212	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380516.861	 22.97	 50.45	 23.35	 0.000	 0.000	 0.000	 219.966	 3099245	 3091986	 2492996	 2488850	 2189566	 65535	 1364508	 1020532	 1205423	 3700034	 5441655	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380517.340	 22.95	 50.32	 23.35	 0.000	 0.000	 0.000	 219.966	 3115412	 3095094	 2508163	 2496020	 2077720	 65535	 1364335	 1020278	 1205273	 3698671	 5439090	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380517.829	 22.96	 50.47	 23.35	 0.000	 0.000	 0.000	 219.966	 3118557	 3098727	 2514266	 2498669	 2180774	 65535	 1364508	 1020151	 1204820	 3699352	 5440366	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380518.354	 22.96	 50.33	 23.37	 0.000	 0.000	 0.000	 219.966	 3117507	 3095094	 2516176	 2499427	 2179207	 65535	 1364335	 1020024	 1205423	 3700034	 5433975	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380518.836	 22.96	 50.43	 23.36	 0.000	 0.000	 0.000	 219.966	 3121178	 3097168	 2521541	 2502460	 2178581	 65535	 1364508	 1020405	 1205273	 3696625	 5435253	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380519.347	 22.96	 50.42	 23.35	 0.000	 0.000	 0.000	 219.966	 3119081	 3097168	 2519240	 2502839	 2178581	 65535	 1363815	 1020659	 1205122	 3701399	 5430146	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380519.837	 22.97	 50.44	 23.35	 0.000	 0.000	 0.000	 219.966	 3122231	 3096129	 2525382	 2505500	 2176393	 65535	 1364856	 1020532	 1205122	 3699352	 5436528	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380520.349	 22.96	 50.30	 23.34	 0.000	 0.000	 0.000	 219.966	 3119604	 3096129	 2524228	 2506641	 2177330	 65535	 1365202	 1020659	 1206481	 3706870	 5436528	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380520.831	 22.97	 50.41	 23.36	 0.000	 0.000	 0.000	 219.966	 3125384	 3099764	 2528846	 2508543	 2177643	 65535	 1364681	 1020785	 1206179	 3697987	 5433975	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380521.331	 22.96	 50.42	 23.34	 0.000	 0.000	 0.000	 219.966	 3122755	 3099764	 2527304	 2505500	 2177330	 65535	 1365376	 1020659	 1206027	 3699352	 5436528	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380521.837	 22.96	 50.45	 23.35	 0.000	 0.000	 0.000	 219.966	 3123279	 3098206	 2527690	 2507400	 2177957	 65535	 1364508	 1020532	 1206179	 3692540	 5423769	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380522.331	 22.96	 50.45	 23.36	 0.000	 0.000	 0.000	 219.966	 3122231	 3099245	 2528075	 2506641	 2177018	 65535	 1364681	 1020278	 1206179	 3697305	 5436528	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380522.834	 22.96	 50.42	 23.34	 0.000	 0.000	 0.000	 219.966	 3124332	 3099245	 2527690	 2507021	 2177957	 65535	 1365549	 1020659	 1206330	 3699352	 5431422	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380523.349	 22.96	 50.44	 23.35	 0.000	 0.000	 0.000	 219.966	 3122231	 3094574	 2528075	 2509687	 2178269	 65535	 1365029	 1020532	 1206481	 3700717	 5426320	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380523.837	 22.97	 50.40	 23.35	 0.000	 0.000	 0.000	 219.966	 3123807	 3096651	 2530002	 2508924	 2176705	 65535	 1364681	 1020532	 1205273	 3701399	 5435253	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380524.335	 22.96	 50.39	 23.33	 0.000	 0.000	 0.000	 219.966	 3122231	 3099245	 2528846	 2508924	 2177330	 65535	 1364681	 1020785	 1205273	 3701399	 5445498	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380524.863	 22.96	 50.36	 23.35	 0.000	 0.000	 0.000	 219.966	 3120654	 3094574	 2529231	 2508543	 2177018	 65535	 1365202	 1020532	 1205423	 3698671	 5437814	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380525.355	 22.96	 50.41	 23.34	 0.000	 0.000	 0.000	 219.966	 3124332	 3099245	 2530387	 2510449	 2178581	 65535	 1365376	 1020405	 1205423	 3701399	 5437814	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380525.857	 22.96	 50.29	 23.36	 0.000	 0.000	 0.000	 219.966	 3122755	 3098206	 2530387	 2510449	 2179207	 65535	 1364335	 1020532	 1205574	 3696625	 5440366	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380526.346	 22.96	 50.45	 23.35	 0.000	 0.000	 0.000	 219.966	 3123279	 3099245	 2532315	 2512356	 2178269	 65535	 1364856	 1020659	 1205726	 3699352	 5440366	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380526.864	 22.96	 50.40	 23.35	 0.000	 0.000	 0.000	 219.966	 3122755	 3098206	 2531929	 2510830	 2177643	 65535	 1365029	 1020785	 1205273	 3697987	 5436528	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380527.342	 22.96	 50.40	 23.35	 0.000	 0.000	 0.000	 219.966	 3124857	 3099245	 2533474	 2511594	 2177957	 65535	 1364856	 1020532	 1205273	 3700717	 5431422	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380527.862	 22.96	 50.40	 23.34	 0.000	 0.000	 0.000	 220.015	 3123279	 3100803	 2532315	 2511974	 2176705	 65535	 1364856	 1020151	 1205574	 3699352	 5433975	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380528.350	 22.97	 50.40	 23.35	 0.000	 0.000	 0.000	 220.015	 3124857	 3100803	 2534633	 2513120	 2176393	 65535	 1365723	 1020532	 1205574	 3698671	 5439090	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380528.845	 22.96	 50.40	 23.36	 0.000	 0.000	 0.000	 220.015	 3122755	 3098206	 2533861	 2514647	 2177957	 65535	 1365029	 1020151	 1205423	 3700717	 5439090	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380529.846	 22.96	 50.34	 23.36	 0.000	 0.000	 0.000	 220.015	 3123807	 3098727	 2533474	 2511594	 2178269	 65535	 1364856	 1020278	 1205726	 3700717	 5431422	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380529.846	 22.96	 50.34	 23.36	 0.000	 0.000	 0.000	 220.015	 3124332	 3097168	 2533088	 2513120	 2178581	 65535	 1364856	 1020405	 1205877	 3700717	 5437814	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380530.368	 22.97	 50.41	 23.35	 0.000	 0.000	 0.000	 220.015	 3122231	 3097687	 2532315	 2511974	 2177957	 65535	 1364508	 1020405	 1205877	 3703449	 5430146	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380530.848	 22.96	 50.40	 23.35	 0.000	 0.000	 0.000	 220.015	 3125909	 3100285	 2533474	 2511594	 2177957	 65535	 1363988	 1020278	 1206027	 3700034	 5426320	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380531.344	 22.97	 50.40	 23.35	 0.000	 0.000	 0.000	 220.015	 3123807	 3099764	 2533474	 2513501	 2178581	 65535	 1363988	 1020151	 1205726	 3697987	 5431422	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380531.846	 22.97	 50.49	 23.35	 0.000	 0.000	 0.000	 220.015	 3124332	 3098206	 2531929	 2511594	 2179207	 65535	 1364162	 1020278	 1205877	 3702080	 5440366	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380532.349	 22.97	 50.32	 23.38	 0.000	 0.000	 0.000	 220.015	 3125384	 3098727	 2531929	 2513120	 2178894	 65535	 1363988	 1020024	 1206027	 3697305	 5427594	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380532.860	 22.97	 50.39	 23.37	 0.000	 0.000	 0.000	 220.015	 3125384	 3102365	 2535021	 2513501	 2179519	 65535	 1364162	 1019897	 1205877	 3699352	 5445498	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380533.348	 22.96	 50.38	 23.35	 0.000	 0.000	 0.000	 220.015	 3124857	 3100285	 2535407	 2511594	 2177957	 65535	 1364335	 1020024	 1205726	 3697305	 5423769	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380533.855	 22.96	 50.40	 23.34	 0.000	 0.000	 0.000	 220.015	 3125384	 3098206	 2535021	 2515029	 2178894	 65535	 1364681	 1020278	 1205726	 3696625	 5448059	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380534.352	 22.96	 50.37	 23.34	 0.000	 0.000	 0.000	 220.015	 3124857	 3099764	 2533861	 2513120	 2177957	 65535	 1363815	 1020151	 1206027	 3702080	 5440366	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380534.864	 22.96	 50.38	 23.35	 0.000	 0.000	 0.000	 220.015	 3124857	 3097687	 2533861	 2512356	 2177643	 65535	 1364335	 1020151	 1206027	 3706184	 5430146	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380535.353	 22.96	 50.40	 23.35	 0.000	 0.000	 0.000	 220.015	 3127490	 3100803	 2534247	 2511594	 2178269	 65535	 1364162	 1020151	 1205877	 3703449	 5428867	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380535.872	 22.96	 50.39	 23.35	 0.000	 0.000	 0.000	 220.015	 3124857	 3101846	 2533474	 2513884	 2179519	 65535	 1365029	 1020151	 1206027	 3700034	 5430146	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380536.375	 22.96	 50.38	 23.38	 0.000	 0.000	 0.000	 220.015	 3124857	 3097168	 2533088	 2513120	 2178581	 65535	 1364508	 1020151	 1206027	 3702767	 5432695	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380536.851	 22.96	 50.37	 23.35	 0.000	 0.000	 0.000	 220.015	 3128016	 3100285	 2536182	 2513884	 2178581	 65535	 1363815	 1019771	 1205273	 3700717	 5439090	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380537.357	 22.96	 50.16	 23.36	 0.000	 0.000	 0.000	 220.015	 3125909	 3101322	 2534247	 2511594	 2179207	 65535	 1363122	 1019897	 1205423	 3700034	 5428867	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380537.851	 22.97	 50.36	 23.37	 0.000	 0.000	 0.000	 220.015	 3126435	 3101322	 2534633	 2511594	 2177643	 65535	 1364162	 1019771	 1205574	 3698671	 5437814	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380538.352	 22.97	 50.51	 23.35	 0.000	 0.000	 0.000	 220.015	 3128016	 3101846	 2536182	 2513884	 2178894	 65535	 1364856	 1019771	 1204668	 3702767	 5432695	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380538.849	 22.96	 50.37	 23.36	 0.000	 0.000	 0.000	 220.015	 3127490	 3101846	 2536568	 2513120	 2178269	 65535	 1364681	 1019771	 1204820	 3700717	 5439090	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380539.353	 22.95	 50.36	 23.36	 0.000	 0.000	 0.000	 220.015	 3125909	 3100803	 2534247	 2513120	 2178894	 65535	 1365202	 1019644	 1204820	 3703449	 5441655	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380539.882	 22.96	 50.37	 23.35	 0.000	 0.000	 0.000	 220.015	 3124857	 3101322	 2532703	 2513501	 2180146	 65535	 1365376	 1019771	 1205273	 3700034	 5436528	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380540.365	 22.97	 50.32	 23.34	 0.000	 0.000	 0.000	 220.015	 3125909	 3100285	 2536182	 2512356	 2179207	 65535	 1365723	 1020024	 1205273	 3704132	 5437814	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747380540.870	 22.96	 50.35	 23.35	 0.000	 0.000	 0.000	 220.015	 3126435	 3099764	 2533861	 2514647	 2179207	 65535	 1365029	 1020024	 1205273	 3698671	 5440366	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
