3752050981.195	 22.78	 78.46	 23.12	 0.000	 1.029	 0.000	 118.785	 771086	 476210	 360187	 652567	 703848	 607077	 1946564	 435113	 919066	 2778813	 584940	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050981.684	 22.78	 78.46	 23.09	 0.000	 1.028	 0.000	 118.956	 771086	 476142	 360187	 652227	 703758	 606916	 1947641	 435177	 919410	 2772641	 584940	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050982.189	 22.78	 78.47	 23.12	 0.000	 1.032	 0.000	 118.824	 770988	 476142	 360129	 652312	 703486	 606755	 1945221	 435113	 919525	 2773520	 585253	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050982.690	 22.79	 78.31	 23.09	 0.000	 1.025	 0.000	 118.742	 770793	 476074	 360071	 652312	 703306	 606594	 1948718	 435305	 919868	 2777928	 585410	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050983.193	 22.79	 78.50	 23.13	 0.000	 1.020	 0.000	 118.787	 770890	 476006	 360187	 652227	 703486	 606675	 1947103	 435305	 919983	 2777047	 585644	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050983.718	 22.79	 78.49	 23.12	 0.000	 1.018	 0.000	 118.842	 770890	 476210	 360187	 652142	 703306	 606675	 1947641	 435370	 920785	 2777928	 586036	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050984.209	 22.79	 78.51	 23.09	 0.000	 1.025	 0.000	 118.998	 770890	 476074	 360129	 652057	 703215	 606675	 1947910	 435370	 920900	 2776608	 586193	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050984.691	 22.78	 78.51	 23.09	 0.000	 1.022	 0.000	 118.808	 770696	 476210	 360071	 651972	 703215	 606434	 1948179	 435498	 920900	 2779254	 586350	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050985.187	 22.78	 78.52	 23.09	 0.000	 1.031	 0.000	 118.849	 770988	 476074	 360187	 652057	 703215	 606353	 1950335	 435498	 921474	 2781905	 586663	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050985.690	 22.78	 78.53	 23.09	 0.000	 1.024	 0.000	 118.853	 770988	 476074	 360129	 652057	 703215	 606514	 1949526	 435498	 921933	 2781905	 586820	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050986.195	 22.79	 78.68	 23.13	 0.000	 1.024	 0.000	 118.832	 770988	 476074	 360244	 652057	 703035	 606434	 1951954	 435562	 921933	 2777928	 587212	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050986.690	 22.79	 78.68	 23.10	 0.000	 1.019	 0.000	 118.924	 770890	 476074	 360187	 652057	 703215	 606434	 1951954	 435691	 922277	 2781023	 587291	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050987.196	 22.78	 78.70	 23.12	 0.000	 1.022	 0.000	 118.820	 770793	 476210	 360071	 652057	 703306	 606273	 1951413	 435755	 922737	 2779697	 587448	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050987.699	 22.78	 78.52	 23.09	 0.000	 1.032	 0.000	 118.869	 770890	 476210	 360129	 652142	 703215	 606755	 1953573	 435691	 922737	 2780138	 587605	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050988.188	 22.79	 78.68	 23.09	 0.000	 1.035	 0.000	 118.846	 770890	 476142	 360071	 652142	 703035	 606514	 1951682	 435820	 923082	 2781905	 587841	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050988.696	 22.78	 78.74	 23.10	 0.000	 1.027	 0.000	 118.961	 770988	 476210	 360187	 652142	 703306	 606675	 1954113	 435755	 923427	 2785891	 588233	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050989.195	 22.78	 78.61	 23.13	 0.000	 1.022	 0.000	 119.025	 770988	 476346	 360129	 652227	 703306	 606675	 1954383	 435820	 923657	 2779697	 588469	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050989.720	 22.79	 78.61	 23.09	 0.000	 1.027	 0.000	 119.201	 771086	 476210	 360302	 652227	 703306	 606594	 1952493	 435948	 924462	 2785891	 588627	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050990.219	 22.78	 78.63	 23.10	 0.000	 1.021	 0.000	 118.879	 771086	 476278	 360129	 652142	 703125	 606675	 1954383	 436013	 924002	 2782791	 588862	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050990.697	 22.78	 78.64	 23.10	 0.000	 1.016	 0.000	 118.915	 770988	 476210	 360187	 652142	 703396	 606594	 1953033	 436013	 924693	 2786779	 589020	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050991.196	 22.79	 78.64	 23.10	 0.000	 1.013	 0.000	 118.876	 771086	 476142	 360244	 652142	 703215	 606434	 1954113	 436077	 924808	 2785005	 589413	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050991.691	 22.78	 78.65	 23.09	 0.000	 1.026	 0.000	 118.878	 770988	 476278	 360187	 652057	 703396	 606434	 1954383	 436141	 925268	 2779697	 589649	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050992.192	 22.78	 78.62	 23.10	 0.000	 1.025	 0.000	 118.853	 771086	 476414	 360302	 652227	 703396	 606675	 1956818	 436141	 925268	 2783234	 589807	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050992.700	 22.78	 78.67	 23.10	 0.000	 1.034	 0.000	 118.846	 771183	 476414	 360244	 652142	 703667	 606755	 1957090	 436141	 926075	 2788997	 589964	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050993.206	 22.79	 78.69	 23.10	 0.000	 1.023	 0.000	 118.792	 771183	 476414	 360302	 652227	 703486	 606594	 1955195	 436270	 926537	 2790328	 590200	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050993.695	 22.78	 78.69	 23.10	 0.000	 1.033	 0.000	 118.928	 771086	 476414	 360187	 652227	 703396	 606594	 1955737	 436399	 926883	 2789442	 590437	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050994.198	 22.78	 78.72	 23.09	 0.000	 1.026	 0.000	 118.809	 771086	 476414	 360360	 652227	 703396	 606514	 1956007	 436399	 926652	 2790776	 590594	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050994.699	 22.78	 78.74	 23.09	 0.000	 1.030	 0.000	 118.753	 771183	 476414	 360302	 652227	 703486	 606755	 1955195	 436399	 927113	 2789442	 590910	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050995.198	 22.78	 78.72	 23.12	 0.000	 1.025	 0.000	 118.819	 771183	 476482	 360360	 652312	 703306	 606675	 1957631	 436527	 927922	 2785005	 591146	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050995.718	 22.79	 78.72	 23.10	 0.000	 1.036	 0.000	 118.871	 771086	 476414	 360418	 652312	 703758	 606755	 1956818	 436527	 927806	 2790328	 591383	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050996.201	 22.78	 78.74	 23.12	 0.000	 1.022	 0.000	 119.041	 771183	 476414	 360360	 652312	 703577	 606675	 1958174	 436592	 928268	 2791219	 591541	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050996.699	 22.79	 78.74	 23.12	 0.000	 1.032	 0.000	 118.979	 771086	 476482	 360360	 652312	 703396	 606594	 1957903	 436656	 928500	 2795668	 591620	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050997.199	 22.78	 78.77	 23.10	 0.000	 1.022	 0.000	 118.921	 771281	 476482	 360360	 652227	 703486	 606514	 1959528	 436721	 928500	 2794332	 592093	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050997.702	 22.79	 78.76	 23.09	 0.000	 1.024	 0.000	 118.879	 770890	 476550	 360360	 652312	 703667	 606836	 1961430	 436721	 928847	 2799235	 592172	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050998.213	 22.79	 78.76	 23.09	 0.000	 1.019	 0.000	 118.873	 771281	 476618	 360360	 652227	 703667	 606916	 1958715	 436785	 929772	 2797006	 592488	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050998.698	 22.79	 78.77	 23.12	 0.000	 1.020	 0.000	 118.861	 771281	 476550	 360418	 652312	 703577	 606675	 1961158	 436849	 929657	 2792106	 592725	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050999.200	 22.79	 78.95	 23.10	 0.000	 1.018	 0.000	 118.830	 771281	 476550	 360302	 652227	 703577	 606755	 1961430	 436849	 930351	 2798344	 592804	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050999.703	 22.79	 78.66	 23.10	 0.000	 1.023	 0.000	 118.878	 771281	 476550	 360418	 652397	 703758	 606755	 1960072	 436914	 930236	 2794777	 592962	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051000.195	 22.78	 78.80	 23.10	 0.000	 1.027	 0.000	 118.933	 771086	 476550	 360475	 652312	 703667	 606675	 1960343	 436978	 931046	 2792554	 593200	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051000.703	 22.79	 78.81	 23.13	 0.000	 1.033	 0.000	 118.928	 771379	 476686	 360475	 652312	 703848	 606916	 1961701	 437043	 930814	 2792997	 593437	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051001.202	 22.79	 78.83	 23.09	 0.000	 1.020	 0.000	 118.830	 771281	 476754	 360418	 652227	 703667	 606675	 1960616	 437043	 931279	 2796560	 593753	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051001.702	 22.79	 78.83	 23.12	 0.000	 1.025	 0.000	 118.753	 771476	 476686	 360475	 652312	 703938	 606675	 1961972	 437171	 931395	 2795668	 593991	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051002.208	 22.79	 78.84	 23.09	 0.000	 1.019	 0.000	 118.761	 771476	 476618	 360418	 652397	 704029	 606836	 1963332	 437236	 932207	 2795224	 594228	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051002.706	 22.78	 78.87	 23.09	 0.000	 1.027	 0.000	 119.072	 771281	 476686	 360475	 652397	 704029	 606755	 1962517	 437236	 932207	 2798790	 594307	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051003.206	 22.79	 78.88	 23.09	 0.000	 1.023	 0.000	 118.903	 771379	 476686	 360533	 652312	 703938	 606755	 1963332	 437300	 932555	 2801917	 594545	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051003.708	 22.79	 79.08	 23.10	 0.000	 1.029	 0.000	 118.827	 771281	 476686	 360475	 652312	 703938	 606755	 1963876	 437365	 933252	 2798344	 594862	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051004.213	 22.79	 78.90	 23.10	 0.000	 1.033	 0.000	 118.712	 771379	 476822	 360533	 652312	 704029	 606675	 1963876	 437429	 932671	 2798790	 595020	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051004.711	 22.79	 78.90	 23.09	 0.000	 1.031	 0.000	 118.900	 771574	 476754	 360591	 652397	 704119	 606755	 1964148	 437365	 933484	 2799684	 595496	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051005.202	 22.79	 78.91	 23.12	 0.000	 1.027	 0.000	 118.975	 771476	 476618	 360591	 652312	 704029	 606755	 1964420	 437429	 933833	 2802364	 595496	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051005.708	 22.78	 78.90	 23.10	 0.000	 1.022	 0.000	 118.820	 771379	 476754	 360533	 652312	 704119	 606836	 1966055	 437494	 933833	 2802811	 595813	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051006.206	 22.80	 78.92	 23.13	 0.000	 1.025	 0.000	 118.831	 771672	 476822	 360707	 652397	 704119	 606916	 1966055	 437622	 934880	 2805497	 596131	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051006.718	 22.80	 78.93	 23.10	 0.000	 1.023	 0.000	 118.744	 771672	 476890	 360649	 652397	 704390	 606996	 1964692	 437622	 935112	 2805497	 596210	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051007.206	 22.80	 78.94	 23.10	 0.000	 1.029	 0.000	 118.896	 771672	 476822	 360591	 652312	 704209	 606996	 1966872	 437687	 934996	 2801917	 596527	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051007.731	 22.79	 78.96	 23.10	 0.000	 1.030	 0.000	 118.927	 771769	 476890	 360649	 652397	 704209	 606996	 1965783	 437816	 935578	 2803707	 596686	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051008.222	 22.79	 78.97	 23.12	 0.000	 1.034	 0.000	 118.834	 771867	 476754	 360591	 652482	 704029	 607158	 1968509	 437880	 936161	 2806392	 596765	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051008.706	 22.79	 78.96	 23.09	 0.000	 1.025	 0.000	 118.812	 771672	 476822	 360649	 652397	 704209	 606916	 1965237	 437880	 935927	 2801470	 597163	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051009.212	 22.79	 78.97	 23.14	 0.000	 1.019	 0.000	 118.695	 771672	 476822	 360764	 652482	 704300	 607077	 1966600	 437816	 936277	 2804154	 597401	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051009.713	 22.79	 79.00	 23.10	 0.000	 1.022	 0.000	 118.843	 771672	 476754	 360707	 652397	 704390	 607077	 1967144	 437880	 936860	 2809980	 597640	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051010.225	 22.79	 78.98	 23.10	 0.000	 1.026	 0.000	 118.822	 771769	 476958	 360764	 652397	 704390	 607238	 1967963	 438009	 936743	 2808186	 597878	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051010.724	 22.79	 78.99	 23.12	 0.000	 1.020	 0.000	 119.037	 771769	 476822	 360649	 652397	 704300	 607077	 1969600	 438138	 937093	 2807288	 598117	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051011.208	 22.80	 79.01	 23.10	 0.000	 1.019	 0.000	 118.989	 771769	 476958	 360707	 652397	 704390	 607077	 1965783	 438138	 937559	 2804601	 598197	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051011.728	 22.79	 79.01	 23.09	 0.000	 1.018	 0.000	 118.919	 771867	 477026	 360880	 652482	 704571	 607319	 1969874	 438138	 937677	 2808634	 598594	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051012.208	 22.80	 79.04	 23.10	 0.000	 1.021	 0.000	 118.649	 771672	 476890	 360822	 652312	 704571	 607238	 1969874	 438203	 937793	 2801470	 598674	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051012.714	 22.78	 79.05	 23.09	 0.000	 1.021	 0.000	 118.794	 771672	 476890	 360764	 652482	 704481	 607319	 1971514	 438267	 938377	 2810879	 598993	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
