3752051035.193	 22.94	 100.00	 23.14	 0.000	 1.029	 0.000	 118.759	 270984	 264805	 553637	 536379	 519498	 65535	 5394615	 8908351	 2920373	 7021360	 15371250	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051035.696	 22.94	 100.00	 23.15	 0.000	 1.031	 0.000	 118.888	 270984	 264704	 553261	 536011	 519138	 65535	 5365725	 8950887	 2915151	 7001566	 15362993	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051036.210	 22.94	 100.00	 23.16	 0.000	 1.029	 0.000	 118.788	 270933	 264704	 553185	 535497	 518922	 65535	 5379510	 8884176	 2918472	 7043251	 15454259	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051036.701	 22.95	 100.00	 23.14	 0.000	 1.026	 0.000	 118.878	 270984	 264655	 552660	 534909	 518635	 65535	 5377001	 8920459	 2911838	 7007502	 15371250	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051037.218	 22.95	 100.00	 23.16	 0.000	 1.025	 0.000	 118.776	 270933	 264704	 552660	 535129	 518635	 65535	 5374490	 8914407	 2918472	 7031300	 15354763	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051037.699	 22.95	 100.00	 23.16	 0.000	 1.021	 0.000	 119.082	 270933	 264704	 552284	 534616	 518779	 65535	 5405995	 8902290	 2916574	 7009472	 15313671	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051038.194	 22.95	 100.00	 23.16	 0.000	 1.022	 0.000	 118.972	 270933	 264704	 552134	 534836	 518707	 65535	 5402198	 8981504	 2916574	 7055246	 15396094	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051038.695	 22.95	 100.00	 23.15	 0.000	 1.028	 0.000	 118.963	 270883	 264605	 552359	 534542	 518994	 65535	 5393358	 8932607	 2925132	 7025337	 15404389	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051039.203	 22.95	 100.00	 23.14	 0.000	 1.023	 0.000	 118.855	 270883	 264555	 552434	 534836	 518851	 65535	 5384541	 8923501	 2920373	 7053238	 15305494	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051039.696	 22.95	 100.00	 23.15	 0.000	 1.019	 0.000	 118.857	 270832	 264655	 552058	 534689	 518851	 65535	 5405995	 8941737	 2918948	 7053238	 15404389	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051040.199	 22.95	 100.00	 23.16	 0.000	 1.021	 0.000	 118.859	 270883	 264754	 552058	 534836	 518851	 65535	 5411062	 8905325	 2912785	 7061252	 15445931	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051040.696	 22.94	 100.00	 23.16	 0.000	 1.021	 0.000	 118.799	 270832	 264704	 552058	 534469	 518994	 65535	 5395878	 8950887	 2922275	 7071279	 15289110	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051041.205	 22.95	 100.00	 23.16	 0.000	 1.027	 0.000	 118.820	 270933	 264655	 552134	 534542	 518707	 65535	 5416138	 8957002	 2917999	 7039265	 15470963	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051041.704	 22.95	 100.00	 23.15	 0.000	 1.030	 0.000	 118.809	 270832	 264505	 552209	 534469	 518779	 65535	 5407258	 8926538	 2921800	 7075304	 15412708	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051042.201	 22.94	 100.00	 23.16	 0.000	 1.029	 0.000	 118.922	 270933	 264605	 551909	 533808	 518779	 65535	 5411062	 8917426	 2922275	 7041249	 15546542	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051042.716	 22.96	 100.00	 23.16	 0.000	 1.027	 0.000	 118.946	 270883	 264605	 551909	 534249	 518994	 65535	 5417413	 8957002	 2923702	 7065259	 15470963	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051043.198	 22.94	 100.00	 23.16	 0.000	 1.030	 0.000	 118.958	 270883	 264655	 551383	 534175	 518851	 65535	 5413602	 8932607	 2925607	 7053238	 15470963	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051043.711	 22.95	 100.00	 23.18	 0.000	 1.025	 0.000	 118.859	 270782	 264555	 551909	 534469	 518922	 65535	 5405995	 8926538	 2920373	 7037270	 15479318	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051044.197	 22.95	 100.00	 23.17	 0.000	 1.028	 0.000	 118.745	 270832	 264605	 551533	 534322	 518922	 65535	 5417413	 8944794	 2923702	 7069278	 15354763	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051044.704	 22.94	 100.00	 23.18	 0.000	 1.026	 0.000	 118.764	 270832	 264704	 551909	 534469	 518851	 65535	 5426320	 8929565	 2926082	 7061252	 15437576	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051045.198	 22.94	 100.00	 23.15	 0.000	 1.017	 0.000	 118.989	 270832	 264704	 551758	 534469	 518635	 65535	 5417413	 8987654	 2927038	 7065259	 15437576	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051045.706	 22.95	 100.00	 23.18	 0.000	 1.024	 0.000	 118.902	 270883	 264555	 551833	 534175	 518851	 65535	 5416138	 8941737	 2926082	 7077310	 15462578	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051046.220	 22.96	 100.00	 23.16	 0.000	 1.022	 0.000	 118.775	 270832	 264555	 551909	 533955	 518851	 65535	 5433975	 8938690	 2921800	 7059245	 15387793	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051046.725	 22.95	 100.00	 23.15	 0.000	 1.029	 0.000	 118.881	 270832	 264555	 551984	 534175	 518635	 65535	 5402198	 8966182	 2927991	 7053238	 15412708	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051047.226	 22.95	 100.00	 23.17	 0.000	 1.022	 0.000	 118.892	 270832	 264555	 551909	 534322	 518563	 65535	 5428867	 8953950	 2927514	 7085367	 15437576	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051047.706	 22.95	 100.00	 23.17	 0.000	 1.027	 0.000	 118.863	 270832	 264505	 551533	 534102	 518635	 65535	 5442930	 8923501	 2930377	 7039265	 15387793	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051048.218	 22.95	 100.00	 23.16	 0.000	 1.029	 0.000	 118.983	 270782	 264455	 552134	 534322	 518922	 65535	 5409797	 8938690	 2930854	 7079323	 15546542	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051048.722	 22.95	 100.00	 23.15	 0.000	 1.029	 0.000	 118.983	 270832	 264455	 551758	 534028	 518779	 65535	 5459625	 8990723	 2932768	 7079323	 15487682	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051049.213	 22.95	 100.00	 23.17	 0.000	 1.029	 0.000	 118.983	 270782	 264505	 551533	 533955	 518707	 65535	 5458342	 8953950	 2931334	 7067262	 15454259	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051049.706	 22.95	 100.00	 23.14	 0.000	 1.029	 0.000	 118.983	 270782	 264455	 551984	 534102	 518347	 65535	 5437814	 8944794	 2937556	 7081342	 15504455	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051050.220	 22.96	 100.00	 23.15	 0.000	 1.029	 0.000	 118.983	 270732	 264405	 551984	 534175	 518491	 65535	 5425050	 8999960	 2930854	 7079323	 15504455	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051050.701	 22.94	 100.00	 23.16	 0.000	 1.029	 0.000	 118.983	 270681	 264555	 551383	 533955	 518347	 65535	 5445498	 8944794	 2935159	 7083357	 15445931	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051051.206	 22.95	 100.00	 23.15	 0.000	 1.029	 0.000	 118.983	 270732	 264505	 551909	 533955	 518707	 65535	 5453189	 8969230	 2937556	 7095466	 15487682	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051051.708	 22.95	 100.00	 23.17	 0.000	 1.029	 0.000	 118.983	 270832	 264405	 551684	 533955	 518779	 65535	 5433975	 8938690	 2936119	 7113696	 15396094	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051052.204	 22.96	 100.00	 23.18	 0.000	 1.029	 0.000	 118.983	 270782	 264505	 551458	 534102	 518563	 65535	 5458342	 8950887	 2942356	 7069278	 15496073	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051052.708	 22.95	 100.00	 23.16	 0.000	 1.026	 0.000	 118.958	 270732	 264555	 551608	 534249	 518779	 65535	 5442930	 8929565	 2936119	 7073281	 15554979	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051053.206	 22.96	 100.00	 23.14	 0.000	 1.026	 0.000	 118.958	 270732	 264555	 551684	 534175	 518779	 65535	 5460913	 8938690	 2938516	 7111659	 15546542	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051053.708	 22.95	 100.00	 23.18	 0.000	 1.026	 0.000	 118.958	 270681	 264355	 551984	 534102	 518563	 65535	 5466074	 8911365	 2934204	 7103557	 15338329	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051054.213	 22.95	 100.00	 23.14	 0.000	 1.026	 0.000	 118.958	 270681	 264505	 551909	 534102	 518563	 65535	 5445498	 8950887	 2938516	 7093447	 15512810	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051054.711	 22.95	 100.00	 23.16	 0.000	 1.026	 0.000	 118.958	 270631	 264355	 551684	 534102	 518563	 65535	 5439090	 8960049	 2937556	 7136103	 15437576	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051055.224	 22.95	 100.00	 23.15	 0.000	 1.026	 0.000	 118.958	 270732	 264405	 551833	 534395	 518707	 65535	 5466074	 8893233	 2938994	 7113696	 15479318	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051055.711	 22.95	 100.00	 23.17	 0.000	 1.026	 0.000	 118.958	 270681	 264405	 551608	 533882	 518563	 65535	 5469942	 8908351	 2936119	 7087389	 15673968	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051056.231	 22.95	 100.00	 23.15	 0.000	 1.026	 0.000	 118.958	 270681	 264455	 551533	 534322	 518635	 65535	 5476406	 8981504	 2941393	 7099516	 15479318	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051056.708	 22.95	 100.00	 23.17	 0.000	 1.026	 0.000	 118.958	 270631	 264505	 551684	 534175	 518491	 65535	 5463491	 8935656	 2939953	 7097482	 15479318	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051057.211	 22.95	 100.00	 23.17	 0.000	 1.021	 0.000	 118.844	 270681	 264355	 551758	 534175	 518635	 65535	 5466074	 8941737	 2943318	 7136103	 15648316	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051057.711	 22.95	 100.00	 23.16	 0.000	 1.021	 0.000	 118.844	 270631	 264205	 551833	 533882	 518707	 65535	 5475118	 8990723	 2943318	 7105578	 15734119	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051058.216	 22.95	 100.00	 23.16	 0.000	 1.021	 0.000	 118.844	 270580	 264305	 551458	 533808	 518563	 65535	 5473818	 8975376	 2942835	 7117750	 15622748	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051058.729	 22.95	 100.00	 23.17	 0.000	 1.021	 0.000	 118.870	 270631	 264355	 551833	 534028	 518563	 65535	 5479001	 9012325	 2944279	 7099516	 15487682	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051059.215	 22.96	 100.00	 23.17	 0.000	 1.021	 0.000	 118.870	 270580	 264255	 551308	 533662	 518347	 65535	 5481587	 9021601	 2944760	 7115726	 15563386	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051059.715	 22.95	 100.00	 23.15	 0.000	 1.016	 0.000	 118.791	 270631	 264355	 551684	 534102	 518419	 65535	 5490687	 8978442	 2944279	 7134061	 15571861	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051060.226	 22.96	 100.00	 23.18	 0.000	 1.022	 0.000	 118.876	 270530	 264355	 551533	 533808	 518563	 65535	 5484187	 8993812	 2947167	 7127946	 15496073	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051060.740	 22.96	 100.00	 23.17	 0.000	 1.016	 0.000	 118.958	 270530	 264305	 551758	 533808	 518635	 65535	 5514170	 8957002	 2948131	 7148368	 15538075	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051061.223	 22.96	 100.00	 23.17	 0.000	 1.034	 0.000	 118.915	 270580	 264355	 551383	 533882	 518563	 65535	 5493284	 8953950	 2950060	 7107611	 15571861	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051061.728	 22.95	 100.00	 23.18	 0.000	 1.024	 0.000	 119.211	 270530	 264305	 551608	 534102	 518851	 65535	 5497191	 8975376	 2948612	 7146319	 15546542	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051062.220	 22.95	 100.00	 23.18	 0.000	 1.056	 0.000	 119.181	 270479	 264255	 551458	 533735	 518779	 65535	 5503712	 8972299	 2946203	 7152466	 15691129	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051062.730	 22.96	 100.00	 23.18	 0.000	 1.026	 0.000	 119.179	 270580	 264355	 551833	 534028	 518635	 65535	 5503712	 8993812	 2947648	 7119799	 15588781	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051063.219	 22.96	 100.00	 23.16	 0.000	 1.020	 0.000	 118.935	 270479	 264205	 551533	 533662	 518922	 65535	 5485484	 9012325	 2948131	 7109630	 15546542	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051063.719	 22.96	 100.00	 23.18	 0.000	 1.030	 0.000	 119.093	 270530	 264305	 551158	 533735	 518707	 65535	 5488081	 8944794	 2948612	 7136103	 15820847	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051064.217	 22.96	 100.00	 23.17	 0.000	 1.047	 0.000	 118.888	 270530	 264255	 551383	 533955	 518779	 65535	 5502404	 9006142	 2945241	 7136103	 15648316	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051064.715	 22.96	 100.00	 23.18	 0.000	 1.033	 0.000	 118.804	 270580	 264355	 551158	 533882	 518707	 65535	 5498492	 8938690	 2950541	 7142225	 15420983	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051065.734	 22.96	 100.00	 23.19	 0.000	 1.024	 0.000	 118.767	 270479	 264505	 555520	 536232	 519858	 65535	 5512861	 8972299	 2952957	 7152466	 15614236	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051066.218	 22.96	 100.00	 23.19	 0.000	 1.020	 0.000	 119.064	 270530	 264405	 553185	 535423	 519138	 65535	 5510241	 8999960	 2953924	 7150410	 15648316	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752051066.720	 23.00	 100.00	 23.19	 0.000	 1.024	 0.000	 119.080	 270479	 264205	 552660	 533076	 519138	 65535	 5514170	 8987654	 2948612	 7125896	 15665401	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
