3753162834.868	 22.69	 87.84	 23.07	 2.604	 0.000	 0.000	 117.370	 2340617	 1637167	 2348582	 3609664	 1480775	 936977	 4404584	 2431066	 3416533	 1883918	 7302756	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162835.371	 22.68	 87.84	 23.07	 2.606	 0.000	 0.000	 117.434	 2341655	 1637382	 2348235	 3609664	 1480584	 936510	 4394678	 2430703	 3414726	 1883661	 7277322	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162835.870	 22.68	 87.95	 23.08	 2.613	 0.000	 0.000	 117.604	 2340963	 1637382	 2348929	 3610322	 1480966	 936860	 4401879	 2430703	 3418343	 1884434	 7290019	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162836.375	 22.69	 87.85	 23.09	 2.615	 0.000	 0.000	 117.511	 2340963	 1637598	 2349970	 3610322	 1481348	 937209	 4411812	 2430703	 3414125	 1884434	 7315529	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162836.875	 22.69	 87.84	 23.07	 2.609	 0.000	 0.000	 117.492	 2341655	 1637814	 2348582	 3611634	 1480775	 937093	 4403683	 2430703	 3415931	 1885980	 7315529	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162837.392	 22.69	 87.85	 23.08	 2.608	 0.000	 0.000	 117.530	 2343385	 1638461	 2350666	 3612950	 1481348	 937443	 4406388	 2433254	 3420152	 1884948	 7311264	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162837.877	 22.69	 87.85	 23.09	 2.599	 0.000	 0.000	 117.434	 2342348	 1637814	 2348929	 3612291	 1481156	 937093	 4406388	 2431066	 3420152	 1884692	 7296382	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162838.370	 22.69	 87.85	 23.07	 2.606	 0.000	 0.000	 117.477	 2343039	 1638030	 2349970	 3612950	 1480966	 937326	 4408193	 2429248	 3412919	 1885722	 7304879	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162838.872	 22.70	 87.85	 23.09	 2.607	 0.000	 0.000	 117.373	 2343730	 1638030	 2349276	 3612291	 1481538	 937209	 4406388	 2432159	 3421363	 1885722	 7330480	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162839.373	 22.68	 87.84	 23.09	 2.615	 0.000	 0.000	 117.489	 2343730	 1638461	 2351013	 3613606	 1481538	 937093	 4408193	 2430703	 3419550	 1884692	 7309137	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162839.873	 22.69	 87.85	 23.08	 2.604	 0.000	 0.000	 117.391	 2343385	 1638461	 2352056	 3612291	 1481729	 937443	 4406388	 2430340	 3417741	 1884175	 7317659	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162840.373	 22.69	 87.85	 23.09	 2.605	 0.000	 0.000	 117.453	 2345114	 1638677	 2348929	 3612291	 1482302	 937443	 4400979	 2432524	 3418949	 1884948	 7279439	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162840.874	 22.69	 87.85	 23.09	 2.606	 0.000	 0.000	 117.460	 2343385	 1638677	 2349624	 3612950	 1481921	 937443	 4406388	 2431796	 3413523	 1886239	 7319799	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162841.380	 22.69	 87.78	 23.06	 2.610	 0.000	 0.000	 117.395	 2342002	 1639109	 2352056	 3614263	 1481921	 937793	 4405484	 2432890	 3417741	 1886239	 7315529	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162841.872	 22.70	 87.84	 23.08	 2.611	 0.000	 0.000	 117.380	 2342693	 1638892	 2350317	 3612291	 1481921	 937910	 4408193	 2431431	 3420152	 1886754	 7311264	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162842.397	 22.69	 87.85	 23.07	 2.602	 0.000	 0.000	 117.350	 2344077	 1639540	 2349970	 3614924	 1481921	 937677	 4401879	 2434348	 3418949	 1885980	 7313404	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162842.877	 22.69	 87.86	 23.09	 2.605	 0.000	 0.000	 117.302	 2344077	 1639325	 2350666	 3614263	 1481729	 937910	 4407293	 2435079	 3418343	 1886496	 7307015	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162843.387	 22.69	 87.94	 23.07	 2.612	 0.000	 0.000	 117.305	 2342693	 1639325	 2351360	 3615581	 1482112	 937793	 4403683	 2433619	 3420152	 1886239	 7315529	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162843.871	 22.68	 87.86	 23.09	 2.616	 0.000	 0.000	 117.425	 2344768	 1639325	 2351013	 3614924	 1482112	 937910	 4410903	 2432159	 3423176	 1886496	 7317659	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162844.381	 22.68	 87.81	 23.08	 2.621	 0.000	 0.000	 117.327	 2344077	 1639325	 2352751	 3616239	 1481921	 938377	 4411812	 2432159	 3421965	 1886496	 7324066	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162844.875	 22.69	 88.00	 23.09	 2.606	 0.000	 0.000	 117.323	 2343730	 1639540	 2351707	 3615581	 1481921	 937793	 4405484	 2432524	 3415931	 1886496	 7313404	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162845.381	 22.70	 87.85	 23.07	 2.608	 0.000	 0.000	 117.501	 2343039	 1639757	 2351707	 3615581	 1482685	 937677	 4400072	 2433254	 3416533	 1887013	 7317659	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162845.904	 22.70	 87.81	 23.08	 2.612	 0.000	 0.000	 117.445	 2344423	 1640188	 2353447	 3618215	 1482876	 938027	 4410903	 2431066	 3415931	 1888304	 7313404	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162846.378	 22.69	 87.79	 23.07	 2.607	 0.000	 0.000	 117.345	 2344423	 1639540	 2351360	 3616898	 1482302	 937910	 4407293	 2432890	 3417741	 1887788	 7315529	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162846.878	 22.69	 87.87	 23.08	 2.610	 0.000	 0.000	 117.162	 2344077	 1639757	 2352056	 3617556	 1482685	 938377	 4400072	 2433254	 3417741	 1887013	 7304879	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162847.401	 22.70	 87.83	 23.09	 2.606	 0.000	 0.000	 117.350	 2345114	 1640621	 2354144	 3618876	 1483067	 938377	 4402778	 2436173	 3415330	 1888563	 7336905	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162847.889	 22.69	 87.88	 23.07	 2.606	 0.000	 0.000	 117.328	 2344768	 1640188	 2353099	 3618876	 1482494	 938260	 4411812	 2432890	 3422569	 1889080	 7311264	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162848.376	 22.70	 87.84	 23.07	 2.610	 0.000	 0.000	 117.401	 2345462	 1640405	 2352403	 3616898	 1482494	 938728	 4404584	 2432890	 3417741	 1887788	 7317659	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162848.877	 22.69	 87.86	 23.08	 2.606	 0.000	 0.000	 117.360	 2345808	 1640621	 2352403	 3618215	 1482876	 938260	 4413618	 2434348	 3423176	 1887271	 7315529	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162849.375	 22.69	 87.86	 23.08	 2.611	 0.000	 0.000	 117.506	 2344768	 1640405	 2353794	 3617556	 1482494	 938494	 4410903	 2432890	 3419550	 1887271	 7277322	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162849.877	 22.69	 87.86	 23.09	 2.608	 0.000	 0.000	 117.465	 2345808	 1640621	 2351707	 3618215	 1482876	 938844	 4413618	 2433254	 3422569	 1888563	 7328347	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162850.376	 22.69	 87.86	 23.07	 2.602	 0.000	 0.000	 117.576	 2348235	 1640837	 2353794	 3618876	 1482876	 938844	 4404584	 2434714	 3423779	 1888304	 7311264	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162850.879	 22.69	 87.86	 23.08	 2.615	 0.000	 0.000	 117.326	 2347541	 1641053	 2353794	 3620192	 1483449	 938961	 4414525	 2435444	 3424991	 1888304	 7298510	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162851.383	 22.69	 87.88	 23.09	 2.609	 0.000	 0.000	 117.334	 2347541	 1641702	 2354144	 3620855	 1483067	 938844	 4410903	 2433619	 3423779	 1889080	 7315529	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162851.882	 22.68	 87.96	 23.09	 2.611	 0.000	 0.000	 117.253	 2348235	 1641269	 2351707	 3620855	 1483449	 938961	 4407293	 2434714	 3421965	 1888821	 7351936	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162852.379	 22.69	 87.75	 23.09	 2.604	 0.000	 0.000	 117.495	 2347888	 1641053	 2352751	 3620192	 1483258	 939078	 4413618	 2436906	 3419550	 1888304	 7328347	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162852.881	 22.69	 87.88	 23.08	 2.611	 0.000	 0.000	 117.540	 2347888	 1641053	 2354144	 3621513	 1483258	 939546	 4410001	 2435079	 3422569	 1888821	 7311264	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162853.392	 22.69	 87.87	 23.07	 2.607	 0.000	 0.000	 117.428	 2347541	 1641485	 2353447	 3620855	 1484024	 939311	 4410001	 2437636	 3424991	 1890374	 7311264	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162853.893	 22.69	 87.91	 23.08	 2.603	 0.000	 0.000	 117.361	 2347193	 1641485	 2353794	 3622173	 1484024	 939428	 4410903	 2436173	 3420152	 1889597	 7298510	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162854.378	 22.69	 88.07	 23.08	 2.603	 0.000	 0.000	 117.157	 2349276	 1641269	 2353447	 3621513	 1483641	 939428	 4414525	 2436541	 3422569	 1890374	 7326211	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162854.880	 22.69	 87.88	 23.07	 2.608	 0.000	 0.000	 117.409	 2347541	 1641485	 2353099	 3621513	 1483641	 939078	 4414525	 2436173	 3425594	 1889080	 7311264	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162855.383	 22.68	 87.88	 23.07	 2.612	 0.000	 0.000	 117.260	 2349624	 1641485	 2354492	 3622173	 1483641	 939078	 4408193	 2438003	 3420152	 1889339	 7324066	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162855.882	 22.69	 87.89	 23.09	 2.607	 0.000	 0.000	 117.388	 2349624	 1641919	 2355189	 3622173	 1483833	 939428	 4410903	 2437636	 3423779	 1890891	 7324066	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162856.382	 22.69	 87.88	 23.08	 2.606	 0.000	 0.000	 117.430	 2349276	 1641919	 2354840	 3622834	 1483641	 938728	 4419053	 2436541	 3419550	 1890115	 7300630	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162856.883	 22.69	 87.90	 23.08	 2.606	 0.000	 0.000	 117.334	 2348582	 1642135	 2355537	 3623494	 1484407	 938728	 4415429	 2437636	 3424991	 1890374	 7309137	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162857.386	 22.67	 87.89	 23.12	 2.603	 0.000	 0.000	 117.439	 2351013	 1641919	 2356583	 3623494	 1484216	 938961	 4412715	 2436173	 3421965	 1891150	 7330480	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162857.882	 22.68	 87.87	 23.07	 2.607	 0.000	 0.000	 117.315	 2349276	 1642568	 2354840	 3623494	 1484216	 939779	 4416335	 2435444	 3423779	 1891668	 7311264	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162858.385	 22.68	 87.89	 23.09	 2.612	 0.000	 0.000	 117.284	 2349276	 1642135	 2356234	 3624157	 1484024	 939779	 4416335	 2438734	 3416533	 1891150	 7317659	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162858.898	 22.69	 87.90	 23.07	 2.604	 0.000	 0.000	 117.466	 2348582	 1642351	 2355885	 3623494	 1484598	 939662	 4417238	 2438003	 3420759	 1890632	 7317659	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162859.385	 22.69	 87.89	 23.08	 2.608	 0.000	 0.000	 117.437	 2348582	 1642351	 2354840	 3624816	 1484216	 939428	 4416335	 2438003	 3421965	 1891409	 7321937	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162859.886	 22.69	 87.90	 23.08	 2.600	 0.000	 0.000	 117.411	 2349624	 1642568	 2355885	 3624816	 1484216	 939546	 4413618	 2438368	 3426199	 1891409	 7287901	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162860.384	 22.68	 87.90	 23.09	 2.623	 0.000	 0.000	 117.338	 2350317	 1642351	 2355189	 3626801	 1484789	 939897	 4419053	 2439099	 3421363	 1892186	 7307015	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162860.884	 22.69	 87.90	 23.07	 2.610	 0.000	 0.000	 117.438	 2348929	 1642351	 2355537	 3626141	 1484789	 939546	 4417238	 2438734	 3423779	 1892186	 7317659	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162861.385	 22.68	 87.86	 23.07	 2.611	 0.000	 0.000	 117.483	 2350666	 1642568	 2354840	 3625480	 1484789	 940013	 4418148	 2438368	 3424991	 1891409	 7309137	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162861.882	 22.69	 87.65	 23.07	 2.614	 0.000	 0.000	 117.243	 2351013	 1643000	 2354144	 3626141	 1484598	 939662	 4415429	 2438368	 3421363	 1892444	 7317659	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162862.391	 22.69	 87.96	 23.08	 2.611	 0.000	 0.000	 117.411	 2350317	 1642784	 2355885	 3626801	 1484789	 939662	 4418148	 2441298	 3423779	 1892705	 7336905	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162862.905	 22.69	 87.90	 23.08	 2.609	 0.000	 0.000	 117.280	 2351707	 1643434	 2356234	 3626801	 1484789	 939546	 4419053	 2439465	 3423779	 1891668	 7334769	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162863.386	 22.69	 87.96	 23.07	 2.612	 0.000	 0.000	 117.529	 2351360	 1642784	 2355885	 3626141	 1484598	 939779	 4424500	 2439833	 3422569	 1891927	 7358391	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162863.887	 22.70	 87.92	 23.06	 2.610	 0.000	 0.000	 117.320	 2351013	 1643000	 2356583	 3626801	 1484789	 940130	 4414525	 2439465	 3421363	 1892186	 7321937	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162864.393	 22.69	 87.92	 23.08	 2.609	 0.000	 0.000	 117.387	 2351013	 1643218	 2356583	 3627464	 1484407	 939897	 4424500	 2439833	 3423779	 1892444	 7339048	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162864.890	 22.69	 87.91	 23.09	 2.600	 0.000	 0.000	 117.456	 2352056	 1643434	 2355537	 3627464	 1484789	 940130	 4423591	 2439099	 3426199	 1892444	 7321937	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753162865.408	 22.69	 87.94	 23.09	 2.606	 0.000	 0.000	 117.501	 2352751	 1643434	 2356234	 3628784	 1485363	 940481	 4419053	 2439833	 3423779	 1892705	 7321937	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
