3753163212.117	 -100.00	 -100.00	 0.00	 2.610	 0.000	 0.000	 117.330	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163212.615	 -100.00	 -100.00	 0.00	 2.613	 0.000	 0.000	 117.332	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163213.118	 -100.00	 -100.00	 0.00	 2.612	 0.000	 0.000	 117.330	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163213.615	 -100.00	 -100.00	 0.00	 2.609	 0.000	 0.000	 117.490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163214.115	 -100.00	 -100.00	 0.00	 2.612	 0.000	 0.000	 117.386	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163214.617	 -100.00	 -100.00	 0.00	 2.610	 0.000	 0.000	 117.310	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163215.119	 -100.00	 -100.00	 0.00	 2.609	 0.000	 0.000	 117.368	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163215.615	 -100.00	 -100.00	 0.00	 2.606	 0.000	 0.000	 117.351	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163216.120	 -100.00	 -100.00	 0.00	 2.606	 0.000	 0.000	 117.337	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163216.619	 -100.00	 -100.00	 0.00	 2.603	 0.000	 0.000	 117.456	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163217.120	 -100.00	 -100.00	 0.00	 2.614	 0.000	 0.000	 117.205	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163217.624	 -100.00	 -100.00	 0.00	 2.606	 0.000	 0.000	 117.312	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163218.118	 -100.00	 -100.00	 0.00	 2.603	 0.000	 0.000	 117.388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163218.618	 -100.00	 -100.00	 0.00	 2.603	 0.000	 0.000	 117.327	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163219.118	 -100.00	 -100.00	 0.00	 2.609	 0.000	 0.000	 117.586	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163219.620	 -100.00	 -100.00	 0.00	 2.616	 0.000	 0.000	 117.353	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163220.121	 -100.00	 -100.00	 0.00	 2.613	 0.000	 0.000	 117.479	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163220.621	 -100.00	 -100.00	 0.00	 2.612	 0.000	 0.000	 117.369	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163221.123	 -100.00	 -100.00	 0.00	 2.603	 0.000	 0.000	 117.313	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163221.643	 -100.00	 -100.00	 0.00	 2.604	 0.000	 0.000	 117.293	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163222.119	 -100.00	 -100.00	 0.00	 2.604	 0.000	 0.000	 117.587	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163222.640	 -100.00	 -100.00	 0.00	 2.610	 0.000	 0.000	 117.574	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163223.138	 -100.00	 -100.00	 0.00	 2.608	 0.000	 0.000	 117.386	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163223.620	 -100.00	 -100.00	 0.00	 2.613	 0.000	 0.000	 117.259	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163224.123	 -100.00	 -100.00	 0.00	 2.605	 0.000	 0.000	 117.298	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163224.621	 -100.00	 -100.00	 0.00	 2.613	 0.000	 0.000	 117.401	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163225.121	 -100.00	 -100.00	 0.00	 2.608	 0.000	 0.000	 117.405	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163225.623	 -100.00	 -100.00	 0.00	 2.610	 0.000	 0.000	 117.425	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163226.123	 -100.00	 -100.00	 0.00	 2.613	 0.000	 0.000	 117.513	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163226.622	 -100.00	 -100.00	 0.00	 2.611	 0.000	 0.000	 117.441	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163227.139	 -100.00	 -100.00	 0.00	 2.616	 0.000	 0.000	 117.532	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163227.626	 -100.00	 -100.00	 0.00	 2.608	 0.000	 0.000	 117.415	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163228.124	 -100.00	 -100.00	 0.00	 2.608	 0.000	 0.000	 117.404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163228.621	 -100.00	 -100.00	 0.00	 2.607	 0.000	 0.000	 117.609	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163229.123	 -100.00	 -100.00	 0.00	 2.608	 0.000	 0.000	 117.243	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163229.630	 -100.00	 -100.00	 0.00	 2.606	 0.000	 0.000	 117.458	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163230.126	 -100.00	 -100.00	 0.00	 2.614	 0.000	 0.000	 117.410	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163230.626	 -100.00	 -100.00	 0.00	 2.610	 0.000	 0.000	 117.552	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163231.128	 -100.00	 -100.00	 0.00	 2.611	 0.000	 0.000	 117.348	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163231.626	 -100.00	 -100.00	 0.00	 2.605	 0.000	 0.000	 117.303	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163232.129	 -100.00	 -100.00	 0.00	 2.608	 0.000	 0.000	 117.335	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163232.637	 -100.00	 -100.00	 0.00	 2.609	 0.000	 0.000	 117.319	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163233.131	 -100.00	 -100.00	 0.00	 2.611	 0.000	 0.000	 117.479	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163233.656	 -100.00	 -100.00	 0.00	 2.606	 0.000	 0.000	 117.605	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163234.135	 -100.00	 -100.00	 0.00	 2.607	 0.000	 0.000	 117.332	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163234.629	 -100.00	 -100.00	 0.00	 2.609	 0.000	 0.000	 117.301	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163235.138	 -100.00	 -100.00	 0.00	 2.608	 0.000	 0.000	 117.510	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163235.632	 -100.00	 -100.00	 0.00	 2.609	 0.000	 0.000	 117.457	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163236.149	 -100.00	 -100.00	 0.00	 2.612	 0.000	 0.000	 117.448	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163236.631	 -100.00	 -100.00	 0.00	 2.612	 0.000	 0.000	 117.225	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163237.130	 -100.00	 -100.00	 0.00	 2.605	 0.000	 0.000	 117.385	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163237.632	 -100.00	 -100.00	 0.00	 2.603	 0.000	 0.000	 117.303	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163238.131	 -100.00	 -100.00	 0.00	 2.613	 0.000	 0.000	 117.482	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163238.658	 -100.00	 -100.00	 0.00	 2.614	 0.000	 0.000	 117.432	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163239.132	 -100.00	 -100.00	 0.00	 2.610	 0.000	 0.000	 117.346	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163239.658	 -100.00	 -100.00	 0.00	 2.613	 0.000	 0.000	 117.238	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163240.134	 -100.00	 -100.00	 0.00	 2.607	 0.000	 0.000	 117.236	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163240.632	 -100.00	 -100.00	 0.00	 2.611	 0.000	 0.000	 117.227	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163241.130	 -100.00	 -100.00	 0.00	 2.606	 0.000	 0.000	 117.459	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163241.658	 -100.00	 -100.00	 0.00	 2.608	 0.000	 0.000	 117.410	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163242.128	 -100.00	 -100.00	 0.00	 2.616	 0.000	 0.000	 117.437	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163242.634	 -100.00	 -100.00	 0.00	 2.613	 0.000	 0.000	 117.245	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163243.156	 -100.00	 -100.00	 0.00	 2.608	 0.000	 0.000	 117.462	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163243.634	 -100.00	 -100.00	 0.00	 2.614	 0.000	 0.000	 117.379	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163244.133	 -100.00	 -100.00	 0.00	 2.609	 0.000	 0.000	 117.355	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163244.633	 -100.00	 -100.00	 0.00	 2.610	 0.000	 0.000	 117.213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163245.136	 -100.00	 -100.00	 0.00	 2.606	 0.000	 0.000	 117.534	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163245.656	 -100.00	 -100.00	 0.00	 2.608	 0.000	 0.000	 117.482	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163246.136	 -100.00	 -100.00	 0.00	 2.609	 0.000	 0.000	 117.520	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163246.634	 -100.00	 -100.00	 0.00	 2.611	 0.000	 0.000	 117.528	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163247.131	 -100.00	 -100.00	 0.00	 2.604	 0.000	 0.000	 117.287	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163247.641	 -100.00	 -100.00	 0.00	 2.603	 0.000	 0.000	 117.304	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163248.136	 -100.00	 -100.00	 0.00	 2.603	 0.000	 0.000	 117.464	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163248.635	 -100.00	 -100.00	 0.00	 2.611	 0.000	 0.000	 117.392	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163249.136	 -100.00	 -100.00	 0.00	 2.613	 0.000	 0.000	 117.349	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163249.633	 -100.00	 -100.00	 0.00	 2.618	 0.000	 0.000	 117.198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163250.142	 -100.00	 -100.00	 0.00	 2.612	 0.000	 0.000	 117.440	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163250.659	 -100.00	 -100.00	 0.00	 2.607	 0.000	 0.000	 117.333	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163251.134	 -100.00	 -100.00	 0.00	 2.607	 0.000	 0.000	 117.135	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163251.639	 -100.00	 -100.00	 0.00	 2.610	 0.000	 0.000	 117.294	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163252.160	 -100.00	 -100.00	 0.00	 2.606	 0.000	 0.000	 117.370	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3753163252.637	 -100.00	 -100.00	 0.00	 2.596	 0.000	 0.000	 117.406	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
