3753086323.012	 23.83	 100.00	 24.05	 0.000	 10.418	 109.377	 0.000	 227719	 223585	 493047	 478729	 454845	 65535	 4699404	 9062011	 3044908	 7091421	 15631286	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086323.512	 23.84	 100.00	 24.02	 0.000	 10.418	 109.377	 0.000	 227719	 223632	 493742	 479206	 454647	 65535	 4703415	 9077624	 3039352	 7093447	 15656883	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086324.013	 23.84	 100.00	 24.05	 0.000	 10.418	 109.377	 0.000	 227672	 223445	 493464	 478933	 454911	 65535	 4713474	 9102740	 3040358	 7107611	 15580305	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086324.519	 23.84	 100.00	 24.04	 0.000	 10.418	 109.377	 0.000	 227719	 223539	 493742	 479138	 454779	 65535	 4704420	 9083899	 3035319	 7105578	 15631286	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086325.013	 23.83	 100.00	 24.04	 0.000	 10.396	 109.498	 0.000	 227672	 223585	 493395	 479001	 454911	 65535	 4708443	 9080748	 3037331	 7111659	 15597225	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086325.514	 23.82	 100.00	 24.03	 0.000	 10.380	 109.445	 0.000	 227719	 223539	 493673	 479206	 442409	 65535	 4702414	 9068246	 3053020	 7095466	 15648316	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086326.019	 23.83	 100.00	 24.04	 0.000	 10.371	 109.588	 0.000	 227766	 223632	 494230	 479752	 452670	 65535	 4703415	 9055760	 3042887	 7087389	 15648316	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086326.515	 23.82	 100.00	 24.04	 0.000	 10.371	 109.588	 0.000	 227813	 223679	 493951	 479411	 453526	 65535	 4711463	 9102740	 3040358	 7113696	 15699685	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086327.014	 23.83	 100.00	 24.02	 0.000	 10.374	 109.644	 0.000	 227766	 223585	 493395	 479070	 454185	 65535	 4715493	 9062011	 3039352	 7097482	 15699685	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086327.521	 23.83	 100.00	 24.04	 0.000	 10.384	 109.487	 0.000	 227766	 223632	 494160	 479684	 454119	 65535	 4707435	 9083899	 3040358	 7105578	 15521266	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086328.017	 23.82	 100.00	 24.02	 0.000	 10.384	 109.487	 0.000	 227672	 223539	 493603	 478865	 454251	 65535	 4709449	 9037093	 3039855	 7093447	 15639816	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086328.518	 23.82	 100.00	 24.04	 0.000	 10.384	 109.487	 0.000	 227719	 223585	 494021	 479206	 454317	 65535	 4706432	 9062011	 3039352	 7085367	 15673968	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086329.016	 23.82	 100.00	 24.04	 0.000	 10.384	 109.487	 0.000	 227672	 223539	 493325	 479001	 454581	 65535	 4701411	 9040202	 3040358	 7065259	 15639816	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086329.529	 23.82	 100.00	 24.04	 0.000	 10.387	 109.583	 0.000	 227766	 223632	 493951	 479479	 454251	 65535	 4713474	 9062011	 3044404	 7119799	 15597225	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086330.029	 23.83	 100.00	 24.05	 0.000	 10.371	 109.646	 0.000	 227719	 223585	 493464	 479138	 454581	 65535	 4705427	 9077624	 3041872	 7115726	 15521266	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086330.520	 23.82	 100.00	 24.04	 0.000	 10.371	 109.646	 0.000	 227766	 223679	 493603	 479206	 454383	 65535	 4705427	 9062011	 3044908	 7105578	 15656883	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086331.017	 23.82	 100.00	 24.04	 0.000	 10.394	 109.450	 0.000	 227672	 223445	 493256	 478865	 454647	 65535	 4712470	 9037093	 3041369	 7119799	 15487682	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086331.516	 23.83	 100.00	 24.04	 0.000	 10.394	 109.450	 0.000	 227719	 223539	 493325	 478865	 454251	 65535	 4695396	 9080748	 3041872	 7107611	 15682563	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086332.020	 23.83	 100.00	 24.07	 0.000	 10.394	 109.845	 0.000	 227625	 223492	 493186	 478797	 454581	 65535	 4715493	 9037093	 3042380	 7099516	 15588781	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086332.519	 23.84	 100.00	 24.04	 0.000	 10.383	 109.499	 0.000	 227719	 223585	 493534	 479206	 454317	 65535	 4714488	 9046420	 3042380	 7099516	 15597225	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086333.015	 23.83	 100.00	 24.02	 0.000	 10.385	 109.441	 0.000	 227672	 223539	 493186	 478661	 454647	 65535	 4715493	 9071370	 3041872	 7089401	 15563386	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086333.538	 23.83	 100.00	 24.04	 0.000	 10.385	 109.441	 0.000	 227672	 223539	 493951	 479274	 454581	 65535	 4718520	 9068246	 3040863	 7103557	 15648316	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086334.040	 23.82	 100.00	 24.04	 0.000	 10.385	 109.441	 0.000	 227625	 223445	 493395	 478865	 454779	 65535	 4700404	 9058881	 3038342	 7093447	 15479318	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086334.517	 23.82	 100.00	 24.04	 0.000	 10.374	 109.553	 0.000	 227719	 223632	 492769	 478320	 454647	 65535	 4714488	 9055760	 3042887	 7101534	 15656883	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086335.018	 23.82	 100.00	 24.04	 0.000	 10.384	 109.370	 0.000	 227578	 223492	 492908	 478592	 454911	 65535	 4710453	 9052652	 3039855	 7105578	 15605774	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086335.523	 23.83	 100.00	 24.04	 0.000	 10.384	 109.370	 0.000	 227625	 223539	 493464	 479070	 454647	 65535	 4714488	 9074495	 3038342	 7107611	 15648316	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086336.019	 23.82	 100.00	 24.03	 0.000	 10.384	 109.370	 0.000	 227625	 223445	 493256	 478797	 454581	 65535	 4708443	 9046420	 3036326	 7091421	 15656883	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086336.517	 23.82	 100.00	 24.03	 0.000	 10.386	 109.896	 0.000	 227672	 223539	 493395	 479001	 454251	 65535	 4692393	 9077624	 3042887	 7107611	 15597225	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086337.022	 23.82	 100.00	 24.04	 0.000	 10.386	 109.896	 0.000	 227530	 223492	 493256	 478797	 454581	 65535	 4708443	 9058881	 3036829	 7093447	 15580305	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086337.521	 23.82	 100.00	 24.02	 0.000	 10.386	 109.896	 0.000	 227672	 223539	 493464	 478865	 454581	 65535	 4716500	 9049522	 3038845	 7103557	 15622748	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086338.017	 23.82	 100.00	 24.02	 0.000	 10.386	 109.896	 0.000	 227625	 223539	 493047	 478729	 454647	 65535	 4714488	 9065130	 3039855	 7105578	 15487682	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086338.519	 23.83	 100.00	 24.03	 0.000	 10.386	 109.896	 0.000	 227625	 223539	 493464	 479001	 454383	 65535	 4707435	 9043320	 3042380	 7103557	 15605774	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086339.024	 23.83	 100.00	 24.06	 0.000	 10.386	 109.896	 0.000	 227578	 223445	 493464	 478661	 454779	 65535	 4715493	 9083899	 3043898	 7085367	 15708289	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086339.521	 23.83	 100.00	 24.03	 0.000	 10.370	 109.577	 0.000	 227625	 223492	 493256	 478865	 454449	 65535	 4708443	 9030882	 3043391	 7125896	 15529657	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086340.021	 23.83	 100.00	 24.06	 0.000	 10.384	 109.653	 0.000	 227625	 223492	 493256	 478661	 454647	 65535	 4707435	 9090165	 3041369	 7097482	 15622748	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086340.519	 23.83	 100.00	 24.04	 0.000	 10.386	 109.419	 0.000	 227578	 223492	 493395	 479001	 454317	 65535	 4710453	 9062011	 3043391	 7097482	 15571861	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086341.025	 23.84	 100.00	 24.06	 0.000	 10.386	 109.419	 0.000	 227625	 223445	 493325	 478661	 454713	 65535	 4703415	 9077624	 3040863	 7095466	 15597225	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086341.524	 23.83	 100.00	 24.04	 0.000	 10.386	 109.419	 0.000	 227719	 223539	 493464	 479070	 454515	 65535	 4705427	 9052652	 3044908	 7087389	 15605774	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086342.027	 23.83	 100.00	 24.03	 0.000	 10.386	 109.419	 0.000	 227625	 223445	 493256	 478797	 454713	 65535	 4722567	 9074495	 3041369	 7103557	 15554979	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086342.524	 23.83	 100.00	 24.04	 0.000	 10.382	 109.482	 0.000	 227719	 223585	 493673	 479206	 454383	 65535	 4706432	 9065130	 3042887	 7101534	 15571861	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086343.020	 23.82	 100.00	 24.04	 0.000	 10.382	 109.482	 0.000	 227625	 223539	 493047	 478661	 454647	 65535	 4716500	 9052652	 3039352	 7109630	 15622748	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086343.521	 23.82	 100.00	 24.05	 0.000	 10.384	 109.488	 0.000	 227719	 223539	 493534	 479411	 454515	 65535	 4717514	 9068246	 3038845	 7121825	 15673968	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086344.032	 23.82	 100.00	 24.04	 0.000	 10.394	 109.559	 0.000	 227672	 223492	 493464	 479206	 454647	 65535	 4713474	 9068246	 3040358	 7095466	 15554979	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086344.522	 23.83	 100.00	 24.05	 0.000	 10.380	 109.755	 0.000	 227672	 223539	 493534	 479070	 454317	 65535	 4710453	 9083899	 3045922	 7117750	 15563386	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086345.022	 23.82	 100.00	 24.03	 0.000	 10.392	 109.485	 0.000	 227578	 223398	 493395	 479001	 454581	 65535	 4704420	 9049522	 3040863	 7097482	 15639816	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086345.525	 23.82	 100.00	 24.02	 0.000	 10.373	 109.655	 0.000	 227672	 223585	 493673	 479070	 454515	 65535	 4698403	 9052652	 3042887	 7101534	 15588781	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086346.035	 23.82	 100.00	 24.05	 0.000	 10.384	 109.889	 0.000	 227625	 223539	 493534	 479001	 454845	 65535	 4706432	 9055760	 3040358	 7109630	 15622748	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086346.522	 23.82	 100.00	 24.04	 0.000	 10.388	 109.574	 0.000	 227719	 223585	 492978	 478252	 454845	 65535	 4710453	 9068246	 3039855	 7107611	 15588781	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086347.044	 23.83	 100.00	 24.04	 0.000	 10.393	 109.765	 0.000	 227625	 223445	 493256	 478865	 454977	 65535	 4709449	 9087027	 3038845	 7095466	 15639816	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086347.539	 23.82	 100.00	 24.04	 0.000	 10.388	 109.773	 0.000	 227719	 223632	 493117	 478592	 454845	 65535	 4711463	 9030882	 3037838	 7095466	 15665401	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086348.024	 23.82	 100.00	 24.04	 0.000	 10.393	 109.599	 0.000	 227578	 223492	 492700	 478184	 454779	 65535	 4705427	 9055760	 3041872	 7105578	 15554979	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086348.534	 23.83	 100.00	 24.06	 0.000	 10.393	 109.599	 0.000	 227625	 223445	 493812	 478729	 454647	 65535	 4720551	 9090165	 3041872	 7099516	 15470963	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086349.033	 23.82	 100.00	 24.04	 0.000	 10.393	 109.599	 0.000	 227578	 223398	 493047	 478388	 454911	 65535	 4701411	 9071370	 3042380	 7087389	 15673968	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086349.529	 23.83	 100.00	 24.03	 0.000	 10.382	 109.822	 0.000	 227719	 223585	 492700	 478320	 454845	 65535	 4709449	 9065130	 3042380	 7119799	 15639816	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086350.026	 23.82	 100.00	 24.03	 0.000	 10.382	 109.822	 0.000	 227625	 223445	 492700	 478524	 454845	 65535	 4712470	 9009229	 3041872	 7107611	 15605774	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086350.529	 23.81	 100.00	 24.02	 0.000	 10.400	 109.523	 0.000	 227578	 223492	 493047	 478865	 454779	 65535	 4718520	 9080748	 3046427	 7091421	 15580305	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086351.032	 23.82	 100.00	 24.04	 0.000	 10.387	 109.644	 0.000	 227530	 223445	 493047	 478661	 454779	 65535	 4703415	 9018492	 3037838	 7125896	 15716921	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086351.529	 23.82	 100.00	 24.01	 0.000	 10.388	 109.482	 0.000	 227625	 223492	 493256	 479001	 454647	 65535	 4714488	 9087027	 3044404	 7105578	 15665401	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086352.031	 23.82	 100.00	 24.03	 0.000	 10.388	 109.482	 0.000	 227578	 223305	 493186	 478661	 454911	 65535	 4701411	 9068246	 3043898	 7132016	 15682563	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086352.537	 23.82	 100.00	 24.02	 0.000	 10.388	 109.482	 0.000	 227672	 223492	 493047	 478524	 454977	 65535	 4706432	 9049522	 3043898	 7113696	 15648316	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086353.031	 23.82	 100.00	 24.04	 0.000	 10.402	 109.619	 0.000	 227578	 223398	 492839	 478524	 454977	 65535	 4716500	 9068246	 3044404	 7079323	 15656883	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086353.530	 23.82	 100.00	 24.05	 0.000	 10.402	 109.619	 0.000	 227530	 223398	 493325	 478865	 454911	 65535	 4713474	 9080748	 3041872	 7125896	 15648316	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753086354.033	 23.82	 100.00	 24.04	 0.000	 10.402	 109.619	 0.000	 227483	 223351	 493325	 478729	 455109	 65535	 4708443	 9090165	 3040863	 7115726	 15656883	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
