3744972914.625	 -100.00	 -100.00	 0.00	 0.523	 0.000	 0.000	 219.503	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972915.129	 -100.00	 -100.00	 0.00	 0.523	 0.000	 0.000	 219.503	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972915.628	 -100.00	 -100.00	 0.00	 0.523	 0.000	 0.000	 219.503	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972916.123	 -100.00	 -100.00	 0.00	 0.539	 0.000	 0.000	 219.597	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972916.628	 -100.00	 -100.00	 0.00	 0.523	 0.000	 0.000	 219.064	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972917.131	 -100.00	 -100.00	 0.00	 0.523	 0.000	 0.000	 219.064	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972917.624	 -100.00	 -100.00	 0.00	 0.523	 0.000	 0.000	 219.064	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972918.136	 -100.00	 -100.00	 0.00	 0.523	 0.000	 0.000	 219.064	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972918.624	 -100.00	 -100.00	 0.00	 0.523	 0.000	 0.000	 219.064	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972919.124	 -100.00	 -100.00	 0.00	 0.526	 0.000	 0.000	 219.486	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972919.623	 -100.00	 -100.00	 0.00	 0.526	 0.000	 0.000	 219.486	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972920.126	 -100.00	 -100.00	 0.00	 0.520	 0.000	 0.000	 219.288	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972920.621	 -100.00	 -100.00	 0.00	 0.518	 0.000	 0.000	 219.304	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972921.125	 -100.00	 -100.00	 0.00	 0.518	 0.000	 0.000	 219.304	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972921.624	 -100.00	 -100.00	 0.00	 0.519	 0.000	 0.000	 219.596	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972922.123	 -100.00	 -100.00	 0.00	 0.512	 0.000	 0.000	 219.499	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972922.634	 -100.00	 -100.00	 0.00	 0.512	 0.000	 0.000	 219.499	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972923.125	 -100.00	 -100.00	 0.00	 0.519	 0.000	 0.000	 219.515	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972923.625	 -100.00	 -100.00	 0.00	 0.529	 0.000	 0.000	 219.097	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972924.132	 -100.00	 -100.00	 0.00	 0.529	 0.000	 0.000	 219.097	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972924.656	 -100.00	 -100.00	 0.00	 0.529	 0.000	 0.000	 219.097	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972925.130	 -100.00	 -100.00	 0.00	 0.529	 0.000	 0.000	 219.097	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972925.652	 -100.00	 -100.00	 0.00	 0.521	 0.000	 0.000	 219.448	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972926.131	 -100.00	 -100.00	 0.00	 0.521	 0.000	 0.000	 219.448	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972926.632	 -100.00	 -100.00	 0.00	 0.521	 0.000	 0.000	 219.448	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972927.133	 -100.00	 -100.00	 0.00	 0.521	 0.000	 0.000	 219.448	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972927.641	 -100.00	 -100.00	 0.00	 0.528	 0.000	 0.000	 219.453	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972928.134	 -100.00	 -100.00	 0.00	 0.528	 0.000	 0.000	 219.453	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972928.648	 -100.00	 -100.00	 0.00	 0.528	 0.000	 0.000	 219.453	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972929.138	 -100.00	 -100.00	 0.00	 0.528	 0.000	 0.000	 219.453	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972929.636	 -100.00	 -100.00	 0.00	 0.528	 0.000	 0.000	 219.453	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972930.136	 -100.00	 -100.00	 0.00	 0.526	 0.000	 0.000	 219.441	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972930.634	 -100.00	 -100.00	 0.00	 0.526	 0.000	 0.000	 219.441	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972931.137	 -100.00	 -100.00	 0.00	 0.523	 0.000	 0.000	 219.427	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972931.636	 -100.00	 -100.00	 0.00	 0.523	 0.000	 0.000	 219.427	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972932.136	 -100.00	 -100.00	 0.00	 0.528	 0.000	 0.000	 219.510	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972932.635	 -100.00	 -100.00	 0.00	 0.528	 0.000	 0.000	 219.510	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972933.173	 -100.00	 -100.00	 0.00	 0.528	 0.000	 0.000	 219.510	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972933.664	 -100.00	 -100.00	 0.00	 0.528	 0.000	 0.000	 219.510	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972934.140	 -100.00	 -100.00	 0.00	 0.528	 0.000	 0.000	 219.510	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972934.640	 -100.00	 -100.00	 0.00	 0.521	 0.000	 0.000	 219.561	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972935.141	 -100.00	 -100.00	 0.00	 0.525	 0.000	 0.000	 219.453	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972935.639	 -100.00	 -100.00	 0.00	 0.525	 0.000	 0.000	 219.453	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972936.159	 -100.00	 -100.00	 0.00	 0.525	 0.000	 0.000	 219.453	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972936.667	 -100.00	 -100.00	 0.00	 0.525	 0.000	 0.000	 219.453	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972937.140	 -100.00	 -100.00	 0.00	 0.532	 0.000	 0.000	 219.491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972937.641	 -100.00	 -100.00	 0.00	 0.532	 0.000	 0.000	 219.491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972938.157	 -100.00	 -100.00	 0.00	 0.532	 0.000	 0.000	 219.491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972938.646	 -100.00	 -100.00	 0.00	 0.532	 0.000	 0.000	 219.491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972939.143	 -100.00	 -100.00	 0.00	 0.529	 0.000	 0.000	 219.461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972939.643	 -100.00	 -100.00	 0.00	 0.529	 0.000	 0.000	 219.461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972940.149	 -100.00	 -100.00	 0.00	 0.529	 0.000	 0.000	 219.461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972940.643	 -100.00	 -100.00	 0.00	 0.529	 0.000	 0.000	 219.461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972941.645	 -100.00	 -100.00	 0.00	 0.519	 0.000	 0.000	 219.273	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972941.645	 -100.00	 -100.00	 0.00	 0.522	 0.000	 0.000	 219.398	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972942.141	 -100.00	 -100.00	 0.00	 0.522	 0.000	 0.000	 219.398	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972942.662	 -100.00	 -100.00	 0.00	 0.522	 0.000	 0.000	 219.398	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972943.141	 -100.00	 -100.00	 0.00	 0.519	 0.000	 0.000	 219.496	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972943.641	 -100.00	 -100.00	 0.00	 0.517	 0.000	 0.000	 219.442	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972944.142	 -100.00	 -100.00	 0.00	 0.517	 0.000	 0.000	 219.442	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972944.641	 -100.00	 -100.00	 0.00	 0.517	 0.000	 0.000	 219.442	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972945.143	 -100.00	 -100.00	 0.00	 0.517	 0.000	 0.000	 219.442	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972945.643	 -100.00	 -100.00	 0.00	 0.524	 0.000	 0.000	 219.513	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972946.149	 -100.00	 -100.00	 0.00	 0.524	 0.000	 0.000	 219.513	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972946.658	 -100.00	 -100.00	 0.00	 0.524	 0.000	 0.000	 219.513	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972947.145	 -100.00	 -100.00	 0.00	 0.524	 0.000	 0.000	 219.513	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972947.641	 -100.00	 -100.00	 0.00	 0.524	 0.000	 0.000	 219.509	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972948.141	 -100.00	 -100.00	 0.00	 0.524	 0.000	 0.000	 219.509	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972948.644	 -100.00	 -100.00	 0.00	 0.524	 0.000	 0.000	 219.509	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972949.171	 -100.00	 -100.00	 0.00	 0.525	 0.000	 0.000	 219.442	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972949.664	 -100.00	 -100.00	 0.00	 0.525	 0.000	 0.000	 219.442	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972950.143	 -100.00	 -100.00	 0.00	 0.527	 0.000	 0.000	 219.505	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972950.664	 -100.00	 -100.00	 0.00	 0.527	 0.000	 0.000	 219.505	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972951.148	 -100.00	 -100.00	 0.00	 0.516	 0.000	 0.000	 219.367	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972951.654	 -100.00	 -100.00	 0.00	 0.516	 0.000	 0.000	 219.268	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972952.149	 -100.00	 -100.00	 0.00	 0.516	 0.000	 0.000	 219.268	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972952.672	 -100.00	 -100.00	 0.00	 0.516	 0.000	 0.000	 219.268	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972953.145	 -100.00	 -100.00	 0.00	 0.516	 0.000	 0.000	 219.268	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972953.654	 -100.00	 -100.00	 0.00	 0.527	 0.000	 0.000	 219.365	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972954.152	 -100.00	 -100.00	 0.00	 0.527	 0.000	 0.000	 219.365	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972954.660	 -100.00	 -100.00	 0.00	 0.527	 0.000	 0.000	 219.365	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972955.149	 -100.00	 -100.00	 0.00	 0.527	 0.000	 0.000	 219.383	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
