3744973574.839	 22.77	 96.11	 22.99	 1.036	 0.000	 0.000	 219.036	 101967	 248322	 159329	 114041	 180921	 173549	 89257	 304181	 976236	 229749	 603705	 1957903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973575.326	 22.77	 96.12	 22.98	 1.036	 0.000	 0.000	 219.036	 102005	 248224	 159329	 114041	 180877	 173592	 89257	 304287	 976236	 229749	 603945	 1959258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973575.823	 22.77	 96.11	 23.00	 1.036	 0.000	 0.000	 219.036	 101929	 248273	 159329	 114041	 180877	 173549	 89294	 304287	 976480	 229749	 603785	 1957361	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973576.330	 22.76	 96.11	 23.00	 1.036	 0.000	 0.000	 219.036	 101929	 248322	 159329	 114041	 180921	 173592	 89294	 304287	 976236	 229749	 603945	 1959801	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973576.844	 22.77	 96.11	 22.99	 1.055	 0.000	 0.000	 219.019	 102005	 248322	 159371	 114080	 180921	 173592	 89294	 304287	 976601	 229749	 603945	 1958445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973577.324	 22.76	 96.12	 22.98	 1.057	 0.000	 0.000	 218.858	 101967	 248273	 159371	 114041	 180877	 173549	 89294	 304234	 976358	 229749	 603785	 1959258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973577.823	 22.76	 96.11	 23.00	 1.057	 0.000	 0.000	 218.858	 101929	 248273	 159371	 114041	 180877	 173592	 89294	 304181	 975872	 229749	 603945	 1961158	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973578.333	 22.77	 96.11	 22.98	 1.052	 0.000	 0.000	 218.919	 101967	 248273	 159371	 114080	 180921	 173635	 89294	 304234	 976358	 229702	 603705	 1957090	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973578.826	 22.77	 96.14	 22.99	 1.049	 0.000	 0.000	 219.385	 101929	 248273	 159371	 114041	 180921	 173592	 89294	 304287	 976236	 229749	 603785	 1960072	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973579.354	 22.77	 96.11	 23.00	 1.049	 0.000	 0.000	 219.385	 101929	 248371	 159371	 114080	 180921	 173592	 89294	 304287	 976358	 229749	 603785	 1959258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973579.829	 22.76	 96.12	 22.99	 1.049	 0.000	 0.000	 219.385	 101929	 248322	 159371	 114041	 180921	 173592	 89294	 304287	 976722	 229749	 603705	 1959801	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973580.349	 22.76	 96.07	 23.00	 1.049	 0.000	 0.000	 219.385	 101967	 248322	 159371	 114041	 180921	 173592	 89294	 304340	 976844	 229749	 603705	 1957903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973580.826	 22.77	 96.14	 23.01	 1.045	 0.000	 0.000	 218.779	 102005	 248273	 159371	 114041	 180921	 173592	 89294	 304340	 976601	 229702	 603785	 1958174	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973581.326	 22.77	 96.11	 23.00	 1.045	 0.000	 0.000	 218.779	 101929	 248371	 159371	 114041	 180877	 173592	 89294	 304287	 976601	 229796	 603945	 1958445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973581.825	 22.76	 96.12	 23.00	 1.045	 0.000	 0.000	 218.779	 101929	 248224	 159371	 114041	 180921	 173635	 89294	 304287	 976480	 229749	 603865	 1961158	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973582.333	 22.77	 96.11	 23.00	 1.045	 0.000	 0.000	 218.779	 101967	 248322	 159371	 114041	 180921	 173592	 89294	 304340	 976480	 229796	 603945	 1958445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973582.828	 22.77	 96.11	 23.00	 1.045	 0.000	 0.000	 218.835	 102005	 248322	 159371	 114041	 180921	 173592	 89294	 304287	 976236	 229796	 603945	 1959258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973583.324	 22.76	 96.11	 23.00	 1.045	 0.000	 0.000	 218.835	 101967	 248322	 159371	 114041	 180921	 173592	 89294	 304340	 976480	 229654	 603865	 1959258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973583.839	 22.76	 96.12	 23.00	 1.058	 0.000	 0.000	 218.924	 101967	 248322	 159413	 114080	 180877	 173549	 89294	 304287	 976480	 229749	 603865	 1958445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973584.344	 22.76	 96.11	 23.00	 1.058	 0.000	 0.000	 218.924	 101929	 248322	 159413	 114080	 180921	 173592	 89294	 304340	 976722	 229749	 603945	 1958715	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973584.825	 22.77	 96.10	 22.99	 1.058	 0.000	 0.000	 218.924	 101967	 248322	 159413	 114041	 180921	 173592	 89294	 304394	 976358	 229749	 603865	 1964148	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973585.329	 22.76	 96.11	 23.00	 1.058	 0.000	 0.000	 218.924	 101967	 248371	 159371	 114080	 180921	 173592	 89294	 304340	 976358	 229796	 604106	 1961158	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973585.835	 22.77	 96.10	 23.00	 1.060	 0.000	 0.000	 218.819	 101929	 248371	 159371	 114080	 180921	 173592	 89294	 304394	 976965	 229796	 604186	 1958445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973586.327	 22.77	 96.13	 22.97	 1.049	 0.000	 0.000	 219.296	 101967	 248371	 159413	 114080	 180921	 173592	 89331	 304394	 976601	 229796	 604026	 1958445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973586.829	 22.77	 96.13	 22.98	 1.049	 0.000	 0.000	 219.296	 101929	 248371	 159413	 114080	 180921	 173549	 89331	 304447	 976722	 229749	 604026	 1964420	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973587.332	 22.77	 96.11	 23.02	 1.049	 0.000	 0.000	 219.296	 101929	 248371	 159413	 114080	 180921	 173549	 89294	 304340	 976965	 229796	 604106	 1960343	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973587.828	 22.77	 96.11	 23.00	 1.052	 0.000	 0.000	 219.093	 101929	 248419	 159413	 114080	 180921	 173549	 89294	 304340	 976844	 229796	 603945	 1958715	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973588.341	 22.77	 96.11	 22.99	 1.052	 0.000	 0.000	 219.093	 101967	 248371	 159371	 114080	 180921	 173592	 89331	 304394	 976965	 229749	 604106	 1958445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973588.827	 22.77	 96.32	 23.00	 1.052	 0.000	 0.000	 219.093	 101929	 248371	 159413	 114118	 180964	 173549	 89331	 304394	 977208	 229749	 604106	 1961158	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973589.346	 22.76	 96.12	 23.00	 1.052	 0.000	 0.000	 219.093	 101967	 248371	 159455	 114080	 180964	 173592	 89331	 304394	 977208	 229796	 604026	 1963332	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973589.832	 22.76	 96.13	 23.00	 1.043	 0.000	 0.000	 219.023	 101967	 248419	 159413	 114080	 180964	 173592	 89331	 304340	 976601	 229749	 603945	 1958987	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973590.331	 22.76	 96.12	 23.00	 1.043	 0.000	 0.000	 219.023	 101967	 248419	 159413	 114080	 180964	 173592	 89331	 304394	 976722	 229796	 604026	 1962243	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973590.833	 22.77	 96.13	 23.00	 1.040	 0.000	 0.000	 218.874	 101967	 248419	 159371	 114080	 180921	 173635	 89331	 304394	 976722	 229796	 604186	 1963876	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973591.338	 22.77	 96.11	 22.99	 1.040	 0.000	 0.000	 218.874	 101967	 248419	 159413	 114118	 180964	 173592	 89331	 304394	 976601	 229796	 604106	 1962243	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973591.838	 22.77	 96.15	 23.00	 1.040	 0.000	 0.000	 218.874	 101929	 248371	 159413	 114080	 180921	 173592	 89331	 304447	 976722	 229796	 603945	 1960616	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973592.332	 22.76	 96.18	 23.00	 1.040	 0.000	 0.000	 219.016	 101967	 248371	 159413	 114080	 180921	 173592	 89331	 304394	 976844	 229796	 604026	 1960616	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973592.841	 22.76	 96.12	 22.99	 1.040	 0.000	 0.000	 219.016	 101967	 248371	 159413	 114118	 180921	 173635	 89331	 304394	 977451	 229843	 604106	 1960072	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973593.350	 22.76	 96.15	 22.98	 1.055	 0.000	 0.000	 218.934	 101967	 248419	 159455	 114080	 180921	 173635	 89331	 304394	 976965	 229796	 604186	 1960616	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973593.835	 22.76	 96.11	 22.99	 1.055	 0.000	 0.000	 218.934	 102005	 248371	 159413	 114118	 180964	 173592	 89331	 304447	 976965	 229843	 604346	 1959528	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973594.336	 22.76	 96.12	 23.00	 1.055	 0.000	 0.000	 218.934	 101929	 248419	 159455	 114118	 180921	 173635	 89331	 304500	 977329	 229796	 604026	 1961430	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973594.847	 22.76	 96.12	 23.00	 1.053	 0.000	 0.000	 218.960	 101967	 248419	 159455	 114080	 180921	 173592	 89331	 304447	 977086	 229796	 604346	 1961430	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973595.354	 22.76	 96.11	 22.99	 1.053	 0.000	 0.000	 218.960	 101967	 248419	 159455	 114080	 180921	 173678	 89331	 304500	 976844	 229843	 604186	 1963332	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973595.856	 22.77	 96.12	 23.01	 1.053	 0.000	 0.000	 218.925	 101967	 248468	 159455	 114118	 180964	 173635	 89331	 304500	 977086	 229843	 604106	 1961430	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973596.335	 22.77	 96.10	 23.00	 1.053	 0.000	 0.000	 218.925	 101929	 248371	 159413	 114118	 180877	 173635	 89331	 304447	 977086	 229843	 604106	 1963059	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973596.856	 22.76	 96.10	 23.01	 1.052	 0.000	 0.000	 218.920	 101967	 248371	 159455	 114118	 180964	 173635	 89331	 304447	 976965	 229843	 604346	 1959528	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973597.336	 22.76	 96.23	 22.99	 1.047	 0.000	 0.000	 218.620	 101967	 248322	 159455	 114118	 180921	 173678	 89331	 304447	 977208	 229843	 604266	 1962243	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973597.840	 22.77	 96.12	 23.00	 1.047	 0.000	 0.000	 218.620	 101929	 248419	 159413	 114118	 180964	 173635	 89331	 304500	 977208	 229843	 604266	 1966327	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973598.344	 22.76	 96.10	 23.01	 1.047	 0.000	 0.000	 218.620	 102005	 248419	 159413	 114118	 180964	 173635	 89331	 304500	 976722	 229843	 604346	 1960072	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973598.858	 22.77	 96.12	 22.98	 1.047	 0.000	 0.000	 218.620	 101929	 248419	 159413	 114118	 181008	 173635	 89331	 304447	 977329	 229891	 604266	 1959801	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973599.353	 22.76	 96.12	 23.00	 1.046	 0.000	 0.000	 218.807	 101929	 248371	 159371	 114157	 180964	 173635	 89368	 304447	 977086	 229891	 604346	 1963332	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973599.841	 22.77	 96.13	 23.00	 1.046	 0.000	 0.000	 218.807	 101967	 248419	 159371	 114118	 180921	 173635	 89368	 304500	 977086	 229843	 604266	 1965783	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973600.340	 22.77	 96.10	 23.02	 1.046	 0.000	 0.000	 218.807	 101967	 248419	 159413	 114118	 180921	 173592	 89331	 304500	 976965	 229796	 604186	 1963059	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973600.841	 22.77	 96.24	 22.97	 1.046	 0.000	 0.000	 218.807	 101967	 248419	 159455	 114118	 180964	 173592	 89331	 304500	 977572	 229843	 604266	 1960072	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973601.347	 22.77	 96.12	 22.98	 1.046	 0.000	 0.000	 218.807	 101967	 248371	 159455	 114118	 181008	 173592	 89368	 304500	 976965	 229891	 604426	 1963604	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973601.841	 22.76	 96.12	 22.99	 1.042	 0.000	 0.000	 218.916	 102005	 248371	 159497	 114118	 180964	 173635	 89368	 304500	 977086	 229891	 604266	 1959258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973602.339	 22.76	 96.10	 23.00	 1.040	 0.000	 0.000	 218.933	 101967	 248419	 159455	 114118	 180964	 173635	 89368	 304447	 976722	 229891	 604266	 1963059	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973602.838	 22.77	 96.11	 23.01	 1.040	 0.000	 0.000	 218.933	 101967	 248419	 159413	 114118	 180964	 173635	 89368	 304553	 977208	 229843	 604186	 1963604	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973603.347	 22.77	 96.11	 23.00	 1.040	 0.000	 0.000	 218.933	 102005	 248419	 159455	 114118	 180964	 173678	 89368	 304553	 977208	 229843	 604266	 1960616	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973603.843	 22.76	 96.11	 23.00	 1.050	 0.000	 0.000	 219.051	 101929	 248419	 159497	 114118	 180964	 173635	 89368	 304606	 978059	 229891	 604106	 1958987	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973604.344	 22.77	 96.12	 22.99	 1.050	 0.000	 0.000	 219.051	 101967	 248468	 159497	 114118	 180964	 173635	 89368	 304606	 977572	 229891	 604346	 1964420	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973604.844	 22.77	 96.11	 23.00	 1.050	 0.000	 0.000	 219.051	 101967	 248468	 159455	 114118	 181008	 173635	 89368	 304553	 976844	 229891	 604426	 1959801	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973605.371	 22.77	 96.11	 23.01	 1.050	 0.000	 0.000	 219.051	 101967	 248468	 159455	 114118	 181008	 173635	 89368	 304606	 977451	 229891	 604426	 1960072	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973605.860	 22.76	 96.12	 22.97	 1.054	 0.000	 0.000	 219.076	 102005	 248468	 159497	 114118	 181008	 173635	 89368	 304606	 977086	 229938	 604266	 1962243	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744973606.343	 22.78	 96.12	 23.01	 1.054	 0.000	 0.000	 219.076	 101929	 248468	 159455	 114118	 181008	 173635	 89368	 304553	 977208	 229891	 604346	 1960887	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
