3750657596.021	 22.82	 93.21	 23.14	 0.000	 0.000	 0.000	 219.928	 801560	 513048	 375783	 667670	 753786	 642090	 4902967	 994981	 2518858	 6398963	 1684565	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657596.524	 22.82	 93.19	 23.13	 0.000	 0.000	 0.000	 220.092	 801761	 513120	 375842	 667670	 753882	 642257	 4895447	 994857	 2520773	 6383795	 1684342	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657597.020	 22.82	 93.18	 23.14	 0.000	 0.000	 0.000	 220.092	 801862	 513120	 375842	 667670	 753786	 642173	 4898668	 994734	 2520005	 6400651	 1685235	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657597.523	 22.82	 93.18	 23.13	 0.000	 0.000	 0.000	 220.092	 801963	 513191	 375783	 667929	 753978	 642341	 4899743	 994486	 2519622	 6405721	 1684565	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657598.022	 22.82	 93.20	 23.15	 0.000	 0.000	 0.000	 220.092	 802064	 513191	 375842	 667843	 753882	 642425	 4901895	 994486	 2521156	 6402347	 1683672	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657598.522	 22.82	 93.18	 23.15	 0.000	 0.000	 0.000	 220.145	 801862	 513334	 375901	 667843	 754169	 642425	 4891159	 994610	 2520005	 6393900	 1684789	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657599.038	 22.82	 93.19	 23.13	 0.000	 0.000	 0.000	 220.145	 802064	 513405	 376020	 667929	 754265	 642341	 4898668	 994486	 2520390	 6395585	 1684789	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657599.526	 22.81	 93.16	 23.16	 0.000	 0.000	 0.000	 220.145	 801963	 513405	 375901	 667929	 754074	 642509	 4905120	 994734	 2520390	 6393900	 1685012	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657600.024	 22.81	 93.19	 23.15	 0.000	 0.000	 0.000	 220.145	 801963	 513405	 376020	 668016	 754074	 642425	 4906196	 994610	 2522307	 6393900	 1684342	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657600.524	 22.81	 93.17	 23.14	 0.000	 0.000	 0.000	 219.992	 802367	 513334	 375842	 668103	 754169	 642593	 4908353	 994486	 2521541	 6385481	 1685459	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657601.023	 22.82	 93.17	 23.14	 0.000	 0.000	 0.000	 219.992	 802266	 513405	 376079	 668103	 754361	 642677	 4897597	 994239	 2519240	 6412501	 1684565	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657601.538	 22.82	 93.17	 23.15	 0.000	 0.000	 0.000	 219.992	 802569	 513405	 376079	 668189	 754265	 642761	 4901895	 994363	 2519622	 6407420	 1684119	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657602.024	 22.81	 93.16	 23.14	 0.000	 0.000	 0.000	 219.992	 802469	 513405	 376197	 668276	 754169	 642677	 4909427	 994239	 2520773	 6402347	 1684119	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657602.519	 22.82	 93.16	 23.15	 0.000	 0.000	 0.000	 219.959	 802367	 513476	 376197	 668189	 754361	 642845	 4905120	 993992	 2523075	 6390534	 1684565	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657603.021	 22.82	 93.15	 23.14	 0.000	 0.000	 0.000	 219.959	 802569	 513691	 376256	 668189	 754457	 642593	 4900820	 994239	 2520005	 6390534	 1684119	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657603.523	 22.82	 93.16	 23.14	 0.000	 0.000	 0.000	 220.153	 802670	 513691	 376315	 668449	 754457	 642761	 4898668	 994239	 2520005	 6398963	 1684119	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657604.025	 22.81	 93.16	 23.15	 0.000	 0.000	 0.000	 220.153	 802670	 513691	 376256	 668449	 754649	 642845	 4894376	 994363	 2520773	 6390534	 1685012	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657604.522	 22.82	 93.15	 23.13	 0.000	 0.000	 0.000	 220.153	 802469	 513762	 376315	 668449	 754457	 642930	 4907268	 993869	 2521156	 6404030	 1684119	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657605.024	 22.82	 93.16	 23.13	 0.000	 0.000	 0.000	 219.719	 802569	 513762	 376374	 668536	 754649	 643013	 4898668	 993745	 2520005	 6398963	 1684342	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657605.529	 22.82	 93.15	 23.14	 0.000	 0.000	 0.000	 219.719	 802670	 513834	 376433	 668623	 754744	 643097	 4901895	 993745	 2521156	 6409113	 1684565	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657606.056	 22.82	 93.14	 23.13	 0.000	 0.000	 0.000	 219.719	 802873	 513976	 376493	 668709	 754649	 643350	 4905120	 993745	 2518474	 6404030	 1684342	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657606.538	 22.81	 93.16	 23.13	 0.000	 0.000	 0.000	 219.719	 802772	 513834	 376552	 668536	 754649	 643013	 4904042	 993992	 2523075	 6412501	 1683895	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657607.027	 22.81	 93.30	 23.13	 0.000	 0.000	 0.000	 219.869	 802569	 513834	 376433	 668796	 754649	 642930	 4900820	 993498	 2519240	 6409113	 1683449	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657607.524	 22.81	 93.12	 23.16	 0.000	 0.000	 0.000	 219.869	 802873	 513905	 376611	 668796	 754936	 643097	 4897597	 993498	 2520390	 6402347	 1683672	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657608.027	 22.82	 93.13	 23.10	 0.000	 0.000	 0.000	 219.869	 802873	 514048	 376552	 668709	 754840	 643266	 4901895	 993498	 2519622	 6388845	 1684119	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657608.527	 22.82	 93.14	 23.13	 0.000	 0.000	 0.000	 219.901	 802772	 514119	 376611	 668883	 755032	 643097	 4909427	 993498	 2521156	 6405721	 1683672	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657609.028	 22.81	 93.14	 23.13	 0.000	 0.000	 0.000	 219.901	 802974	 514119	 376670	 668970	 755032	 643013	 4894376	 993374	 2518858	 6390534	 1683672	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657609.529	 22.81	 93.14	 23.15	 0.000	 0.000	 0.000	 220.027	 802974	 514119	 376670	 668970	 755032	 643097	 4901895	 993127	 2520773	 6395585	 1682780	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657610.024	 22.82	 93.13	 23.14	 0.000	 0.000	 0.000	 220.027	 803075	 514119	 376552	 668970	 755032	 643266	 4896517	 992880	 2519240	 6404030	 1683672	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657610.527	 22.81	 93.12	 23.13	 0.000	 0.000	 0.000	 220.339	 803176	 514191	 376729	 668883	 755224	 643434	 4912666	 993004	 2522307	 6405721	 1683002	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657611.027	 22.82	 93.13	 23.13	 0.000	 0.000	 0.000	 220.339	 803378	 514334	 376670	 668970	 755127	 643434	 4902967	 993004	 2520773	 6429487	 1683002	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657611.531	 22.82	 93.12	 23.15	 0.000	 0.000	 0.000	 220.339	 803277	 514334	 376729	 669056	 755127	 643266	 4900820	 993251	 2520005	 6404030	 1683895	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657612.028	 22.81	 93.11	 23.16	 0.000	 0.000	 0.000	 219.906	 803378	 514405	 376788	 669143	 755319	 643687	 4889019	 992757	 2521156	 6383795	 1683895	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657612.526	 22.82	 93.11	 23.14	 0.000	 0.000	 0.000	 219.906	 803480	 514405	 376729	 669143	 755224	 643518	 4902967	 992757	 2520005	 6407420	 1684565	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657613.029	 22.82	 93.09	 23.13	 0.000	 0.000	 0.000	 219.906	 803480	 514477	 376848	 669316	 755319	 643434	 4912666	 993004	 2520390	 6438005	 1683895	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657613.532	 22.81	 93.11	 23.13	 0.000	 0.000	 0.000	 219.906	 803682	 514477	 376848	 669316	 755511	 643518	 4909427	 992634	 2518858	 6404030	 1682780	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657614.045	 22.82	 93.08	 23.14	 0.000	 0.000	 0.000	 219.991	 803581	 514405	 376907	 669490	 755319	 643350	 4896517	 992634	 2520773	 6402347	 1682780	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657614.529	 22.81	 93.10	 23.15	 0.000	 0.000	 0.000	 219.993	 803783	 514405	 376848	 669403	 755511	 643687	 4909427	 992511	 2519622	 6405721	 1682780	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657615.027	 22.81	 93.10	 23.14	 0.000	 0.000	 0.000	 219.993	 803783	 514620	 376907	 669490	 755415	 643687	 4896517	 992511	 2520390	 6422678	 1683449	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657615.530	 22.82	 93.09	 23.15	 0.000	 0.000	 0.000	 219.940	 803985	 514620	 376907	 669490	 755703	 643602	 4899743	 992387	 2517324	 6407420	 1683672	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657616.041	 22.81	 93.09	 23.15	 0.000	 0.000	 0.000	 219.940	 803783	 514691	 377084	 669577	 755703	 643602	 4911587	 992511	 2518858	 6402347	 1683895	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657616.530	 22.82	 93.08	 23.15	 0.000	 0.000	 0.000	 219.940	 803783	 514620	 377025	 669490	 755703	 643770	 4909427	 992141	 2520773	 6429487	 1683225	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657617.030	 22.82	 93.09	 23.13	 0.000	 0.000	 0.000	 220.059	 804087	 514763	 377025	 669663	 755703	 643854	 4907268	 992387	 2520005	 6410800	 1682557	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657617.537	 22.82	 93.08	 23.14	 0.000	 0.000	 0.000	 219.983	 803884	 514691	 377143	 669577	 755703	 644191	 4909427	 992141	 2519240	 6393900	 1683225	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657618.030	 22.82	 93.09	 23.13	 0.000	 0.000	 0.000	 219.952	 803884	 514691	 377143	 669750	 755799	 643938	 4902967	 992387	 2519622	 6395585	 1683002	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657618.534	 22.83	 93.08	 23.13	 0.000	 0.000	 0.000	 219.952	 804492	 514834	 377203	 669837	 755991	 644023	 4912666	 991771	 2519622	 6405721	 1683002	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657619.042	 22.81	 93.09	 23.13	 0.000	 0.000	 0.000	 219.952	 804289	 514834	 377262	 670011	 756086	 644023	 4904042	 992141	 2520005	 6419285	 1682780	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657619.531	 22.82	 93.07	 23.16	 0.000	 0.000	 0.000	 219.952	 804289	 514834	 377203	 669837	 755799	 644191	 4905120	 991524	 2518858	 6400651	 1682333	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657620.052	 22.82	 93.12	 23.13	 0.000	 0.000	 0.000	 219.181	 804289	 514906	 377380	 670011	 756183	 644107	 4905120	 991894	 2519240	 6422678	 1683895	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657620.536	 22.81	 93.20	 23.12	 0.000	 0.000	 0.000	 219.181	 804289	 514906	 377262	 670098	 755991	 644023	 4907268	 992017	 2519622	 6388845	 1683002	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657621.048	 22.83	 93.07	 23.14	 0.000	 0.000	 0.000	 219.181	 804492	 514906	 377203	 670011	 756183	 644107	 4909427	 991894	 2518474	 6407420	 1683002	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657621.536	 22.83	 93.09	 23.14	 0.000	 0.000	 0.000	 219.181	 804391	 514977	 377262	 670011	 755991	 644023	 4900820	 991401	 2521156	 6412501	 1683449	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657622.039	 22.82	 93.06	 23.13	 0.000	 0.000	 0.000	 219.853	 804391	 515049	 377321	 670184	 756086	 644191	 4915902	 991771	 2521541	 6415893	 1684119	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657622.539	 22.81	 93.06	 23.15	 0.000	 0.000	 0.000	 219.853	 804289	 515120	 377499	 670184	 756279	 644360	 4906196	 991647	 2518474	 6414197	 1682111	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657623.038	 22.82	 93.06	 23.15	 0.000	 0.000	 0.000	 220.316	 804492	 515192	 377499	 670184	 756183	 644191	 4893303	 991647	 2519622	 6395585	 1683449	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657623.537	 22.82	 93.08	 23.14	 0.000	 0.000	 0.000	 220.050	 804593	 515264	 377499	 670184	 756279	 644276	 4898668	 991524	 2519240	 6410800	 1682333	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657624.049	 22.83	 93.08	 23.16	 0.000	 0.000	 0.000	 220.050	 804694	 515264	 377499	 670184	 756374	 644276	 4905120	 991524	 2518474	 6400651	 1682111	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657624.539	 22.81	 93.05	 23.13	 0.000	 0.000	 0.000	 220.050	 804694	 515264	 377499	 670271	 756374	 644276	 4899743	 991032	 2518858	 6397279	 1684119	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657625.049	 22.82	 93.08	 23.16	 0.000	 0.000	 0.000	 220.050	 804796	 515192	 377676	 670358	 756471	 644360	 4896517	 991277	 2520390	 6407420	 1683672	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657625.541	 22.82	 93.06	 23.13	 0.000	 0.000	 0.000	 220.050	 804796	 515335	 377676	 670358	 756471	 644360	 4913741	 991154	 2520005	 6410800	 1682780	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657626.048	 22.82	 93.05	 23.14	 0.000	 0.000	 0.000	 220.050	 804897	 515407	 377617	 670445	 756471	 644444	 4905120	 991154	 2519240	 6412501	 1684565	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657626.538	 22.82	 93.06	 23.14	 0.000	 0.000	 0.000	 219.983	 804694	 515335	 377558	 670358	 756374	 644612	 4911587	 991401	 2518091	 6398963	 1683449	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750657627.038	 22.81	 93.04	 23.15	 0.000	 0.000	 0.000	 219.983	 804998	 515478	 377617	 670532	 756471	 644276	 4912666	 991154	 2521925	 6405721	 1683672	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
