3751523653.738	 22.37	 89.56	 22.68	 2.606	 0.000	 0.000	 117.343	 1432672	 713572	 783072	 1030858	 1022182	 1384096	 5358227	 1601228	 4026231	 5607137	 2518091	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523654.242	 22.36	 89.55	 22.64	 2.606	 0.000	 0.000	 117.476	 1432672	 713206	 782973	 1030858	 1021673	 1383920	 5359479	 1601228	 4026231	 5607137	 2518858	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523654.741	 22.37	 89.56	 22.67	 2.606	 0.000	 0.000	 117.476	 1432121	 713297	 783171	 1030986	 1022182	 1383215	 5358227	 1601648	 4027795	 5608485	 2519240	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523655.236	 22.37	 89.54	 22.68	 2.606	 0.000	 0.000	 117.315	 1432304	 713846	 783171	 1030858	 1022690	 1384272	 5359479	 1601228	 4026231	 5605794	 2518091	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523655.738	 22.36	 89.54	 22.67	 2.606	 0.000	 0.000	 117.315	 1433038	 713663	 783270	 1031370	 1023072	 1384448	 5359479	 1601019	 4027010	 5604444	 2518091	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523656.241	 22.37	 89.55	 22.64	 2.606	 0.000	 0.000	 117.315	 1433038	 713297	 783369	 1031242	 1022817	 1383920	 5360727	 1601019	 4027010	 5604444	 2518858	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523656.738	 22.37	 89.55	 22.68	 2.601	 0.000	 0.000	 117.291	 1432855	 713663	 783270	 1031114	 1023198	 1384272	 5226279	 1601019	 4027010	 5601758	 2518474	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523657.237	 22.37	 89.55	 22.64	 2.601	 0.000	 0.000	 117.780	 1432855	 713480	 783468	 1031114	 1023072	 1384448	 5365725	 1601019	 4027010	 5607137	 2519240	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523657.743	 22.36	 89.55	 22.65	 2.600	 0.000	 0.000	 117.530	 1432487	 713480	 783270	 1031242	 1023072	 1383566	 5365725	 1601228	 4027010	 5605794	 2518858	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523658.237	 22.37	 89.54	 22.67	 2.617	 0.000	 0.000	 117.351	 1432672	 713572	 783369	 1031242	 1022309	 1384272	 5365725	 1601648	 4026231	 5605794	 2518858	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523658.744	 22.37	 89.54	 22.68	 2.610	 0.000	 0.000	 117.591	 1432855	 713480	 783468	 1030858	 1021673	 1384272	 5361976	 1601228	 4024671	 5604444	 2518858	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523659.241	 22.37	 89.54	 22.65	 2.610	 0.000	 0.000	 117.591	 1432855	 713389	 783567	 1031114	 1022690	 1384272	 5363220	 1601228	 4025452	 5605794	 2519240	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523659.741	 22.36	 89.53	 22.64	 2.610	 0.000	 0.000	 117.591	 1432672	 713754	 783468	 1031370	 1022562	 1384801	 5363220	 1601438	 4025452	 5605794	 2519622	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523660.239	 22.36	 89.53	 22.65	 2.610	 0.000	 0.000	 117.591	 1433038	 713663	 783864	 1030858	 1022436	 1384801	 5361976	 1601438	 4026231	 5607137	 2518474	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523660.749	 22.36	 89.52	 22.65	 2.608	 0.000	 0.000	 117.356	 1433222	 713754	 784260	 1030986	 1022436	 1384272	 5361976	 1601438	 4024671	 5605794	 2519240	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523661.240	 22.36	 89.62	 22.68	 2.608	 0.000	 0.000	 117.356	 1432672	 714120	 783963	 1031114	 1021673	 1384448	 5360727	 1601228	 4024671	 5605794	 2517709	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523661.742	 22.37	 89.55	 22.67	 2.608	 0.000	 0.000	 117.356	 1433038	 714211	 784260	 1030986	 1022309	 1384448	 5360727	 1601228	 4023892	 5605794	 2518858	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523662.244	 22.36	 89.50	 22.63	 2.607	 0.000	 0.000	 117.408	 1432672	 713754	 784062	 1031498	 1021547	 1384624	 5360727	 1601438	 4024671	 5607137	 2519622	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523662.745	 22.36	 89.54	 22.68	 2.610	 0.000	 0.000	 117.377	 1432487	 714303	 784656	 1031498	 1021420	 1384978	 5360727	 1601648	 4023892	 5604444	 2518474	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523663.243	 22.37	 89.52	 22.64	 2.605	 0.000	 0.000	 117.351	 1432855	 713572	 784260	 1031498	 1022182	 1385330	 5361976	 1601228	 4023114	 5604444	 2519622	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523663.743	 22.36	 89.52	 22.65	 2.610	 0.000	 0.000	 117.357	 1433222	 713754	 784260	 1031370	 1022817	 1384624	 5361976	 1601648	 4023892	 5607137	 2519240	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523664.245	 22.36	 89.54	 22.65	 2.608	 0.000	 0.000	 117.773	 1433589	 714303	 784161	 1031627	 1023325	 1384801	 5359479	 1601648	 4023892	 5604444	 2518858	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523664.744	 22.36	 89.53	 22.65	 2.622	 0.000	 0.000	 117.896	 1433406	 714028	 784062	 1031755	 1022562	 1384801	 5359479	 1601857	 4022335	 5604444	 2519240	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523665.245	 22.37	 89.54	 22.65	 2.622	 0.000	 0.000	 117.896	 1433222	 714303	 784458	 1031755	 1022054	 1385154	 5360727	 1601648	 4021554	 5603099	 2518474	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523665.752	 22.36	 89.53	 22.63	 2.622	 0.000	 0.000	 117.896	 1433038	 714120	 784359	 1031755	 1022562	 1385154	 5360727	 1601857	 4021554	 5604444	 2517709	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523666.243	 22.36	 89.52	 22.64	 2.613	 0.000	 0.000	 117.429	 1433038	 714028	 784062	 1031370	 1023198	 1384801	 5361976	 1602278	 4021554	 5605794	 2518091	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523666.745	 22.37	 89.51	 22.64	 2.605	 0.000	 0.000	 117.428	 1433222	 714303	 784161	 1031627	 1022817	 1384448	 5360727	 1601857	 4020776	 5604444	 2518474	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523667.250	 22.36	 89.52	 22.63	 2.605	 0.000	 0.000	 117.428	 1433773	 714852	 784260	 1031627	 1023580	 1384624	 5360727	 1602067	 4021554	 5603099	 2519240	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523667.747	 22.36	 89.53	 22.64	 2.605	 0.000	 0.000	 117.428	 1432855	 714120	 784260	 1031498	 1022817	 1385154	 5359479	 1601648	 4020776	 5604444	 2518474	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523668.247	 22.36	 89.56	 22.64	 2.605	 0.000	 0.000	 117.428	 1433222	 714211	 784458	 1031627	 1022944	 1384978	 5361976	 1601648	 4020776	 5604444	 2519240	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523668.765	 22.35	 89.53	 22.64	 2.601	 0.000	 0.000	 117.200	 1433773	 714303	 784557	 1031883	 1022690	 1384448	 5359479	 1601648	 4019999	 5601758	 2518858	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523669.247	 22.37	 89.45	 22.64	 2.609	 0.000	 0.000	 117.436	 1433038	 714303	 783864	 1031114	 1022817	 1384448	 5361976	 1601857	 4020776	 5605794	 2519240	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523669.745	 22.36	 89.52	 22.64	 2.609	 0.000	 0.000	 117.436	 1433406	 714211	 784359	 1031498	 1022690	 1385507	 5360727	 1601857	 4020776	 5604444	 2518474	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523670.248	 22.37	 89.52	 22.67	 2.609	 0.000	 0.000	 117.436	 1433038	 714028	 784458	 1031498	 1022944	 1384978	 5360727	 1601857	 4019218	 5604444	 2518858	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523670.747	 22.35	 89.53	 22.65	 2.603	 0.000	 0.000	 117.432	 1433222	 714669	 784557	 1031755	 1022817	 1385507	 5359479	 1601857	 4019218	 5605794	 2519240	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523671.248	 22.37	 89.54	 22.67	 2.616	 0.000	 0.000	 117.290	 1433222	 714211	 784656	 1031883	 1022944	 1384801	 5360727	 1601438	 4019999	 5603099	 2518858	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523671.748	 22.36	 89.52	 22.64	 2.611	 0.000	 0.000	 117.435	 1433222	 715035	 784557	 1031627	 1023325	 1385330	 5358227	 1601857	 4019999	 5603099	 2518858	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523672.247	 22.36	 89.51	 22.64	 2.605	 0.000	 0.000	 117.479	 1433038	 714303	 784953	 1031498	 1023325	 1385330	 5359479	 1601648	 4019218	 5603099	 2518474	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523672.754	 22.35	 89.52	 22.67	 2.620	 0.000	 0.000	 117.552	 1432855	 713572	 784656	 1031498	 1023198	 1385154	 5358227	 1601228	 4020776	 5603099	 2518091	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523673.251	 22.36	 89.62	 22.63	 2.620	 0.000	 0.000	 117.552	 1432672	 714669	 785052	 1031627	 1023707	 1385684	 5359479	 1601857	 4018442	 5603099	 2519622	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523673.751	 22.35	 89.51	 22.64	 2.618	 0.000	 0.000	 117.797	 1433222	 713846	 784854	 1031627	 1022944	 1385330	 5359479	 1602067	 4019218	 5604444	 2518474	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523674.253	 22.35	 89.52	 22.65	 2.607	 0.000	 0.000	 117.465	 1432672	 714120	 784755	 1031627	 1023453	 1385330	 5359479	 1602067	 4019999	 5604444	 2518474	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523674.750	 22.36	 89.53	 22.63	 2.607	 0.000	 0.000	 117.265	 1433038	 714211	 784755	 1031883	 1023453	 1386037	 5360727	 1601857	 4019218	 5603099	 2519240	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523675.252	 22.35	 89.52	 22.65	 2.607	 0.000	 0.000	 117.265	 1433222	 714394	 784854	 1031883	 1022944	 1385684	 5360727	 1601857	 4017666	 5604444	 2520005	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523675.748	 22.36	 89.53	 22.65	 2.607	 0.000	 0.000	 117.265	 1433406	 714211	 784755	 1031883	 1023580	 1385684	 5359479	 1602067	 4016885	 5604444	 2518858	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523676.251	 22.35	 89.53	 22.63	 2.616	 0.000	 0.000	 117.235	 1433038	 714577	 784656	 1031755	 1022562	 1386037	 5360727	 1602067	 4018442	 5603099	 2519622	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523676.751	 22.36	 89.53	 22.65	 2.616	 0.000	 0.000	 117.235	 1433406	 714760	 784755	 1031755	 1022944	 1386213	 5360727	 1601857	 4016885	 5601758	 2519622	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523677.252	 22.36	 89.52	 22.65	 2.616	 0.000	 0.000	 117.235	 1433957	 714028	 784755	 1032012	 1023453	 1385154	 5361976	 1601648	 4018442	 5601758	 2520390	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523677.759	 22.35	 89.56	 22.65	 2.616	 0.000	 0.000	 117.235	 1433038	 714394	 784557	 1032140	 1023072	 1386213	 5360727	 1601648	 4018442	 5603099	 2519240	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523678.253	 22.35	 89.52	 22.64	 2.607	 0.000	 0.000	 117.471	 1433222	 713846	 784458	 1031755	 1022817	 1385860	 5361976	 1602067	 4017666	 5603099	 2518474	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523678.753	 22.36	 89.53	 22.65	 2.608	 0.000	 0.000	 117.406	 1433773	 714394	 784854	 1031883	 1022944	 1385860	 5361976	 1602067	 4017666	 5603099	 2519622	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523679.253	 22.36	 89.52	 22.64	 2.600	 0.000	 0.000	 117.436	 1433222	 714486	 784656	 1032140	 1022690	 1386037	 5360727	 1602067	 4016885	 5603099	 2519622	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523679.755	 22.35	 89.62	 22.63	 2.606	 0.000	 0.000	 117.672	 1433406	 714760	 784557	 1032268	 1022817	 1385860	 5359479	 1601857	 4018442	 5601758	 2519622	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523681.254	 22.36	 89.52	 22.63	 2.625	 0.000	 0.000	 117.866	 1438744	 715035	 786044	 1034966	 1026256	 1395791	 5339569	 1594324	 4011450	 5560322	 2517324	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523681.704	 22.34	 89.53	 22.64	 2.610	 0.000	 0.000	 117.367	 1435612	 714211	 784854	 1033038	 1024599	 1391170	 5345776	 1597249	 4012229	 5588337	 2518474	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523682.207	 22.36	 89.52	 22.64	 2.614	 0.000	 0.000	 117.507	 1435612	 714303	 784854	 1032910	 1024471	 1389043	 5350749	 1598713	 4013002	 5592358	 2518858	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523682.706	 22.36	 89.51	 22.64	 2.613	 0.000	 0.000	 117.538	 1434875	 714120	 784953	 1032782	 1023580	 1387627	 5351995	 1599133	 4014553	 5595037	 2518858	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523683.209	 22.36	 89.52	 22.63	 2.613	 0.000	 0.000	 117.538	 1434140	 714028	 785152	 1033038	 1023835	 1387981	 5351995	 1599551	 4014553	 5596375	 2519240	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523683.709	 22.35	 89.38	 22.64	 2.613	 0.000	 0.000	 117.538	 1433957	 714028	 784755	 1032653	 1024217	 1387096	 5354490	 1600389	 4015333	 5599066	 2519622	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523684.207	 22.35	 89.52	 22.63	 2.619	 0.000	 0.000	 117.481	 1433773	 714486	 784953	 1032782	 1024089	 1387451	 5355733	 1600599	 4014553	 5599066	 2520390	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523684.708	 22.35	 89.53	 22.63	 2.613	 0.000	 0.000	 117.335	 1434508	 714394	 784953	 1033038	 1023325	 1387274	 5356984	 1601019	 4015333	 5600405	 2519622	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
3751523685.211	 22.35	 89.53	 22.67	 2.613	 0.000	 0.000	 117.335	 1434508	 714394	 785152	 1032653	 1023325	 1387096	 5355733	 1601438	 4014553	 5601758	 2520390	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.390	 1	 0	 0	 1	 1	 1	 1	 1
