3750317314.056	 22.67	 95.16	 23.09	 0.000	 0.000	 0.000	 220.135	 837913	 534102	 418160	 703758	 678125	 598594	 7708543	 1768165	 4094242	 8200138	 3529029	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317314.568	 22.67	 95.15	 23.10	 0.000	 0.000	 0.000	 219.922	 838124	 534028	 418160	 703848	 677949	 598435	 7703868	 1764370	 4096648	 8213214	 3525230	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317315.052	 22.67	 95.15	 23.10	 0.000	 0.000	 0.000	 220.010	 838124	 534028	 418034	 703848	 678125	 598355	 7708543	 1763186	 4091040	 8174122	 3522069	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317315.560	 22.67	 95.20	 23.12	 0.000	 0.000	 0.000	 219.904	 837913	 534102	 418285	 703848	 677949	 598594	 7715564	 1761295	 4090236	 8194933	 3514499	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317316.074	 22.67	 95.12	 23.09	 0.000	 0.000	 0.000	 220.027	 838018	 534102	 418097	 703848	 677774	 598515	 7694536	 1757755	 4083049	 8194933	 3506954	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317316.552	 22.67	 95.10	 23.10	 0.000	 0.000	 0.000	 220.134	 838018	 534175	 418160	 703758	 678037	 598594	 7694536	 1755401	 4079058	 8215830	 3505070	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317317.052	 22.67	 95.08	 23.12	 0.000	 0.000	 0.000	 220.105	 837913	 534028	 418223	 703938	 677774	 598674	 7701535	 1752580	 4077464	 8192320	 3503819	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317317.556	 22.67	 95.10	 23.09	 0.000	 0.000	 0.000	 220.264	 838124	 534102	 418223	 704029	 677687	 598754	 7680574	 1750001	 4073489	 8158579	 3497561	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317318.057	 22.67	 95.07	 23.09	 0.000	 0.000	 0.000	 220.087	 837913	 534102	 418285	 703938	 677599	 598594	 7668975	 1747659	 4069516	 8143089	 3488825	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317318.553	 22.66	 95.07	 23.12	 0.000	 0.000	 0.000	 220.126	 838124	 534175	 418223	 704029	 677512	 598754	 7673604	 1746256	 4069516	 8189724	 3485715	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317319.056	 22.67	 95.06	 23.13	 0.000	 0.000	 0.000	 220.206	 838018	 534102	 418285	 704029	 677599	 598674	 7648168	 1742288	 4065552	 8179321	 3477647	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317319.558	 22.66	 95.04	 23.10	 0.000	 0.000	 0.000	 220.017	 838124	 534249	 418474	 704029	 677512	 598913	 7645863	 1739262	 4060801	 8202756	 3474550	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317320.059	 22.66	 95.02	 23.10	 0.000	 0.000	 0.000	 220.119	 837913	 534175	 418474	 704029	 677424	 598674	 7664334	 1737636	 4060801	 8174122	 3472694	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317320.556	 22.66	 95.02	 23.09	 0.000	 0.000	 0.000	 219.975	 838018	 534249	 418537	 704029	 677424	 598674	 7652785	 1733693	 4052903	 8187120	 3467136	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317321.062	 22.66	 95.00	 23.12	 0.000	 0.000	 0.000	 219.897	 838018	 534175	 418599	 704119	 677424	 598674	 7648168	 1732535	 4052112	 8145676	 3462210	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317321.576	 22.66	 95.01	 23.09	 0.000	 0.000	 0.000	 219.788	 838018	 534249	 418662	 704119	 677249	 598754	 7636648	 1729531	 4045817	 8181911	 3455450	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317322.055	 22.65	 94.99	 23.09	 0.000	 0.000	 0.000	 219.974	 837913	 534249	 418662	 704209	 677336	 598594	 7659709	 1726532	 4042673	 8166343	 3453612	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317322.558	 22.66	 94.96	 23.09	 0.000	 0.000	 0.000	 220.072	 837703	 534175	 418851	 704119	 677161	 598754	 7638955	 1724921	 4041884	 8161155	 3448104	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317323.055	 22.66	 94.97	 23.09	 0.000	 0.000	 0.000	 219.914	 837913	 534175	 418851	 704119	 677161	 598355	 7625172	 1722391	 4037965	 8158579	 3441996	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317323.558	 22.65	 94.95	 23.09	 0.000	 0.000	 0.000	 220.061	 837913	 534249	 418913	 704209	 676986	 598435	 7613708	 1718952	 4034046	 8143089	 3435906	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317324.063	 22.66	 94.93	 23.09	 0.000	 0.000	 0.000	 219.874	 837913	 534249	 418976	 704209	 676898	 598754	 7618287	 1717119	 4027010	 8171533	 3430440	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317324.570	 22.65	 94.93	 23.08	 0.000	 0.000	 0.000	 220.103	 838018	 534249	 419039	 704119	 676723	 598674	 7620580	 1713920	 4023892	 8163758	 3428624	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317325.056	 22.66	 94.91	 23.08	 0.000	 0.000	 0.000	 220.004	 837808	 534175	 419039	 704300	 676898	 598833	 7613708	 1711412	 4023892	 8163758	 3419550	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317325.561	 22.66	 94.91	 23.09	 0.000	 0.000	 0.000	 220.133	 837598	 534322	 419165	 704119	 676723	 598594	 7604569	 1708681	 4019218	 8163758	 3414125	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317326.060	 22.67	 94.88	 23.09	 0.000	 0.000	 0.000	 219.793	 837913	 534175	 419165	 704300	 676723	 598754	 7606853	 1707090	 4021554	 8171533	 3409910	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317326.557	 22.66	 94.88	 23.09	 0.000	 0.000	 0.000	 220.029	 837913	 534249	 419227	 704300	 676636	 598833	 7611425	 1704141	 4011450	 8148255	 3405708	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317327.059	 22.66	 94.88	 23.09	 0.000	 0.000	 0.000	 220.203	 837703	 534249	 419227	 704300	 676636	 598754	 7599997	 1701197	 4014553	 8155994	 3399118	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317327.558	 22.66	 94.86	 23.08	 0.000	 0.000	 0.000	 219.984	 838018	 534322	 419416	 704300	 676461	 598833	 7568197	 1698712	 4012229	 8148255	 3395532	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317328.069	 22.65	 94.86	 23.09	 0.000	 0.000	 0.000	 220.121	 837913	 534322	 419479	 704390	 676461	 598435	 7588617	 1696682	 4004477	 8155994	 3388382	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317328.576	 22.65	 94.75	 23.08	 0.000	 0.000	 0.000	 219.898	 838124	 534322	 419542	 704390	 676373	 598674	 7584073	 1693980	 3997529	 8153416	 3384217	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317329.062	 22.66	 94.96	 23.10	 0.000	 0.000	 0.000	 219.947	 837913	 534322	 419542	 704481	 676373	 598674	 7565932	 1692182	 4000614	 8163758	 3381251	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317329.559	 22.66	 94.82	 23.07	 0.000	 0.000	 0.000	 219.913	 837598	 534322	 419604	 704481	 676198	 598674	 7552379	 1689042	 3998298	 8143089	 3374732	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317330.065	 22.66	 94.80	 23.06	 0.000	 0.000	 0.000	 219.975	 837598	 534395	 419604	 704571	 676198	 598515	 7532131	 1687697	 3989055	 8145676	 3368237	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317330.565	 22.66	 94.80	 23.08	 0.000	 0.000	 0.000	 219.948	 837808	 534322	 419542	 704481	 676111	 598515	 7574992	 1685012	 3985982	 8143089	 3364702	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317331.072	 22.65	 94.80	 23.09	 0.000	 0.000	 0.000	 220.040	 837703	 534249	 419667	 704571	 676198	 598515	 7529887	 1681665	 3987520	 8143089	 3362349	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317331.568	 22.66	 94.78	 23.08	 0.000	 0.000	 0.000	 219.977	 837703	 534249	 419667	 704481	 676286	 598515	 7545621	 1679660	 3982915	 8143089	 3352375	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317332.065	 22.66	 94.77	 23.08	 0.000	 0.000	 0.000	 220.025	 837598	 534395	 419856	 704481	 676023	 598594	 7536622	 1677214	 3980614	 8135353	 3350619	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317332.568	 22.66	 94.74	 23.08	 0.000	 0.000	 0.000	 220.081	 837598	 534322	 419856	 704571	 675849	 598515	 7536622	 1675660	 3975253	 8130220	 3344777	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317333.066	 22.65	 94.78	 23.08	 0.000	 0.000	 0.000	 219.981	 837598	 534469	 419856	 704662	 675849	 598515	 7516440	 1673221	 3969909	 8135353	 3340695	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317333.569	 22.65	 94.76	 23.08	 0.000	 0.000	 0.000	 219.932	 837389	 534322	 419982	 704662	 675761	 598355	 7538870	 1670345	 3965333	 8117392	 3334300	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317335.081	 22.65	 94.72	 23.09	 0.000	 0.000	 0.000	 219.987	 838018	 534395	 420674	 705023	 675062	 598117	 7463095	 1660656	 3925300	 8033586	 3296886	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317335.558	 22.65	 94.75	 23.07	 0.000	 0.000	 0.000	 219.863	 838124	 534395	 420296	 704933	 675936	 598515	 7483026	 1659120	 3941085	 8091835	 3308902	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317336.044	 22.65	 94.71	 23.09	 0.000	 0.000	 0.000	 219.856	 838018	 534469	 420296	 704933	 676023	 598754	 7474159	 1657806	 3944105	 8091835	 3306609	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317336.546	 22.64	 94.70	 23.07	 0.000	 0.000	 0.000	 219.866	 837913	 534469	 420234	 704843	 675936	 598674	 7487472	 1656056	 3942593	 8058817	 3304890	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317337.046	 22.65	 94.66	 23.07	 0.000	 0.000	 0.000	 219.953	 837703	 534395	 420234	 704752	 675936	 598754	 7474159	 1653653	 3941085	 8071491	 3298026	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317337.547	 22.64	 94.68	 23.08	 0.000	 0.000	 0.000	 220.117	 837703	 534322	 420359	 704752	 675849	 598594	 7491910	 1652344	 3935060	 8122525	 3292893	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317338.049	 22.65	 94.66	 23.07	 0.000	 0.000	 0.000	 219.955	 837703	 534395	 420296	 704752	 675674	 598674	 7487472	 1649513	 3936567	 8104593	 3290618	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317338.568	 22.64	 94.65	 23.07	 0.000	 0.000	 0.000	 219.977	 837703	 534469	 420359	 704752	 675586	 598594	 7474159	 1647338	 3932804	 8081653	 3283234	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317339.068	 22.65	 94.65	 23.08	 0.000	 0.000	 0.000	 220.184	 837598	 534542	 420422	 704843	 675586	 598674	 7456478	 1644516	 3929047	 8099483	 3279269	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317339.545	 22.64	 94.63	 23.07	 0.000	 0.000	 0.000	 219.889	 837703	 534469	 420485	 704843	 675586	 598833	 7485238	 1643000	 3926047	 8104593	 3278703	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317341.061	 22.64	 94.59	 23.08	 0.000	 0.000	 0.000	 219.963	 838124	 534469	 421241	 705204	 674800	 598435	 7388672	 1633077	 3888856	 8033586	 3238900	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317341.523	 22.64	 94.57	 23.07	 0.000	 0.000	 0.000	 219.909	 838018	 534542	 420863	 705204	 675499	 598754	 7416976	 1632003	 3894768	 8063886	 3248921	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317342.022	 22.64	 94.65	 23.06	 0.000	 0.000	 0.000	 219.938	 837808	 534542	 420800	 705114	 675586	 598674	 7419157	 1630501	 3899213	 8068946	 3250597	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317342.524	 22.64	 94.55	 23.06	 0.000	 0.000	 0.000	 220.015	 837913	 534469	 420926	 705023	 675674	 598674	 7432289	 1627929	 3896250	 8063886	 3244461	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317343.024	 22.65	 94.55	 23.07	 0.000	 0.000	 0.000	 220.039	 837703	 534542	 420989	 705023	 675411	 598674	 7408243	 1626860	 3897728	 8063886	 3241125	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317343.546	 22.65	 94.48	 23.06	 0.000	 0.000	 0.000	 220.143	 837598	 534542	 420800	 705023	 675411	 598515	 7408243	 1623655	 3894768	 8066423	 3236680	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317344.023	 22.64	 94.53	 23.07	 0.000	 0.000	 0.000	 220.047	 837598	 534542	 420863	 705023	 675411	 598674	 7427907	 1621736	 3892548	 8079101	 3232800	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317344.535	 22.64	 94.43	 23.07	 0.000	 0.000	 0.000	 219.979	 837493	 534542	 421052	 704933	 675237	 598355	 7410423	 1619820	 3888856	 8068946	 3227821	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317345.021	 22.63	 94.54	 23.09	 0.000	 0.000	 0.000	 220.076	 837493	 534616	 420989	 705114	 675237	 598515	 7410423	 1617907	 3885902	 8063886	 3224509	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317345.525	 22.63	 94.47	 23.05	 0.000	 0.000	 0.000	 219.919	 837389	 534616	 421115	 705023	 675062	 598594	 7395187	 1614935	 3885902	 8068946	 3218998	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317346.025	 22.64	 94.51	 23.07	 0.000	 0.000	 0.000	 220.101	 837389	 534616	 421178	 705114	 674887	 598197	 7406063	 1613029	 3881482	 8079101	 3217347	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317346.532	 22.64	 94.46	 23.07	 0.000	 0.000	 0.000	 220.041	 837283	 534689	 421178	 705114	 674975	 598594	 7397356	 1611125	 3879273	 8066423	 3210760	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750317347.046	 22.64	 94.50	 23.08	 0.000	 0.000	 0.000	 219.978	 837283	 534689	 421241	 705023	 674887	 598355	 7397356	 1609013	 3873398	 8063886	 3206381	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
