3753089997.105	 23.58	 86.68	 24.06	 0.000	 10.383	 109.594	 0.000	 1892444	 1394366	 1927593	 2741210	 1254976	 803581	 3831932	 1959528	 3024272	 1650817	 7129976	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089997.597	 23.59	 86.71	 24.04	 0.000	 10.374	 109.742	 0.000	 1893222	 1394722	 1924410	 2742077	 1255292	 802974	 3836985	 1960887	 3024773	 1650383	 7105578	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089998.099	 23.60	 86.70	 24.07	 0.000	 10.379	 109.680	 0.000	 1891668	 1394545	 1927858	 2741643	 1255135	 801963	 3831932	 1959528	 3026276	 1649947	 7111659	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089998.592	 23.59	 86.70	 24.07	 0.000	 10.381	 109.707	 0.000	 1892444	 1394366	 1928124	 2736022	 1255450	 802469	 3828331	 1957903	 3025776	 1649947	 7117750	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089999.092	 23.59	 86.72	 24.07	 0.000	 10.382	 109.541	 0.000	 1891150	 1394366	 1927858	 2738182	 1255608	 801761	 3839155	 1961972	 3028284	 1649947	 7091421	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089999.603	 23.60	 86.73	 24.05	 0.000	 10.379	 109.628	 0.000	 1892186	 1395079	 1928921	 2735161	 1256556	 802469	 3836263	 1958715	 3027779	 1649947	 7111659	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090000.106	 23.59	 86.70	 24.05	 0.000	 10.380	 109.353	 0.000	 1890115	 1394366	 1928655	 2736455	 1255766	 801761	 3839155	 1960072	 3026779	 1650817	 7119799	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090000.592	 23.59	 86.72	 24.04	 0.000	 10.379	 109.525	 0.000	 1892705	 1394366	 1927858	 2731710	 1255292	 802367	 3839155	 1960343	 3029285	 1651690	 7117750	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090001.097	 23.59	 86.72	 24.05	 0.000	 10.371	 109.361	 0.000	 1890115	 1394366	 1929187	 2735592	 1255924	 802367	 3837711	 1961158	 3029285	 1651690	 7132016	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090001.596	 23.57	 86.71	 24.05	 0.000	 10.379	 109.519	 0.000	 1893222	 1395079	 1928921	 2733002	 1255766	 802670	 3844227	 1961972	 3028284	 1652779	 7119799	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090002.092	 23.58	 86.72	 24.04	 0.000	 10.373	 109.485	 0.000	 1889597	 1394366	 1927858	 2736022	 1255450	 802469	 3839881	 1960616	 3022771	 1650817	 7107611	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090002.594	 23.59	 86.69	 24.05	 0.000	 10.355	 109.437	 0.000	 1891150	 1394545	 1927858	 2732143	 1256556	 802873	 3839155	 1960072	 3026779	 1651254	 7127946	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090003.099	 23.59	 86.73	 24.05	 0.000	 10.369	 109.560	 0.000	 1892444	 1392945	 1928124	 2733436	 1256240	 802772	 3842775	 1961158	 3030292	 1651690	 7109630	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090003.595	 23.58	 86.74	 24.05	 0.000	 10.372	 109.489	 0.000	 1893483	 1393300	 1928655	 2730418	 1257346	 803277	 3842775	 1960343	 3026779	 1653216	 7125896	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090004.098	 23.58	 86.74	 24.04	 0.000	 10.385	 109.511	 0.000	 1892705	 1392057	 1927593	 2734730	 1256872	 803176	 3846400	 1963332	 3029285	 1652779	 7134061	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090004.603	 23.58	 86.56	 24.04	 0.000	 10.380	 109.498	 0.000	 1892444	 1392767	 1927858	 2731710	 1257189	 803176	 3849305	 1963876	 3030793	 1653434	 7119799	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090005.102	 23.57	 86.75	 24.06	 0.000	 10.379	 109.506	 0.000	 1891668	 1391347	 1927328	 2732573	 1255608	 802974	 3842775	 1962243	 3028784	 1652998	 7127946	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090005.597	 23.58	 86.76	 24.04	 0.000	 10.382	 109.610	 0.000	 1892186	 1392235	 1927328	 2729559	 1257030	 802974	 3843499	 1961701	 3031296	 1653216	 7101534	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090006.107	 23.58	 86.87	 24.04	 0.000	 10.387	 109.585	 0.000	 1891927	 1391347	 1927858	 2733866	 1256556	 802772	 3847126	 1961701	 3031296	 1652125	 7121825	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090006.625	 23.58	 86.78	 24.02	 0.000	 10.389	 109.508	 0.000	 1892705	 1392767	 1928124	 2732143	 1256714	 803277	 3846400	 1959528	 3029790	 1651690	 7123860	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090007.116	 23.59	 86.86	 24.06	 0.000	 10.388	 109.539	 0.000	 1889855	 1392767	 1928124	 2734297	 1255766	 802772	 3841328	 1960072	 3026779	 1652125	 7111659	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090007.613	 23.59	 86.76	 24.04	 0.000	 10.392	 109.575	 0.000	 1891668	 1392945	 1927593	 2730418	 1257030	 803277	 3841328	 1960616	 3029790	 1651690	 7103557	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090008.118	 23.59	 86.78	 24.05	 0.000	 10.378	 109.752	 0.000	 1891409	 1391524	 1927593	 2734297	 1256556	 803075	 3845674	 1960887	 3026276	 1651907	 7132016	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090008.619	 23.59	 86.75	 24.05	 0.000	 10.382	 109.715	 0.000	 1891409	 1392945	 1928655	 2730851	 1257504	 803277	 3852213	 1962243	 3024272	 1653216	 7109630	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090009.133	 23.58	 86.77	 24.04	 0.000	 10.366	 109.705	 0.000	 1891668	 1391524	 1927328	 2734730	 1256714	 803277	 3843499	 1962243	 3033306	 1651690	 7119799	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090009.625	 23.58	 86.77	 24.05	 0.000	 10.378	 109.617	 0.000	 1891927	 1392412	 1927328	 2730851	 1256082	 802974	 3844951	 1962243	 3029790	 1652125	 7103557	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090010.111	 23.59	 86.78	 24.07	 0.000	 10.376	 109.513	 0.000	 1888821	 1392057	 1926532	 2733866	 1255135	 802772	 3842052	 1960887	 3028784	 1652344	 7111659	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090010.614	 23.58	 86.78	 24.06	 0.000	 10.385	 109.597	 0.000	 1890115	 1393655	 1927328	 2736886	 1254976	 803480	 3839155	 1960887	 3031296	 1651472	 7107611	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090011.124	 23.60	 86.79	 24.05	 0.000	 10.392	 109.473	 0.000	 1890632	 1391879	 1928124	 2738614	 1255766	 803378	 3847853	 1961972	 3025776	 1653216	 7109630	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090011.612	 23.59	 86.67	 24.05	 0.000	 10.379	 109.644	 0.000	 1892186	 1392235	 1929187	 2731710	 1256082	 803581	 3839155	 1962517	 3029790	 1652779	 7113696	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090012.115	 23.59	 86.78	 24.05	 0.000	 10.381	 109.524	 0.000	 1892705	 1391170	 1928389	 2735161	 1255766	 803480	 3850030	 1963059	 3032804	 1653434	 7111659	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090012.612	 23.58	 86.78	 24.06	 0.000	 10.376	 109.550	 0.000	 1892186	 1393122	 1928655	 2737751	 1255450	 803581	 3849305	 1963059	 3027279	 1652562	 7123860	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090013.112	 23.60	 86.83	 24.06	 0.000	 10.385	 109.467	 0.000	 1890891	 1390815	 1928389	 2739481	 1254819	 803581	 3843499	 1965783	 3031797	 1652998	 7105578	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090013.618	 23.59	 86.81	 24.05	 0.000	 10.390	 109.448	 0.000	 1890891	 1393122	 1929187	 2742509	 1254819	 803581	 3847126	 1964965	 3030292	 1653653	 7107611	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090014.117	 23.58	 86.80	 24.07	 0.000	 10.381	 109.532	 0.000	 1892444	 1391170	 1928655	 2741210	 1254661	 803581	 3837711	 1965509	 3033306	 1652562	 7113696	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090014.614	 23.59	 86.90	 24.05	 0.000	 10.373	 109.464	 0.000	 1892964	 1392767	 1929452	 2742941	 1254030	 803581	 3844951	 1966055	 3033306	 1654744	 7132016	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090015.115	 23.58	 86.80	 24.05	 0.000	 10.381	 109.629	 0.000	 1892444	 1390815	 1928921	 2742941	 1254188	 803378	 3851487	 1966327	 3029790	 1653653	 7129976	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090015.618	 23.59	 86.81	 24.04	 0.000	 10.376	 109.482	 0.000	 1891409	 1392945	 1928655	 2744677	 1253557	 803783	 3845674	 1967691	 3029790	 1653434	 7121825	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090016.116	 23.59	 86.81	 24.06	 0.000	 10.385	 109.561	 0.000	 1892444	 1390815	 1928124	 2743810	 1253399	 803581	 3848578	 1967691	 3027779	 1653434	 7111659	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090016.639	 23.60	 86.82	 24.05	 0.000	 10.401	 109.631	 0.000	 1894520	 1392767	 1928921	 2747282	 1254188	 803884	 3847126	 1965509	 3028284	 1653434	 7111659	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090017.126	 23.60	 86.86	 24.04	 0.000	 10.384	 109.600	 0.000	 1893742	 1390460	 1928655	 2745980	 1253242	 803682	 3844951	 1967963	 3032299	 1653871	 7127946	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090017.633	 23.58	 86.81	 24.04	 0.000	 10.370	 109.519	 0.000	 1893222	 1392412	 1929719	 2747282	 1253242	 803985	 3847126	 1967144	 3030292	 1653434	 7107611	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090018.127	 23.58	 86.81	 24.05	 0.000	 10.364	 109.564	 0.000	 1892444	 1390638	 1928921	 2745980	 1253085	 803682	 3847126	 1968235	 3028284	 1654744	 7113696	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090018.625	 23.58	 86.81	 24.05	 0.000	 10.386	 109.581	 0.000	 1894001	 1392235	 1928124	 2746413	 1252139	 804796	 3850030	 1966327	 3032804	 1654526	 7109630	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090019.127	 23.59	 86.82	 24.04	 0.000	 10.394	 109.521	 0.000	 1891927	 1392057	 1925205	 2745980	 1253085	 804087	 3854397	 1969054	 3033306	 1655618	 7117750	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090019.644	 23.58	 86.84	 24.04	 0.000	 10.387	 109.450	 0.000	 1892186	 1393478	 1927593	 2749019	 1253557	 803985	 3852213	 1969054	 3030793	 1655182	 7117750	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090020.133	 23.57	 86.83	 24.05	 0.000	 10.385	 109.503	 0.000	 1892444	 1390460	 1926796	 2746846	 1253557	 803480	 3851487	 1968781	 3033306	 1655618	 7119799	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090020.634	 23.58	 87.11	 24.04	 0.000	 10.379	 109.559	 0.000	 1892964	 1392057	 1927328	 2747282	 1251982	 804694	 3850756	 1968235	 3033808	 1654089	 7129976	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090021.150	 23.59	 86.86	 24.04	 0.000	 10.383	 109.541	 0.000	 1892964	 1392589	 1925471	 2749019	 1253085	 803884	 3846400	 1967144	 3027279	 1652779	 7121825	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090021.639	 23.58	 86.85	 24.04	 0.000	 10.389	 109.714	 0.000	 1892186	 1392945	 1926532	 2748585	 1253085	 803985	 3847126	 1966055	 3031296	 1653216	 7121825	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090022.137	 23.59	 86.85	 24.05	 0.000	 10.381	 109.614	 0.000	 1891150	 1389929	 1925471	 2746413	 1252927	 803277	 3848578	 1965783	 3027779	 1653871	 7115726	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090022.629	 23.60	 86.95	 24.05	 0.000	 10.385	 109.487	 0.000	 1892186	 1391879	 1927063	 2747282	 1251667	 804593	 3847126	 1966055	 3030793	 1653216	 7119799	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090023.127	 23.60	 86.86	 24.06	 0.000	 10.386	 109.555	 0.000	 1892444	 1391702	 1924676	 2746846	 1252927	 803985	 3847853	 1967144	 3031296	 1653871	 7134061	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090023.650	 23.59	 86.85	 24.06	 0.000	 10.379	 109.572	 0.000	 1893222	 1392235	 1927858	 2749019	 1253715	 804188	 3847853	 1964420	 3030793	 1654089	 7111659	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090024.141	 23.59	 86.71	 24.04	 0.000	 10.382	 109.549	 0.000	 1892186	 1391879	 1924410	 2747716	 1253557	 803884	 3849305	 1965783	 3030292	 1653216	 7115726	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090024.639	 23.59	 86.85	 24.07	 0.000	 10.377	 109.515	 0.000	 1892705	 1392235	 1927593	 2749888	 1254503	 803884	 3847126	 1967963	 3026779	 1652562	 7113696	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090025.129	 23.60	 86.86	 24.05	 0.000	 10.382	 109.393	 0.000	 1891668	 1392235	 1924410	 2749019	 1254345	 803277	 3847126	 1967144	 3028784	 1653216	 7113696	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090025.630	 23.60	 86.85	 24.05	 0.000	 10.385	 109.514	 0.000	 1889597	 1392235	 1927063	 2749888	 1254661	 803581	 3846400	 1967417	 3031797	 1654309	 7111659	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090026.138	 23.59	 86.97	 24.05	 0.000	 10.376	 109.514	 0.000	 1890632	 1392767	 1925205	 2751192	 1255450	 803480	 3847126	 1967417	 3031296	 1653216	 7134061	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090026.652	 23.59	 86.90	 24.07	 0.000	 10.393	 109.537	 0.000	 1891927	 1392945	 1927858	 2751629	 1255450	 803682	 3844951	 1966600	 3032804	 1653871	 7117750	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090027.136	 23.60	 86.85	 24.07	 0.000	 10.382	 109.547	 0.000	 1892186	 1392767	 1924410	 2749454	 1254661	 803075	 3849305	 1965509	 3034310	 1654309	 7127946	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090027.639	 23.60	 86.97	 24.06	 0.000	 10.394	 109.597	 0.000	 1889855	 1392412	 1926267	 2749888	 1255292	 803378	 3846400	 1965509	 3033306	 1654526	 7107611	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
