3753090214.856	 23.83	 100.00	 24.02	 0.000	 10.379	 109.489	 0.000	 227625	 223539	 494717	 479821	 455043	 65535	 5112348	 9417410	 3202557	 7441070	 16453785	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090215.337	 23.82	 100.00	 24.04	 0.000	 10.372	 109.498	 0.000	 227578	 223492	 494717	 479889	 455704	 65535	 5101984	 9440867	 3202008	 7430104	 16444409	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090215.841	 23.83	 100.00	 24.02	 0.000	 10.401	 109.515	 0.000	 227625	 223117	 494787	 479821	 455241	 65535	 5103134	 9414071	 3198740	 7447673	 16425731	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090216.342	 23.84	 100.00	 24.03	 0.000	 10.389	 109.557	 0.000	 227530	 223351	 494508	 477639	 455307	 65535	 5104286	 9407373	 3196016	 7458686	 16360484	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090216.840	 23.84	 100.00	 24.03	 0.000	 10.404	 109.661	 0.000	 227672	 223117	 494439	 479752	 454911	 65535	 5098538	 9390712	 3198740	 7452077	 16388336	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090217.339	 23.84	 100.00	 24.04	 0.000	 10.385	 109.568	 0.000	 227530	 223398	 494856	 480162	 455307	 65535	 5100839	 9397373	 3198740	 7438881	 16416346	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090217.844	 23.84	 100.00	 24.04	 0.000	 10.391	 109.534	 0.000	 227578	 223024	 494787	 479957	 455043	 65535	 5101984	 9397373	 3196016	 7447673	 16407013	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090218.341	 23.84	 100.00	 24.04	 0.000	 10.376	 109.589	 0.000	 227483	 223351	 494717	 480025	 455109	 65535	 5091658	 9417410	 3193294	 7456478	 16388336	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090218.842	 23.84	 100.00	 24.05	 0.000	 10.385	 109.519	 0.000	 227530	 222977	 494717	 480025	 454977	 65535	 5089374	 9410714	 3198740	 7430104	 16500824	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090219.342	 23.83	 100.00	 24.03	 0.000	 10.381	 109.647	 0.000	 227436	 223351	 494647	 480025	 455175	 65535	 5096248	 9424108	 3199284	 7436684	 16463214	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090219.849	 23.83	 100.00	 24.04	 0.000	 10.379	 109.709	 0.000	 227578	 223024	 494856	 480094	 455241	 65535	 5116962	 9430795	 3196016	 7458686	 16453785	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090220.352	 23.83	 100.00	 23.99	 0.000	 10.388	 109.550	 0.000	 227436	 223351	 494996	 478524	 455241	 65535	 5104286	 9410714	 3197648	 7458686	 16286535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090220.847	 23.82	 100.00	 24.03	 0.000	 10.379	 109.583	 0.000	 227530	 222977	 494647	 479957	 455043	 65535	 5099691	 9400692	 3201463	 7436684	 16463214	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090221.343	 23.84	 100.00	 24.06	 0.000	 10.388	 109.491	 0.000	 227436	 223305	 494647	 480094	 455241	 65535	 5091658	 9420744	 3202008	 7454271	 16295753	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090221.843	 23.82	 100.00	 24.01	 0.000	 10.383	 109.637	 0.000	 227578	 222977	 494717	 480162	 455043	 65535	 5098538	 9390712	 3204741	 7474159	 16407013	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090222.346	 23.83	 100.00	 24.03	 0.000	 10.381	 109.671	 0.000	 227436	 223351	 494856	 478047	 455307	 65535	 5103134	 9420744	 3202557	 7460897	 16453785	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090222.844	 23.83	 100.00	 24.04	 0.000	 10.384	 109.604	 0.000	 227578	 223071	 494578	 479957	 455373	 65535	 5089374	 9417410	 3196016	 7456478	 16548155	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090223.367	 23.82	 100.00	 24.02	 0.000	 10.384	 109.588	 0.000	 227436	 223305	 495205	 478797	 455373	 65535	 5103134	 9430795	 3195473	 7438881	 16472569	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090223.847	 23.83	 100.00	 24.02	 0.000	 10.398	 109.632	 0.000	 227578	 223024	 494578	 479752	 454911	 65535	 5097390	 9400692	 3198740	 7443266	 16397711	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090224.366	 23.83	 100.00	 24.04	 0.000	 10.407	 109.580	 0.000	 227436	 223351	 494996	 478456	 455241	 65535	 5091658	 9440867	 3200920	 7463095	 16491438	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090224.854	 23.83	 100.00	 24.02	 0.000	 10.420	 109.577	 0.000	 227578	 223024	 494508	 479752	 455109	 65535	 5098538	 9424108	 3197648	 7456478	 16444409	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090225.351	 23.82	 100.00	 24.03	 0.000	 10.393	 109.601	 0.000	 227483	 223398	 494717	 478115	 455109	 65535	 5099691	 9407373	 3196016	 7474159	 16444409	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090225.849	 23.84	 100.00	 24.02	 0.000	 10.369	 109.626	 0.000	 227530	 222977	 494299	 479684	 454911	 65535	 5101984	 9420744	 3203103	 7469733	 16453785	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090226.345	 23.83	 100.00	 24.04	 0.000	 10.375	 109.729	 0.000	 227436	 223305	 494578	 479821	 454911	 65535	 5092807	 9374102	 3198740	 7460897	 16614780	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090226.876	 23.83	 100.00	 24.03	 0.000	 10.387	 109.570	 0.000	 227530	 223445	 494717	 479889	 454845	 65535	 5095097	 9414071	 3200920	 7474159	 16481955	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090227.369	 23.84	 100.00	 24.03	 0.000	 10.406	 109.604	 0.000	 227530	 223398	 495065	 478456	 454779	 65535	 5095097	 9370794	 3198740	 7467522	 16332644	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090227.873	 23.84	 100.00	 24.04	 0.000	 10.393	 109.547	 0.000	 227625	 223492	 494439	 479684	 454911	 65535	 5093955	 9367468	 3200376	 7471941	 16332644	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090228.346	 23.83	 100.00	 24.03	 0.000	 10.392	 109.583	 0.000	 227530	 223445	 494508	 477502	 454845	 65535	 5107740	 9404049	 3192209	 7465321	 16407013	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090228.852	 23.83	 100.00	 24.03	 0.000	 10.385	 109.574	 0.000	 227625	 223117	 494369	 479547	 454977	 65535	 5104286	 9404049	 3198193	 7469733	 16379056	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090229.361	 23.83	 100.00	 24.03	 0.000	 10.378	 109.561	 0.000	 227436	 223351	 494647	 478115	 455439	 65535	 5095097	 9430795	 3200920	 7469733	 16519736	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090229.868	 23.83	 100.00	 24.03	 0.000	 10.380	 109.542	 0.000	 227578	 223398	 494508	 479411	 455307	 65535	 5096248	 9424108	 3198740	 7452077	 16481955	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090230.354	 23.83	 100.00	 24.04	 0.000	 10.390	 109.574	 0.000	 227578	 223305	 494299	 477639	 455043	 65535	 5097390	 9414071	 3196559	 7438881	 16595671	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090230.849	 23.84	 100.00	 24.03	 0.000	 10.399	 109.564	 0.000	 227625	 223024	 494160	 479343	 455043	 65535	 5113498	 9420744	 3197648	 7458686	 16388336	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090231.349	 23.84	 100.00	 24.03	 0.000	 10.395	 109.594	 0.000	 227530	 223398	 494439	 477979	 455241	 65535	 5101984	 9364158	 3192209	 7467522	 16463214	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090231.847	 23.83	 100.00	 24.04	 0.000	 10.387	 109.616	 0.000	 227578	 223024	 494439	 479752	 454977	 65535	 5097390	 9427447	 3202557	 7441070	 16379056	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090232.347	 23.83	 100.00	 24.02	 0.000	 10.375	 109.591	 0.000	 227436	 223305	 494647	 477707	 455241	 65535	 5105437	 9420744	 3201463	 7452077	 16529199	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090232.875	 23.82	 100.00	 24.04	 0.000	 10.383	 109.609	 0.000	 227483	 223398	 494439	 479821	 455439	 65535	 5104286	 9397373	 3194927	 7452077	 16444409	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090233.370	 23.83	 100.00	 24.02	 0.000	 10.385	 109.552	 0.000	 227578	 223445	 494508	 478252	 455043	 65535	 5104286	 9407373	 3196559	 7447673	 16407013	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090233.866	 23.84	 100.00	 24.03	 0.000	 10.385	 109.527	 0.000	 227625	 223539	 494369	 479616	 455043	 65535	 5085939	 9417410	 3203103	 7458686	 16379056	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090234.350	 23.82	 100.00	 24.03	 0.000	 10.382	 109.585	 0.000	 227578	 223492	 494578	 478047	 455109	 65535	 5097390	 9410714	 3205287	 7458686	 16510264	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090234.863	 23.83	 100.00	 24.02	 0.000	 10.390	 109.707	 0.000	 227578	 223492	 494508	 479957	 454779	 65535	 5096248	 9417410	 3200376	 7465321	 16416346	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090235.360	 23.83	 100.00	 24.03	 0.000	 10.393	 109.677	 0.000	 227530	 223445	 494578	 478184	 455241	 65535	 5121583	 9420744	 3199828	 7483026	 16388336	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090235.851	 23.83	 100.00	 24.04	 0.000	 10.386	 109.648	 0.000	 227672	 223071	 494508	 479821	 455043	 65535	 5115808	 9447599	 3198740	 7474159	 16472569	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090236.351	 23.83	 100.00	 24.01	 0.000	 10.387	 109.550	 0.000	 227436	 223351	 494647	 478184	 455109	 65535	 5098538	 9434160	 3203648	 7452077	 16407013	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090236.855	 23.83	 100.00	 24.04	 0.000	 10.392	 109.579	 0.000	 227625	 223024	 494717	 479752	 454911	 65535	 5095097	 9400692	 3201463	 7467522	 16481955	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090237.351	 23.82	 100.00	 24.03	 0.000	 10.391	 109.595	 0.000	 227389	 223305	 494508	 478115	 455109	 65535	 5098538	 9404049	 3200920	 7434483	 16444409	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090237.853	 23.83	 100.00	 24.03	 0.000	 10.384	 109.628	 0.000	 227530	 222977	 494369	 479821	 454713	 65535	 5091658	 9387386	 3196559	 7445471	 16407013	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090238.351	 23.84	 100.00	 24.03	 0.000	 10.385	 109.650	 0.000	 227389	 223305	 494717	 478115	 455043	 65535	 5105437	 9387386	 3198193	 7447673	 16435086	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090238.874	 23.83	 100.00	 24.04	 0.000	 10.381	 109.586	 0.000	 227483	 223398	 494647	 479957	 454911	 65535	 5101984	 9387386	 3191123	 7452077	 16548155	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090239.357	 23.83	 100.00	 24.04	 0.000	 10.404	 109.646	 0.000	 227436	 223351	 494508	 477911	 454977	 65535	 5118115	 9394048	 3201463	 7460897	 16332644	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090239.858	 23.83	 100.00	 24.04	 0.000	 10.390	 109.627	 0.000	 227530	 223398	 494369	 479684	 455307	 65535	 5095097	 9424108	 3204197	 7478586	 16595671	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090240.352	 23.83	 100.00	 24.04	 0.000	 10.405	 109.565	 0.000	 227483	 223398	 494578	 478115	 455307	 65535	 5097390	 9430795	 3203103	 7458686	 16510264	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090240.867	 23.82	 100.00	 24.03	 0.000	 10.381	 109.671	 0.000	 227483	 223398	 494578	 479752	 454779	 65535	 5107740	 9397373	 3201463	 7478586	 16510264	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090241.353	 23.82	 100.00	 24.03	 0.000	 10.391	 109.495	 0.000	 227483	 223398	 494439	 478047	 455241	 65535	 5108886	 9430795	 3197105	 7471941	 16416346	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090241.856	 23.82	 100.00	 24.02	 0.000	 10.379	 109.634	 0.000	 227578	 223024	 494369	 479684	 455109	 65535	 5108886	 9400692	 3197648	 7474159	 16360484	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090242.376	 23.83	 100.00	 24.03	 0.000	 10.397	 109.455	 0.000	 227436	 223398	 494926	 478252	 455373	 65535	 5095097	 9410714	 3203648	 7478586	 16472569	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090242.855	 23.83	 100.00	 24.02	 0.000	 10.388	 109.536	 0.000	 227530	 222977	 494439	 479752	 455175	 65535	 5100839	 9394048	 3203103	 7463095	 16397711	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090243.356	 23.82	 100.00	 24.02	 0.000	 10.382	 109.502	 0.000	 227389	 223305	 494647	 478115	 455307	 65535	 5101984	 9380726	 3199828	 7447673	 16519736	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090243.860	 23.83	 100.00	 24.02	 0.000	 10.385	 109.517	 0.000	 227578	 223445	 494230	 479343	 455241	 65535	 5108886	 9430795	 3203648	 7463095	 16453785	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090244.361	 23.83	 100.00	 24.03	 0.000	 10.388	 109.648	 0.000	 227436	 223305	 494508	 477911	 455175	 65535	 5105437	 9424108	 3203648	 7458686	 16407013	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090244.858	 23.83	 100.00	 24.02	 0.000	 10.393	 109.802	 0.000	 227578	 223445	 494230	 479411	 455043	 65535	 5105437	 9394048	 3200920	 7458686	 16453785	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090245.372	 23.82	 100.00	 24.01	 0.000	 10.400	 109.658	 0.000	 227578	 223445	 494439	 477911	 455241	 65535	 5101984	 9370794	 3200920	 7465321	 16481955	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753090245.863	 23.81	 100.00	 24.02	 0.000	 10.395	 109.595	 0.000	 227625	 223492	 493951	 479411	 454977	 65535	 5110039	 9410714	 3204197	 7452077	 16435086	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
