3753089802.430	 -100.00	 -100.00	 0.00	 0.000	 10.387	 109.599	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089802.933	 -100.00	 -100.00	 0.00	 0.000	 10.376	 109.601	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089803.416	 -100.00	 -100.00	 0.00	 0.000	 10.393	 109.660	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089803.911	 -100.00	 -100.00	 0.00	 0.000	 10.386	 109.546	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089804.416	 -100.00	 -100.00	 0.00	 0.000	 10.394	 109.583	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089804.914	 -100.00	 -100.00	 0.00	 0.000	 10.380	 109.612	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089805.431	 -100.00	 -100.00	 0.00	 0.000	 10.381	 109.658	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089805.932	 -100.00	 -100.00	 0.00	 0.000	 10.385	 109.603	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089806.419	 -100.00	 -100.00	 0.00	 0.000	 10.399	 109.643	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089806.914	 -100.00	 -100.00	 0.00	 0.000	 10.386	 109.737	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089807.431	 -100.00	 -100.00	 0.00	 0.000	 10.385	 109.683	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089807.913	 -100.00	 -100.00	 0.00	 0.000	 10.380	 109.590	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089808.418	 -100.00	 -100.00	 0.00	 0.000	 10.385	 109.444	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089808.928	 -100.00	 -100.00	 0.00	 0.000	 10.390	 109.563	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089809.424	 -100.00	 -100.00	 0.00	 0.000	 10.387	 109.518	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089809.922	 -100.00	 -100.00	 0.00	 0.000	 10.394	 109.581	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089810.418	 -100.00	 -100.00	 0.00	 0.000	 10.388	 109.678	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089810.915	 -100.00	 -100.00	 0.00	 0.000	 10.394	 109.614	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089811.420	 -100.00	 -100.00	 0.00	 0.000	 10.396	 109.685	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089811.917	 -100.00	 -100.00	 0.00	 0.000	 10.391	 109.707	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089812.432	 -100.00	 -100.00	 0.00	 0.000	 10.385	 109.606	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089812.913	 -100.00	 -100.00	 0.00	 0.000	 10.374	 109.447	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089813.423	 -100.00	 -100.00	 0.00	 0.000	 10.377	 109.608	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089813.930	 -100.00	 -100.00	 0.00	 0.000	 10.373	 109.552	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089814.422	 -100.00	 -100.00	 0.00	 0.000	 10.384	 109.690	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089814.938	 -100.00	 -100.00	 0.00	 0.000	 10.376	 109.611	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089815.425	 -100.00	 -100.00	 0.00	 0.000	 10.393	 109.678	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089815.915	 -100.00	 -100.00	 0.00	 0.000	 10.387	 109.490	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089816.430	 -100.00	 -100.00	 0.00	 0.000	 10.400	 109.664	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089816.918	 -100.00	 -100.00	 0.00	 0.000	 10.397	 109.689	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089817.420	 -100.00	 -100.00	 0.00	 0.000	 10.393	 109.510	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089817.922	 -100.00	 -100.00	 0.00	 0.000	 10.389	 109.706	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089819.422	 -100.00	 -100.00	 0.00	 0.000	 10.386	 109.694	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089819.422	 -100.00	 -100.00	 0.00	 0.000	 10.400	 109.709	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089820.421	 -100.00	 -100.00	 0.00	 0.000	 10.401	 109.652	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089820.421	 -100.00	 -100.00	 0.00	 0.000	 10.396	 109.682	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089820.915	 -100.00	 -100.00	 0.00	 0.000	 10.384	 109.624	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089821.438	 -100.00	 -100.00	 0.00	 0.000	 10.389	 109.580	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089821.930	 -100.00	 -100.00	 0.00	 0.000	 10.386	 109.582	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089822.440	 -100.00	 -100.00	 0.00	 0.000	 10.386	 109.663	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089822.940	 -100.00	 -100.00	 0.00	 0.000	 10.387	 109.698	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089823.451	 -100.00	 -100.00	 0.00	 0.000	 10.374	 109.488	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089823.946	 -100.00	 -100.00	 0.00	 0.000	 10.391	 109.537	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089824.441	 -100.00	 -100.00	 0.00	 0.000	 10.400	 109.501	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089824.961	 -100.00	 -100.00	 0.00	 0.000	 10.398	 109.664	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089825.459	 -100.00	 -100.00	 0.00	 0.000	 10.387	 109.558	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089825.963	 -100.00	 -100.00	 0.00	 0.000	 10.374	 109.644	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089826.942	 -100.00	 -100.00	 0.00	 0.000	 10.393	 109.623	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089826.942	 -100.00	 -100.00	 0.00	 0.000	 10.389	 109.539	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089827.447	 -100.00	 -100.00	 0.00	 0.000	 10.383	 109.533	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089827.945	 -100.00	 -100.00	 0.00	 0.000	 10.389	 109.559	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089828.447	 -100.00	 -100.00	 0.00	 0.000	 10.386	 109.676	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089828.947	 -100.00	 -100.00	 0.00	 0.000	 10.397	 109.630	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089829.445	 -100.00	 -100.00	 0.00	 0.000	 10.390	 109.544	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 0	 1	 1	 0	 1	 0	 0	 0
3753089829.946	 -100.00	 -100.00	 0.00	 0.000	 0.550	 109.807	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089830.455	 -100.00	 -100.00	 0.00	 0.000	 10.106	 80.891	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089830.948	 -100.00	 -100.00	 0.00	 0.000	 8.114	 42.044	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089831.448	 -100.00	 -100.00	 0.00	 0.000	 5.353	 9.792	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089831.967	 -100.00	 -100.00	 0.00	 0.000	 2.636	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089832.465	 -100.00	 -100.00	 0.00	 0.000	 1.356	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089832.946	 -100.00	 -100.00	 0.00	 0.000	 1.217	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089833.465	 -100.00	 -100.00	 0.00	 0.000	 1.058	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089833.947	 -100.00	 -100.00	 0.00	 0.000	 0.968	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089834.447	 -100.00	 -100.00	 0.00	 0.000	 0.902	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089834.946	 -100.00	 -100.00	 0.00	 0.000	 0.878	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089835.450	 -100.00	 -100.00	 0.00	 0.000	 0.840	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089835.947	 -100.00	 -100.00	 0.00	 0.000	 0.819	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089836.448	 -100.00	 -100.00	 0.00	 0.000	 0.792	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089836.948	 -100.00	 -100.00	 0.00	 0.000	 0.765	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089837.453	 -100.00	 -100.00	 0.00	 0.000	 0.746	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089837.948	 -100.00	 -100.00	 0.00	 0.000	 0.726	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089838.447	 -100.00	 -100.00	 0.00	 8.614	 0.704	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089838.975	 -100.00	 -100.00	 0.00	 19.848	 0.681	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089839.474	 -100.00	 -100.00	 0.00	 20.952	 0.663	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089839.949	 -100.00	 -100.00	 0.00	 13.215	 0.656	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089840.470	 -100.00	 -100.00	 0.00	 4.188	 0.642	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089840.954	 -100.00	 -100.00	 0.00	 5.521	 0.627	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089841.453	 -100.00	 -100.00	 0.00	 8.625	 0.617	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089841.952	 -100.00	 -100.00	 0.00	 9.984	 0.608	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089842.461	 -100.00	 -100.00	 0.00	 9.660	 0.605	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089842.961	 -100.00	 -100.00	 0.00	 9.414	 0.593	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
3753089843.454	 -100.00	 -100.00	 0.00	 9.450	 0.588	 0.000	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 109.610	 0.550	 0.000	 9.840	 1	 1	 0	 1	 0	 1	 1	 1
