3750747979.551	 22.80	 93.23	 23.12	 0.000	 0.000	 0.000	 219.642	 816113	 526003	 389506	 683578	 770500	 661028	 3801830	 916666	 1993830	 5213146	 1450234	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747980.050	 22.79	 93.24	 23.13	 0.000	 0.000	 0.000	 220.002	 816113	 526075	 389687	 683666	 770598	 660771	 3798983	 917236	 1992720	 5221500	 1450607	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747980.550	 22.79	 93.23	 23.14	 0.000	 0.000	 0.000	 220.002	 816215	 525930	 389566	 683578	 770598	 660857	 3803967	 917008	 1994108	 5208387	 1451725	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747981.567	 22.80	 93.25	 23.14	 0.000	 0.000	 0.000	 219.797	 816420	 526003	 389627	 683666	 770500	 660943	 3796849	 917236	 1992443	 5217915	 1450607	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747981.567	 22.80	 93.25	 23.14	 0.000	 0.000	 0.000	 219.773	 816318	 526003	 389566	 683666	 770696	 660857	 3794009	 917808	 1992443	 5211957	 1450979	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747982.048	 22.81	 93.25	 23.13	 0.000	 0.000	 0.000	 219.610	 816215	 526003	 389506	 683578	 770500	 660771	 3791879	 917579	 1992167	 5226279	 1451538	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747982.548	 22.80	 93.26	 23.12	 0.000	 0.000	 0.000	 220.255	 816318	 526148	 389627	 683755	 770598	 660857	 3794718	 917808	 1992999	 5215526	 1450793	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747983.051	 22.79	 93.25	 23.10	 0.000	 0.000	 0.000	 220.255	 816318	 526148	 389627	 683755	 770598	 660857	 3807537	 918494	 1993276	 5228675	 1450793	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747983.550	 22.79	 93.29	 23.13	 0.000	 0.000	 0.000	 219.896	 816113	 526075	 389687	 683666	 770598	 660943	 3797558	 918609	 1992720	 5233469	 1451352	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747984.054	 22.79	 93.28	 23.12	 0.000	 0.000	 0.000	 219.896	 816318	 526075	 389687	 683755	 770793	 660857	 3803256	 918609	 1992443	 5223889	 1452657	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747984.550	 22.79	 93.29	 23.13	 0.000	 0.000	 0.000	 219.501	 816318	 526220	 389687	 683755	 770696	 660857	 3811820	 918952	 1993276	 5222691	 1452098	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747985.048	 22.79	 93.29	 23.10	 0.000	 0.000	 0.000	 220.351	 816318	 526075	 389687	 683755	 770500	 661115	 3803967	 918952	 1993553	 5227478	 1451725	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747985.551	 22.80	 93.31	 23.13	 0.000	 0.000	 0.000	 220.351	 816215	 526075	 389747	 683843	 770696	 661028	 3804679	 919525	 1994108	 5221500	 1453405	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747986.048	 22.79	 93.32	 23.13	 0.000	 0.000	 0.000	 219.854	 816420	 526220	 389627	 683755	 770500	 661200	 3798272	 919753	 1992167	 5231066	 1451725	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747986.548	 22.79	 93.32	 23.13	 0.000	 0.000	 0.000	 219.714	 816318	 526148	 389687	 683755	 770598	 661028	 3803256	 919983	 1993276	 5229869	 1452284	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747987.053	 22.79	 93.33	 23.14	 0.000	 0.000	 0.000	 219.904	 816318	 526075	 389807	 683843	 770598	 660857	 3801830	 920097	 1995776	 5225082	 1452471	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747987.553	 22.80	 93.34	 23.10	 0.000	 0.000	 0.000	 220.123	 816318	 526148	 389687	 683755	 770696	 661200	 3800404	 920212	 1995497	 5214338	 1453217	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747988.053	 22.79	 93.35	 23.12	 0.000	 0.000	 0.000	 220.123	 816523	 526220	 389627	 683931	 770696	 661200	 3798983	 920556	 1994385	 5226279	 1452471	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747988.558	 22.78	 93.36	 23.13	 0.000	 0.000	 0.000	 220.123	 816420	 526148	 389687	 683931	 770793	 661200	 3804679	 920556	 1994108	 5226279	 1452471	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747989.051	 22.79	 93.37	 23.12	 0.000	 0.000	 0.000	 219.726	 816625	 526148	 389687	 683843	 770598	 661200	 3806107	 920671	 1994108	 5233469	 1452844	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747989.553	 22.79	 93.36	 23.12	 0.000	 0.000	 0.000	 219.990	 816420	 526220	 389687	 683755	 770890	 661286	 3808963	 921244	 1993276	 5233469	 1452471	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747990.057	 22.79	 93.40	 23.14	 0.000	 0.000	 0.000	 220.345	 816625	 526220	 389687	 683931	 770696	 661458	 3801830	 921359	 1996053	 5232268	 1452284	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747990.553	 22.78	 93.38	 23.10	 0.000	 0.000	 0.000	 220.060	 816625	 526148	 389687	 683931	 770793	 661286	 3804679	 921703	 1994663	 5238265	 1452844	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747991.056	 22.80	 93.41	 23.12	 0.000	 0.000	 0.000	 220.568	 816933	 526148	 389747	 683931	 770890	 661372	 3808250	 921933	 1994108	 5227478	 1454337	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747991.556	 22.78	 93.42	 23.13	 0.000	 0.000	 0.000	 220.568	 816728	 526220	 389747	 684019	 771086	 661458	 3804679	 921818	 1994108	 5240672	 1453405	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747992.056	 22.79	 93.42	 23.13	 0.000	 0.000	 0.000	 220.493	 816728	 526220	 389747	 684019	 770793	 661458	 3806107	 922622	 1995497	 5228675	 1452657	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747992.557	 22.78	 93.42	 23.12	 0.000	 0.000	 0.000	 219.934	 816625	 526148	 389627	 683931	 770890	 661115	 3803967	 922737	 1996331	 5231066	 1453964	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747993.056	 22.79	 93.44	 23.13	 0.000	 0.000	 0.000	 220.165	 816523	 526293	 389807	 684019	 770988	 661200	 3808250	 922737	 1994663	 5233469	 1453777	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747993.561	 22.79	 93.28	 23.12	 0.000	 0.000	 0.000	 220.050	 816523	 526365	 389868	 684019	 770793	 661372	 3806820	 922967	 1994108	 5235867	 1454898	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747994.060	 22.78	 93.44	 23.14	 0.000	 0.000	 0.000	 220.050	 816831	 526293	 389807	 684107	 770988	 661115	 3808250	 923427	 1996331	 5237065	 1454524	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747994.558	 22.79	 93.45	 23.13	 0.000	 0.000	 0.000	 219.932	 816831	 526220	 389807	 684107	 770793	 661286	 3799692	 923542	 1995219	 5229869	 1453964	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747995.071	 22.79	 93.58	 23.13	 0.000	 0.000	 0.000	 219.909	 816933	 526220	 389747	 684019	 770890	 661286	 3811820	 923657	 1995219	 5232268	 1454524	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747995.562	 22.78	 93.35	 23.13	 0.000	 0.000	 0.000	 219.856	 816831	 526293	 389807	 684107	 770988	 661458	 3806107	 923887	 1994108	 5228675	 1453777	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747996.072	 22.79	 93.35	 23.12	 0.000	 0.000	 0.000	 219.856	 816831	 526293	 389868	 684196	 771086	 661286	 3798272	 924462	 1996053	 5234663	 1454898	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747996.564	 22.79	 93.60	 23.13	 0.000	 0.000	 0.000	 219.856	 816831	 526293	 389928	 684107	 770988	 661458	 3798272	 924462	 1995219	 5237065	 1454898	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747997.060	 22.79	 93.47	 23.10	 0.000	 0.000	 0.000	 220.016	 816933	 526220	 389807	 684196	 771086	 661372	 3811820	 925153	 1994663	 5232268	 1455085	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747997.560	 22.79	 93.36	 23.13	 0.000	 0.000	 0.000	 219.632	 816831	 526365	 389868	 684107	 771086	 661372	 3805394	 925268	 1994942	 5237065	 1454898	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747998.060	 22.80	 93.54	 23.10	 0.000	 0.000	 0.000	 220.152	 817036	 526293	 389747	 684107	 770988	 661286	 3814687	 925268	 1996331	 5232268	 1454712	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747998.561	 22.78	 93.51	 23.12	 0.000	 0.000	 0.000	 220.165	 817139	 526365	 389807	 684196	 771086	 661200	 3806820	 925499	 1994385	 5245482	 1454524	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747999.066	 22.79	 93.53	 23.13	 0.000	 0.000	 0.000	 220.373	 817139	 526438	 389868	 684196	 771086	 661458	 3803967	 925845	 1996887	 5243079	 1455085	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747999.567	 22.78	 93.49	 23.09	 0.000	 0.000	 0.000	 220.429	 817036	 526365	 389928	 684196	 771086	 661458	 3799692	 926421	 1995219	 5243079	 1455646	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748000.064	 22.79	 93.55	 23.12	 0.000	 0.000	 0.000	 219.372	 817036	 526511	 389988	 684107	 771086	 661458	 3820420	 926421	 1996331	 5235867	 1454524	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748000.562	 22.79	 93.41	 23.13	 0.000	 0.000	 0.000	 219.910	 817036	 526365	 390048	 684107	 770988	 661458	 3809675	 926767	 1996887	 5232268	 1454898	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748001.064	 22.79	 93.55	 23.13	 0.000	 0.000	 0.000	 219.910	 817242	 526438	 389988	 684284	 771281	 661716	 3813253	 926883	 1995776	 5222691	 1455273	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748001.566	 22.79	 93.57	 23.14	 0.000	 0.000	 0.000	 219.910	 817139	 526365	 390048	 684196	 771183	 661544	 3820420	 927229	 1996609	 5221500	 1456395	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748002.068	 22.80	 93.56	 23.13	 0.000	 0.000	 0.000	 219.910	 817344	 526438	 389988	 684196	 771379	 661372	 3811820	 927576	 1997443	 5231066	 1456207	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748002.565	 22.80	 93.59	 23.13	 0.000	 0.000	 0.000	 219.471	 817036	 526365	 389928	 684284	 771183	 661458	 3808250	 928038	 1997166	 5219108	 1456955	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748003.065	 22.79	 93.58	 23.13	 0.000	 0.000	 0.000	 219.549	 817242	 526438	 389988	 684196	 771183	 661630	 3815401	 928038	 1996609	 5237065	 1456582	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748003.570	 22.80	 93.60	 23.13	 0.000	 0.000	 0.000	 219.955	 817447	 526438	 389928	 684373	 771183	 661544	 3804679	 928038	 1996609	 5245482	 1455833	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748004.070	 22.79	 93.58	 23.13	 0.000	 0.000	 0.000	 219.955	 817139	 526438	 389928	 684373	 771183	 661458	 3807537	 928153	 1998278	 5237065	 1456955	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748004.568	 22.80	 93.61	 23.13	 0.000	 0.000	 0.000	 219.955	 817242	 526438	 390048	 684284	 770988	 661630	 3811106	 928731	 1995497	 5243079	 1456769	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748005.067	 22.80	 93.60	 23.15	 0.000	 0.000	 0.000	 219.849	 817447	 526438	 390048	 684284	 771183	 661372	 3823291	 928962	 1997166	 5237065	 1457518	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748005.568	 22.79	 93.62	 23.13	 0.000	 0.000	 0.000	 219.849	 817447	 526583	 389988	 684284	 771086	 661544	 3808963	 929078	 1996609	 5250305	 1456582	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748006.068	 22.80	 93.61	 23.13	 0.000	 0.000	 0.000	 219.849	 817447	 526511	 389988	 684373	 771183	 661458	 3811820	 929657	 1997443	 5235867	 1456769	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748006.606	 22.80	 93.63	 23.14	 0.000	 0.000	 0.000	 219.849	 817550	 526583	 390048	 684373	 771281	 661716	 3810394	 929888	 1996609	 5249097	 1457705	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748007.088	 22.79	 93.65	 23.13	 0.000	 0.000	 0.000	 220.230	 817344	 526438	 390048	 684284	 771183	 661544	 3805394	 929772	 1996609	 5245482	 1457518	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748007.567	 22.79	 93.65	 23.13	 0.000	 0.000	 0.000	 219.906	 817242	 526583	 389988	 684373	 771086	 661286	 3816835	 930236	 1996887	 5241870	 1457330	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748008.069	 22.80	 93.67	 23.13	 0.000	 0.000	 0.000	 220.022	 817447	 526511	 390109	 684284	 771183	 661716	 3808250	 930351	 1998278	 5229869	 1458079	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748008.569	 22.80	 93.67	 23.15	 0.000	 0.000	 0.000	 220.022	 817447	 526583	 390290	 684284	 771183	 661630	 3810394	 930931	 1995776	 5251507	 1458079	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748009.069	 22.80	 93.66	 23.14	 0.000	 0.000	 0.000	 220.022	 817447	 526583	 390109	 684284	 771086	 661630	 3813253	 931046	 1998557	 5241870	 1457518	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748009.569	 22.80	 93.74	 23.12	 0.000	 0.000	 0.000	 220.022	 817447	 526511	 390048	 684373	 771183	 661630	 3814687	 931279	 1996609	 5229869	 1458642	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748010.067	 22.80	 93.80	 23.12	 0.000	 0.000	 0.000	 220.065	 817447	 526365	 390109	 684373	 771086	 661716	 3818267	 931395	 1997722	 5249097	 1458455	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750748010.572	 22.79	 93.68	 23.14	 0.000	 0.000	 0.000	 219.597	 817344	 526438	 390048	 684461	 771281	 661716	 3817552	 931859	 1996887	 5227478	 1458079	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
