3750747796.953	 -100.00	 -100.00	 0.00	 0.000	 13.877	 0.000	 105.998	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747797.454	 -100.00	 -100.00	 0.00	 0.000	 13.877	 0.000	 105.998	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747797.958	 -100.00	 -100.00	 0.00	 0.000	 13.890	 0.000	 106.178	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747798.478	 -100.00	 -100.00	 0.00	 0.000	 13.890	 0.000	 106.178	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747798.978	 -100.00	 -100.00	 0.00	 0.000	 13.890	 0.000	 106.178	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747799.462	 -100.00	 -100.00	 0.00	 0.000	 13.890	 0.000	 106.178	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747799.956	 -100.00	 -100.00	 0.00	 0.000	 13.890	 0.000	 106.178	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747800.475	 -100.00	 -100.00	 0.00	 0.000	 13.890	 0.000	 106.178	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747800.960	 -100.00	 -100.00	 0.00	 0.000	 13.890	 0.000	 106.178	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747801.460	 -100.00	 -100.00	 0.00	 0.000	 13.890	 0.000	 106.178	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747801.959	 -100.00	 -100.00	 0.00	 0.000	 13.890	 0.000	 106.178	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747802.456	 -100.00	 -100.00	 0.00	 0.000	 13.890	 0.000	 106.098	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747802.960	 -100.00	 -100.00	 0.00	 0.000	 13.890	 0.000	 106.098	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747803.457	 -100.00	 -100.00	 0.00	 0.000	 13.890	 0.000	 106.098	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747803.956	 -100.00	 -100.00	 0.00	 0.000	 13.890	 0.000	 106.098	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747804.459	 -100.00	 -100.00	 0.00	 0.000	 13.890	 0.000	 106.098	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747804.962	 -100.00	 -100.00	 0.00	 0.000	 13.890	 0.000	 106.098	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747805.456	 -100.00	 -100.00	 0.00	 0.000	 13.884	 0.000	 106.166	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747805.970	 -100.00	 -100.00	 0.00	 0.000	 13.884	 0.000	 106.166	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747806.476	 -100.00	 -100.00	 0.00	 0.000	 13.884	 0.000	 106.166	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747806.963	 -100.00	 -100.00	 0.00	 0.000	 13.884	 0.000	 106.166	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747807.462	 -100.00	 -100.00	 0.00	 0.000	 13.884	 0.000	 106.166	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747807.965	 -100.00	 -100.00	 0.00	 0.000	 13.884	 0.000	 106.166	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747808.461	 -100.00	 -100.00	 0.00	 0.000	 13.884	 0.000	 106.166	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747808.961	 -100.00	 -100.00	 0.00	 0.000	 13.884	 0.000	 106.166	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747809.459	 -100.00	 -100.00	 0.00	 0.000	 13.883	 0.000	 105.919	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747809.964	 -100.00	 -100.00	 0.00	 0.000	 13.883	 0.000	 105.919	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747810.461	 -100.00	 -100.00	 0.00	 0.000	 13.883	 0.000	 105.919	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747810.961	 -100.00	 -100.00	 0.00	 0.000	 13.883	 0.000	 105.919	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747811.461	 -100.00	 -100.00	 0.00	 0.000	 13.883	 0.000	 105.919	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747811.965	 -100.00	 -100.00	 0.00	 0.000	 13.883	 0.000	 105.919	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747812.479	 -100.00	 -100.00	 0.00	 0.000	 13.883	 0.000	 105.919	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747812.964	 -100.00	 -100.00	 0.00	 0.000	 13.878	 0.000	 105.960	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747813.467	 -100.00	 -100.00	 0.00	 0.000	 13.878	 0.000	 105.960	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747813.971	 -100.00	 -100.00	 0.00	 0.000	 13.878	 0.000	 105.960	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747814.461	 -100.00	 -100.00	 0.00	 0.000	 13.878	 0.000	 105.960	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747814.963	 -100.00	 -100.00	 0.00	 0.000	 13.878	 0.000	 105.960	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747815.467	 -100.00	 -100.00	 0.00	 0.000	 13.878	 0.000	 105.960	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747815.965	 -100.00	 -100.00	 0.00	 0.000	 13.878	 0.000	 105.960	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747816.467	 -100.00	 -100.00	 0.00	 0.000	 13.878	 0.000	 105.960	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747816.987	 -100.00	 -100.00	 0.00	 0.000	 13.899	 0.000	 106.026	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747817.467	 -100.00	 -100.00	 0.00	 0.000	 13.899	 0.000	 106.026	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747817.971	 -100.00	 -100.00	 0.00	 0.000	 13.899	 0.000	 106.026	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747818.473	 -100.00	 -100.00	 0.00	 0.000	 13.899	 0.000	 106.026	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747818.970	 -100.00	 -100.00	 0.00	 0.000	 13.899	 0.000	 106.026	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747819.475	 -100.00	 -100.00	 0.00	 0.000	 13.899	 0.000	 106.026	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747819.969	 -100.00	 -100.00	 0.00	 0.000	 13.881	 0.000	 105.913	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 13.950	 0.000	 106.050	 0	 1	 0	 1	 0	 1	 1	 1
3750747820.471	 -100.00	 -100.00	 0.00	 0.000	 13.881	 0.000	 105.913	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 1	 0	 1	 0	 0	 0	 0
3750747820.973	 -100.00	 -100.00	 0.00	 0.000	 13.881	 0.000	 105.913	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 1	 0	 1	 0	 0	 0	 0
3750747821.488	 -100.00	 -100.00	 0.00	 0.000	 13.881	 0.000	 105.913	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 1	 0	 1	 0	 0	 0	 0
3750747821.976	 -100.00	 -100.00	 0.00	 0.000	 13.881	 0.000	 105.913	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 1	 0	 1	 0	 0	 0	 0
3750747822.475	 -100.00	 -100.00	 0.00	 0.000	 13.881	 0.000	 105.913	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 1	 0	 1	 0	 0	 0	 0
3750747822.972	 -100.00	 -100.00	 0.00	 0.000	 13.893	 0.000	 105.924	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 0	 0
3750747823.470	 -100.00	 -100.00	 0.00	 0.000	 13.893	 0.000	 105.924	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747823.973	 -100.00	 -100.00	 0.00	 0.000	 13.893	 0.000	 105.924	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747824.473	 -100.00	 -100.00	 0.00	 0.000	 13.893	 0.000	 105.924	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747824.971	 -100.00	 -100.00	 0.00	 0.000	 13.893	 0.000	 105.924	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747825.473	 -100.00	 -100.00	 0.00	 0.000	 13.893	 0.000	 105.924	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747825.971	 -100.00	 -100.00	 0.00	 0.000	 13.893	 0.000	 105.924	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747826.485	 -100.00	 -100.00	 0.00	 0.000	 13.893	 0.000	 105.924	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747826.975	 -100.00	 -100.00	 0.00	 0.000	 13.893	 0.000	 105.924	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747827.472	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747827.974	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747828.472	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747828.975	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747829.479	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747829.976	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747830.478	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747830.975	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747831.503	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.262	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747831.982	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.262	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747832.476	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.262	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747832.997	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.262	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747833.473	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.262	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747833.981	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.857	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747834.479	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.857	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747834.975	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.857	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747835.477	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.857	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747836.001	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.857	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747836.482	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.857	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747836.978	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.857	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747837.476	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.005	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
