3750747925.522	 22.99	 100.00	 23.15	 0.000	 0.000	 0.000	 219.882	 361979	 356500	 728970	 727111	 614594	 65535	 20641490	 13898690	 5471237	 13188857	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747926.027	 22.98	 100.00	 23.15	 0.000	 0.000	 0.000	 219.882	 362153	 356615	 728877	 727390	 614512	 65535	 20713810	 13905509	 5476406	 13269937	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747926.531	 22.99	 100.00	 23.15	 0.000	 0.000	 0.000	 219.882	 362153	 356558	 729156	 727483	 614512	 65535	 20612610	 13919229	 5486782	 13288784	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747927.022	 22.98	 100.00	 23.16	 0.000	 0.000	 0.000	 219.882	 362327	 356615	 729063	 727483	 614431	 65535	 20641490	 13960475	 5477702	 13238625	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747927.522	 22.98	 100.00	 23.13	 0.000	 0.000	 0.000	 220.001	 362327	 356672	 729435	 727483	 614512	 65535	 20598300	 13960475	 5479001	 13307671	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747928.023	 22.97	 100.00	 23.14	 0.000	 0.000	 0.000	 220.001	 362385	 356960	 729529	 727669	 614431	 65535	 20699326	 13995005	 5472531	 13232374	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747928.525	 22.98	 100.00	 23.16	 0.000	 0.000	 0.000	 219.955	 362385	 356960	 729156	 727390	 614350	 65535	 20742908	 13946673	 5481587	 13295046	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747929.034	 22.98	 100.00	 23.14	 0.000	 0.000	 0.000	 219.955	 362501	 356960	 729529	 727855	 614188	 65535	 20786642	 14008886	 5476406	 13282473	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747929.520	 22.99	 100.00	 23.13	 0.000	 0.000	 0.000	 219.955	 362385	 356960	 729343	 727855	 614594	 65535	 20555288	 13939828	 5481587	 13257384	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747930.023	 22.98	 100.00	 23.15	 0.000	 0.000	 0.000	 220.043	 362443	 357075	 729343	 727855	 614675	 65535	 20655894	 13939828	 5479001	 13226157	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747930.521	 22.98	 100.00	 23.14	 0.000	 0.000	 0.000	 220.152	 362501	 357075	 729343	 727855	 614431	 65535	 20670384	 13939828	 5473818	 13295046	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747931.021	 22.97	 100.00	 23.13	 0.000	 0.000	 0.000	 220.585	 362617	 357190	 729622	 728133	 614594	 65535	 20772088	 13946673	 5479001	 13282473	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747931.522	 22.98	 100.00	 23.14	 0.000	 0.000	 0.000	 220.031	 362733	 357190	 729808	 728041	 614350	 65535	 20641490	 13932929	 5488081	 13276196	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747932.024	 22.98	 100.00	 23.14	 0.000	 0.000	 0.000	 220.031	 362617	 357132	 729622	 728133	 614431	 65535	 20655894	 13898690	 5482888	 13269937	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747932.525	 22.99	 100.00	 23.13	 0.000	 0.000	 0.000	 219.762	 362791	 357190	 729715	 727855	 614594	 65535	 20641490	 13912351	 5480296	 13251143	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747933.028	 22.99	 100.00	 23.13	 0.000	 0.000	 0.000	 219.442	 362849	 357305	 729715	 728319	 614431	 65535	 20670384	 13919229	 5486782	 13301356	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747933.524	 22.96	 100.00	 23.14	 0.000	 0.000	 0.000	 219.987	 362849	 357362	 729808	 728226	 614512	 65535	 20655894	 14008886	 5484187	 13263644	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747934.036	 22.98	 100.00	 23.15	 0.000	 0.000	 0.000	 219.474	 362849	 357477	 729808	 728412	 614837	 65535	 20641490	 14008886	 5479001	 13326612	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747934.529	 22.98	 100.00	 23.16	 0.000	 0.000	 0.000	 219.474	 362733	 357247	 729529	 728133	 614756	 65535	 20845262	 13912351	 5490687	 13307671	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747935.030	 22.97	 100.00	 23.14	 0.000	 0.000	 0.000	 220.055	 362907	 357420	 729435	 728319	 614512	 65535	 20641490	 13926083	 5486782	 13301356	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747935.525	 22.99	 100.00	 23.14	 0.000	 0.000	 0.000	 220.055	 362907	 357477	 729715	 728226	 614756	 65535	 20845262	 13960475	 5485484	 13282473	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747936.024	 22.97	 100.00	 23.14	 0.000	 0.000	 0.000	 219.908	 362965	 357592	 729715	 728412	 614837	 65535	 20757422	 14001934	 5482888	 13288784	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747936.528	 22.98	 100.00	 23.18	 0.000	 0.000	 0.000	 219.908	 363023	 357477	 729994	 728599	 614756	 65535	 20786642	 13905509	 5490687	 13320278	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747937.027	 22.98	 100.00	 23.15	 0.000	 0.000	 0.000	 219.908	 363139	 357592	 729901	 728226	 614756	 65535	 20655894	 13960475	 5479001	 13257384	 65535	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747937.524	 22.98	 100.00	 23.15	 0.000	 0.000	 0.000	 219.882	 363023	 357708	 729715	 728505	 614756	 65535	 20728350	 13974256	 5485484	 13295046	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747938.024	 22.97	 100.00	 23.16	 0.000	 0.000	 0.000	 220.178	 363139	 357708	 729994	 728599	 614756	 65535	 20655894	 13939828	 5494585	 13320278	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747938.524	 22.97	 100.00	 23.15	 0.000	 0.000	 0.000	 219.815	 363139	 357650	 729901	 728599	 614594	 65535	 20583974	 13926083	 5494585	 13282473	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747939.027	 22.98	 100.00	 23.15	 0.000	 0.000	 0.000	 220.013	 363197	 357650	 730367	 728877	 614837	 65535	 20684828	 13981166	 5494585	 13332938	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747939.527	 22.98	 100.00	 23.15	 0.000	 0.000	 0.000	 220.013	 363197	 357592	 729901	 728599	 614675	 65535	 20728350	 14015814	 5486782	 13301356	 65535	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747940.032	 22.98	 100.00	 23.15	 0.000	 0.000	 0.000	 220.013	 363255	 357765	 729901	 728691	 614756	 65535	 20641490	 13967370	 5489382	 13320278	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747940.526	 22.98	 100.00	 23.14	 0.000	 0.000	 0.000	 220.250	 363313	 357823	 730367	 728970	 614594	 65535	 20641490	 13932929	 5495892	 13301356	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747941.039	 22.97	 100.00	 23.14	 0.000	 0.000	 0.000	 219.752	 363487	 357880	 730460	 729063	 614756	 65535	 20772088	 13953570	 5494585	 13307671	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747941.531	 22.98	 100.00	 23.13	 0.000	 0.000	 0.000	 219.752	 363429	 357995	 730087	 728970	 614675	 65535	 20742908	 13988098	 5493284	 13276196	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747942.028	 22.98	 100.00	 23.14	 0.000	 0.000	 0.000	 219.340	 363487	 357995	 730367	 728877	 614594	 65535	 20860018	 13939828	 5493284	 13326612	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747942.528	 22.97	 100.00	 23.15	 0.000	 0.000	 0.000	 219.340	 363487	 357995	 730181	 728877	 614594	 65535	 20801284	 14015814	 5489382	 13269937	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747943.030	 22.96	 100.00	 23.15	 0.000	 0.000	 0.000	 220.064	 363429	 358053	 730274	 729250	 614594	 65535	 20612610	 14064580	 5495892	 13301356	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747943.536	 22.97	 100.00	 23.15	 0.000	 0.000	 0.000	 220.618	 363429	 357995	 730646	 729435	 614675	 65535	 20801284	 13919229	 5493284	 13313978	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747944.029	 22.97	 100.00	 23.12	 0.000	 0.000	 0.000	 219.713	 363545	 358111	 730181	 728877	 614756	 65535	 20641490	 13953570	 5490687	 13295046	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747944.535	 22.96	 100.00	 23.13	 0.000	 0.000	 0.000	 220.267	 363603	 358053	 730460	 728970	 614594	 65535	 20641490	 13919229	 5498492	 13282473	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747945.032	 22.97	 100.00	 23.14	 0.000	 0.000	 0.000	 220.267	 363545	 358111	 730274	 729156	 614756	 65535	 20815978	 14043641	 5495892	 13313978	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747945.534	 22.98	 100.00	 23.12	 0.000	 0.000	 0.000	 220.267	 363661	 358111	 730087	 728784	 614675	 65535	 20627106	 14043641	 5497191	 13313978	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747946.033	 22.97	 100.00	 23.14	 0.000	 0.000	 0.000	 220.267	 363661	 358111	 730274	 728970	 614756	 65535	 20699326	 14043641	 5488081	 13276196	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747946.535	 22.99	 100.00	 23.15	 0.000	 0.000	 0.000	 220.267	 363719	 358168	 730181	 729063	 614837	 65535	 20728350	 13960475	 5493284	 13377371	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747947.035	 22.97	 100.00	 23.14	 0.000	 0.000	 0.000	 220.267	 363661	 358168	 730367	 729250	 614675	 65535	 20845262	 13981166	 5497191	 13371017	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747947.535	 22.96	 100.00	 23.16	 0.000	 0.000	 0.000	 220.267	 363777	 358226	 730553	 729343	 614512	 65535	 20684828	 13981166	 5501103	 13301356	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747948.037	 22.97	 100.00	 23.14	 0.000	 0.000	 0.000	 220.252	 363719	 358283	 730460	 729156	 614594	 65535	 20670384	 13953570	 5501103	 13276196	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747948.534	 22.96	 100.00	 23.14	 0.000	 0.000	 0.000	 219.986	 363661	 358226	 730646	 729343	 614675	 65535	 20670384	 13960475	 5499801	 13276196	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747949.032	 22.96	 100.00	 23.14	 0.000	 0.000	 0.000	 219.765	 363835	 358341	 730926	 729808	 614675	 65535	 20728350	 13988098	 5495892	 13345593	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747949.537	 22.98	 100.00	 23.13	 0.000	 0.000	 0.000	 219.765	 363951	 358399	 730740	 729622	 614756	 65535	 20713810	 13967370	 5502404	 13313978	 65535	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747950.037	 22.96	 100.00	 23.13	 0.000	 0.000	 0.000	 219.765	 363893	 358456	 730646	 729343	 614594	 65535	 20742908	 13981166	 5511549	 13307671	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747950.535	 22.98	 100.00	 23.16	 0.000	 0.000	 0.000	 219.428	 364067	 358514	 731020	 729808	 614675	 65535	 20655894	 14001934	 5508937	 13364627	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747951.039	 22.98	 100.00	 23.13	 0.000	 0.000	 0.000	 220.138	 364067	 358687	 730833	 729715	 614756	 65535	 20772088	 13995005	 5503712	 13276196	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747951.558	 22.97	 100.00	 23.14	 0.000	 0.000	 0.000	 220.138	 364067	 358571	 730646	 729622	 614756	 65535	 20713810	 14029736	 5507631	 13332938	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747952.036	 22.97	 100.00	 23.13	 0.000	 0.000	 0.000	 219.972	 363951	 358571	 730740	 729622	 614837	 65535	 20815978	 13981166	 5505019	 13301356	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747952.537	 22.96	 100.00	 23.13	 0.000	 0.000	 0.000	 219.273	 364009	 358629	 730833	 729622	 614594	 65535	 20655894	 13953570	 5508937	 13276196	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747953.037	 22.97	 100.00	 23.17	 0.000	 0.000	 0.000	 219.273	 364067	 358629	 730553	 729435	 614756	 65535	 20757422	 13988098	 5510241	 13301356	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747953.535	 22.98	 100.00	 23.14	 0.000	 0.000	 0.000	 219.908	 364067	 358629	 730926	 729994	 614594	 65535	 20860018	 13995005	 5507631	 13377371	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747954.036	 22.97	 100.00	 23.13	 0.000	 0.000	 0.000	 220.618	 364125	 358687	 730926	 729994	 614675	 65535	 20742908	 13988098	 5508937	 13263644	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747954.536	 22.97	 100.00	 23.16	 0.000	 0.000	 0.000	 219.827	 364125	 358687	 730926	 729808	 614675	 65535	 20655894	 14043641	 5515477	 13307671	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747955.037	 22.97	 100.00	 23.15	 0.000	 0.000	 0.000	 219.802	 364183	 358744	 730740	 729808	 614675	 65535	 20713810	 13967370	 5508937	 13332938	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747955.541	 22.96	 100.00	 23.16	 0.000	 0.000	 0.000	 219.602	 364183	 358802	 730926	 729808	 614756	 65535	 20757422	 13981166	 5510241	 13364627	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747956.038	 22.96	 100.00	 23.15	 0.000	 0.000	 0.000	 219.925	 364300	 358802	 731113	 729901	 614837	 65535	 20670384	 13953570	 5503712	 13307671	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750747956.540	 22.98	 100.00	 23.15	 0.000	 0.000	 0.000	 219.950	 364242	 358744	 730740	 729994	 614837	 65535	 20684828	 14015814	 5508937	 13332938	 65535	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
