3747309983.960	 22.82	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 940949	 681815	 1419707	 405781	 1571778	 1957631	 1760349	 1592240	 1844025	 1650817	 1450979	 652227	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309984.460	 22.81	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 948826	 682873	 1430288	 407448	 1592656	 1955195	 1796710	 1615359	 1859902	 1675439	 1475061	 656232	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309984.960	 22.81	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 942356	 683402	 1435244	 406337	 1586627	 1955466	 1785126	 1620671	 1862944	 1667696	 1470889	 655207	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309985.456	 22.82	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 934996	 679968	 1426264	 406028	 1579387	 1957631	 1780328	 1596830	 1843274	 1648207	 1463338	 652057	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309985.958	 22.81	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 943060	 680495	 1426081	 407325	 1584761	 1956278	 1762950	 1606693	 1831550	 1654309	 1472404	 652142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309986.461	 22.81	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 939311	 685787	 1426081	 406583	 1580832	 1956549	 1753755	 1586834	 1838772	 1648642	 1461270	 647650	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309986.962	 22.82	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 934181	 675499	 1416804	 406151	 1575680	 1957903	 1769115	 1581245	 1823872	 1643650	 1434140	 647819	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309987.491	 22.82	 100.00	 22.80	 0.000	 0.000	 0.000	 0.000	 939311	 683313	 1431020	 407881	 1585798	 1956549	 1783204	 1601857	 1862437	 1667035	 1466919	 656659	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309987.959	 22.81	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 940481	 682784	 1424621	 408128	 1578150	 1956549	 1775068	 1598085	 1853833	 1658244	 1474492	 652993	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309988.460	 22.81	 100.00	 22.85	 0.000	 0.000	 0.000	 0.000	 942707	 683843	 1436164	 408005	 1593281	 1956278	 1788254	 1601438	 1858128	 1661094	 1475441	 654440	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309988.960	 22.81	 100.00	 22.84	 0.000	 0.000	 0.000	 0.000	 941652	 681727	 1440959	 408067	 1593907	 1955737	 1784887	 1604798	 1867012	 1676548	 1470699	 656573	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309989.463	 22.81	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 942121	 683755	 1432672	 407572	 1588080	 1956007	 1812062	 1633077	 1858634	 1690835	 1477724	 656659	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309989.975	 22.81	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 943529	 684019	 1425351	 407325	 1583105	 1956007	 1788736	 1596203	 1841272	 1652779	 1459580	 655976	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309990.483	 22.81	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 938260	 682520	 1431570	 406583	 1582485	 1957090	 1784405	 1598085	 1860662	 1660656	 1474112	 654611	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309990.967	 22.80	 100.00	 22.79	 0.000	 0.000	 0.000	 0.000	 941535	 683755	 1435612	 409863	 1590990	 1954383	 1787531	 1613239	 1868542	 1662412	 1464091	 654440	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309991.465	 22.82	 100.00	 22.84	 0.000	 0.000	 0.000	 0.000	 947647	 683490	 1431570	 408933	 1589950	 1954383	 1791148	 1605641	 1863199	 1661753	 1465787	 656573	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309991.965	 22.81	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 943529	 683137	 1434875	 408933	 1588288	 1955195	 1777935	 1594533	 1853833	 1656493	 1469563	 654440	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309992.464	 22.82	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 936510	 677424	 1412645	 405227	 1573624	 1958445	 1757755	 1592240	 1851312	 1649294	 1470889	 653162	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309992.974	 22.80	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 944351	 683843	 1431753	 408314	 1579800	 1956007	 1780087	 1594533	 1840271	 1647121	 1458455	 649935	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309993.464	 22.82	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 936977	 680231	 1426994	 407139	 1583519	 1956549	 1789700	 1607115	 1868032	 1663071	 1473923	 654611	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309993.964	 22.82	 100.00	 22.84	 0.000	 0.000	 0.000	 0.000	 946468	 685079	 1431753	 408190	 1583519	 1955466	 1793322	 1603327	 1867269	 1646904	 1464656	 655549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309994.468	 22.82	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 940949	 684461	 1434692	 408500	 1586627	 1955737	 1786569	 1614722	 1874416	 1669682	 1482112	 658455	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309994.971	 22.82	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 944821	 682784	 1435244	 408686	 1584969	 1954924	 1783444	 1596413	 1857116	 1666373	 1476392	 659827	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309995.479	 22.82	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 948708	 683225	 1440959	 408500	 1586004	 1953573	 1787050	 1603748	 1857623	 1664611	 1467674	 654355	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309995.966	 22.82	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 946939	 686583	 1440035	 409429	 1600808	 1953844	 1787291	 1612181	 1874416	 1674995	 1474112	 658883	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309996.470	 22.82	 100.00	 22.80	 0.000	 0.000	 0.000	 0.000	 944116	 682696	 1435244	 406892	 1590574	 1953844	 1795983	 1607536	 1885722	 1665491	 1490739	 656146	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309996.966	 22.81	 100.00	 22.80	 0.000	 0.000	 0.000	 0.000	 952493	 687469	 1445774	 410794	 1593073	 1951682	 1787531	 1604798	 1864469	 1673886	 1482876	 659227	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309997.468	 22.82	 100.00	 22.80	 0.000	 0.000	 0.000	 0.000	 947411	 683578	 1435979	 409677	 1597876	 1951682	 1796469	 1612816	 1880316	 1673886	 1475822	 656232	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309997.967	 22.81	 100.00	 22.84	 0.000	 0.000	 0.000	 0.000	 944939	 681463	 1432855	 408562	 1592031	 1953033	 1793322	 1610279	 1868032	 1661094	 1467674	 657343	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309998.468	 22.82	 100.00	 22.84	 0.000	 0.000	 0.000	 0.000	 942356	 681903	 1437453	 409181	 1593281	 1952493	 1789217	 1596830	 1854338	 1660437	 1467297	 656745	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309998.997	 22.81	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 939546	 680671	 1429005	 405658	 1582692	 1954383	 1784165	 1595577	 1849299	 1642568	 1476392	 655207	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309999.477	 22.82	 100.00	 22.80	 0.000	 0.000	 0.000	 0.000	 943647	 683402	 1434508	 408128	 1580832	 1953033	 1786809	 1602907	 1862183	 1651907	 1469754	 653759	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747309999.972	 22.81	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 946468	 684903	 1444290	 410607	 1599970	 1950604	 1803513	 1608591	 1877235	 1665712	 1476012	 658541	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310000.467	 22.82	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 949180	 686318	 1436164	 408871	 1597249	 1951144	 1788977	 1604589	 1879546	 1662852	 1485747	 658969	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310000.978	 22.83	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 948591	 684726	 1440405	 408809	 1592240	 1950873	 1786809	 1607115	 1869052	 1659998	 1476201	 656830	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310001.473	 22.82	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 946233	 682432	 1436164	 408376	 1586834	 1953573	 1776977	 1601438	 1872883	 1664391	 1468430	 658027	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310001.968	 22.82	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 945174	 683843	 1435060	 407881	 1593281	 1952763	 1789700	 1598923	 1863707	 1662412	 1475252	 657514	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310002.472	 22.81	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 941301	 680847	 1437269	 408438	 1583519	 1952493	 1783684	 1590574	 1848042	 1649947	 1462022	 654781	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310002.975	 22.81	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 941535	 683490	 1428822	 408871	 1593281	 1952223	 1780567	 1588288	 1857623	 1652125	 1466541	 656232	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310003.472	 22.82	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 939662	 678651	 1420616	 406337	 1564621	 1955466	 1767453	 1583933	 1848042	 1639973	 1449675	 650105	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310003.975	 22.82	 100.00	 22.84	 0.000	 0.000	 0.000	 0.000	 937559	 678739	 1423346	 405412	 1569319	 1956278	 1758698	 1575473	 1845278	 1620671	 1444290	 651802	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310004.491	 22.82	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 948591	 682608	 1434692	 410235	 1602278	 1951954	 1801080	 1618969	 1884434	 1665932	 1477343	 660256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310004.977	 22.81	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 947175	 686672	 1438744	 408933	 1596413	 1951413	 1786087	 1604798	 1878005	 1661094	 1473923	 658798	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310005.471	 22.81	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 943060	 681815	 1439666	 410235	 1594533	 1950873	 1791630	 1601857	 1876980	 1663951	 1472215	 658627	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310005.971	 22.81	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 945409	 685698	 1444661	 409367	 1597249	 1951413	 1797438	 1603537	 1879802	 1666814	 1465033	 654866	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310006.476	 22.81	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 948236	 684991	 1441514	 408748	 1592240	 1951682	 1775545	 1596621	 1863199	 1656493	 1476392	 658883	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310006.977	 22.81	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 939779	 677073	 1429189	 408933	 1594950	 1951954	 1782005	 1597876	 1865487	 1655182	 1471646	 659055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310007.480	 22.82	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 946233	 685344	 1437821	 409119	 1589326	 1951682	 1796469	 1604379	 1859394	 1659778	 1484216	 658883	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310007.974	 22.81	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 940949	 682079	 1434875	 407757	 1594115	 1951682	 1775545	 1597458	 1867269	 1660217	 1469754	 658541	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310008.479	 22.82	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 943999	 682432	 1430654	 406645	 1587872	 1952493	 1789941	 1594324	 1873138	 1652779	 1475441	 658883	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310008.973	 22.81	 100.00	 22.80	 0.000	 0.000	 0.000	 0.000	 943176	 683666	 1430288	 407696	 1579387	 1951954	 1784405	 1584555	 1853833	 1645601	 1463338	 655293	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310009.474	 22.81	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 947058	 684196	 1435796	 409181	 1589742	 1951682	 1782725	 1603327	 1866504	 1661315	 1469754	 658370	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310009.979	 22.82	 100.00	 22.80	 0.000	 0.000	 0.000	 0.000	 945056	 683578	 1433038	 408933	 1582898	 1951682	 1780087	 1592240	 1840522	 1623655	 1455273	 651378	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310010.475	 22.81	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 941418	 681199	 1426994	 406522	 1583726	 1953844	 1764370	 1585590	 1856105	 1649077	 1457705	 654184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310010.975	 22.81	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 940949	 681375	 1426081	 406028	 1576709	 1953573	 1757520	 1578150	 1841772	 1638677	 1455646	 651632	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310011.477	 22.81	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 940598	 682961	 1433773	 408252	 1585382	 1952493	 1778412	 1590782	 1854085	 1648207	 1462773	 656317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310011.974	 22.82	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 942356	 681111	 1427542	 407572	 1583312	 1953033	 1771493	 1593490	 1877491	 1648207	 1479248	 658627	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310012.482	 22.81	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 942004	 683931	 1440405	 408376	 1592240	 1950604	 1793322	 1606483	 1861676	 1653216	 1481348	 656830	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310012.986	 22.81	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 945292	 683578	 1432855	 406583	 1589534	 1952493	 1781525	 1593490	 1874416	 1647121	 1475441	 659827	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310013.488	 22.82	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 944821	 684903	 1435244	 408995	 1598504	 1951413	 1791148	 1595368	 1869561	 1657150	 1478867	 656317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310013.974	 22.81	 100.00	 22.82	 0.000	 0.000	 0.000	 0.000	 946351	 682079	 1438006	 408376	 1588911	 1950604	 1792839	 1593699	 1864215	 1644300	 1468241	 657428	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747310014.474	 22.81	 100.00	 22.83	 0.000	 0.000	 0.000	 0.000	 937559	 681639	 1431020	 407510	 1585176	 1952223	 1785367	 1594741	 1861929	 1643866	 1465410	 655207	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
