3747309363.231	 22.63	 92.85	 22.84	 0.000	 0.000	 0.000	 220.024	 113730	 264005	 166907	 159160	 183281	 195093	 88439	 311662	 979884	 236787	 613782	 2051258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309363.729	 22.63	 92.74	 22.84	 0.000	 0.000	 0.000	 220.024	 113769	 264055	 166907	 159160	 183238	 195138	 88439	 311716	 979762	 236787	 613701	 2052700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309364.230	 22.63	 92.85	 22.83	 0.000	 0.000	 0.000	 220.024	 113769	 264055	 166907	 159160	 183281	 195049	 88439	 311608	 979762	 236787	 613782	 2051258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309364.737	 22.62	 92.86	 22.84	 0.000	 0.000	 0.000	 220.024	 113730	 264105	 166907	 159160	 183281	 195138	 88439	 311769	 979519	 236787	 613620	 2050971	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309365.235	 22.63	 92.85	 22.86	 0.000	 0.000	 0.000	 220.024	 113769	 264005	 166907	 159202	 183238	 195093	 88439	 311716	 979519	 236787	 613863	 2052700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309365.737	 22.62	 92.84	 22.86	 0.000	 0.000	 0.000	 220.024	 113730	 264055	 166907	 159160	 183281	 195093	 88439	 311716	 979762	 236787	 613944	 2052411	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309366.235	 22.63	 92.72	 22.86	 0.000	 0.000	 0.000	 220.024	 113769	 264005	 166864	 159202	 183281	 195093	 88439	 311716	 979641	 236787	 613863	 2051258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309366.738	 22.64	 92.82	 22.84	 0.000	 0.000	 0.000	 220.024	 113769	 264055	 166907	 159160	 183238	 195049	 88439	 311769	 979641	 236739	 613701	 2052124	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309367.240	 22.63	 92.86	 22.84	 0.000	 0.000	 0.000	 220.024	 113769	 264005	 166907	 159202	 183238	 195093	 88439	 311769	 979641	 236787	 613701	 2052990	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309367.734	 22.62	 92.85	 22.86	 0.000	 0.000	 0.000	 220.024	 113769	 264055	 166907	 159160	 183238	 195093	 88439	 311662	 979641	 236739	 613701	 2052700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309368.236	 22.63	 92.85	 22.84	 0.000	 0.000	 0.000	 220.024	 113769	 264005	 166907	 159202	 183238	 195093	 88439	 311769	 979641	 236787	 613701	 2052411	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309368.739	 22.63	 92.86	 22.83	 0.000	 0.000	 0.000	 219.987	 113807	 264055	 166950	 159202	 183281	 195138	 88439	 311769	 979762	 236787	 613863	 2052411	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309369.235	 22.63	 92.88	 22.84	 0.000	 0.000	 0.000	 219.987	 113730	 264055	 166907	 159160	 183325	 195138	 88439	 311716	 979884	 236739	 613782	 2052124	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309369.735	 22.63	 92.85	 22.84	 0.000	 0.000	 0.000	 219.987	 113769	 264005	 166907	 159202	 183325	 195183	 88439	 311716	 979641	 236787	 613620	 2052124	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309370.243	 22.63	 92.85	 22.87	 0.000	 0.000	 0.000	 219.987	 113730	 264105	 166950	 159202	 183281	 195183	 88439	 311769	 979762	 236787	 613701	 2052411	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309370.739	 22.63	 92.83	 22.84	 0.000	 0.000	 0.000	 219.987	 113691	 264055	 166950	 159202	 183281	 195183	 88439	 311769	 979762	 236787	 613863	 2052124	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309371.240	 22.63	 93.00	 22.84	 0.000	 0.000	 0.000	 219.987	 113769	 264105	 166950	 159202	 183281	 195183	 88439	 311716	 979762	 236834	 613863	 2054722	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309371.738	 22.63	 92.90	 22.84	 0.000	 0.000	 0.000	 219.987	 113769	 264055	 166907	 159160	 183281	 195138	 88439	 311716	 979762	 236787	 613701	 2053278	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309372.243	 22.64	 92.82	 22.85	 0.000	 0.000	 0.000	 219.987	 113807	 264105	 166950	 159202	 183281	 195183	 88439	 311716	 979519	 236739	 613863	 2053566	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309372.739	 22.63	 92.84	 22.85	 0.000	 0.000	 0.000	 219.987	 113769	 264055	 166950	 159202	 183325	 195138	 88439	 311769	 979884	 236787	 613701	 2053566	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309373.241	 22.63	 92.85	 22.84	 0.000	 0.000	 0.000	 219.987	 113807	 264105	 166950	 159202	 183325	 195138	 88439	 311769	 979397	 236787	 613863	 2052990	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309373.744	 22.63	 92.74	 22.84	 0.000	 0.000	 0.000	 219.987	 113769	 264055	 166950	 159202	 183325	 195183	 88439	 311662	 979762	 236739	 613782	 2053566	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309374.244	 22.63	 92.85	 22.85	 0.000	 0.000	 0.000	 219.987	 113769	 264105	 166992	 159202	 183325	 195183	 88439	 311716	 979884	 236739	 613944	 2055011	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309374.740	 22.64	 92.93	 22.84	 0.000	 0.000	 0.000	 220.006	 113807	 264105	 166992	 159244	 183325	 195183	 88439	 311716	 979884	 236787	 613701	 2054432	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309375.247	 22.62	 92.85	 22.87	 0.000	 0.000	 0.000	 220.006	 113807	 264105	 166950	 159244	 183325	 195183	 88439	 311716	 979641	 236787	 613863	 2054722	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309375.746	 22.62	 92.85	 22.85	 0.000	 0.000	 0.000	 220.006	 113769	 264055	 166992	 159244	 183325	 195183	 88439	 311769	 979641	 236787	 613863	 2052990	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309376.242	 22.63	 92.74	 22.85	 0.000	 0.000	 0.000	 220.006	 113769	 264105	 166992	 159244	 183325	 195183	 88439	 311716	 979641	 236787	 613944	 2053856	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309376.751	 22.63	 92.83	 22.84	 0.000	 0.000	 0.000	 220.006	 113807	 264105	 166992	 159244	 183369	 195183	 88439	 311716	 979641	 236787	 613944	 2053278	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309377.244	 22.62	 92.85	 22.84	 0.000	 0.000	 0.000	 220.006	 113807	 264055	 166950	 159244	 183325	 195228	 88439	 311823	 979884	 236787	 613863	 2053278	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309377.742	 22.63	 92.82	 22.83	 0.000	 0.000	 0.000	 220.006	 113730	 264105	 167035	 159244	 183325	 195138	 88439	 311769	 979762	 236787	 613782	 2053856	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309378.246	 22.63	 92.85	 22.84	 0.000	 0.000	 0.000	 220.006	 113769	 264105	 167035	 159244	 183369	 195183	 88439	 311823	 979397	 236787	 613863	 2053856	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309378.744	 22.62	 92.84	 22.85	 0.000	 0.000	 0.000	 220.006	 113807	 264155	 167035	 158824	 183369	 195228	 88439	 311769	 979762	 236787	 613863	 2053566	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309379.273	 22.63	 92.84	 22.86	 0.000	 0.000	 0.000	 220.006	 113769	 264205	 167035	 159160	 183369	 195183	 88439	 311823	 979762	 236834	 613782	 2052990	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309379.748	 22.64	 92.84	 22.84	 0.000	 0.000	 0.000	 220.006	 113769	 264155	 167035	 159160	 183369	 195183	 88439	 311769	 979275	 236834	 613863	 2052700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309380.261	 22.63	 92.89	 22.83	 0.000	 0.000	 0.000	 220.006	 113769	 264155	 167035	 159202	 183325	 195183	 88439	 311769	 979275	 236787	 613863	 2053278	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309380.765	 22.63	 92.85	 22.84	 0.000	 0.000	 0.000	 220.006	 113807	 264205	 167035	 159202	 183369	 195228	 88439	 311769	 979397	 236834	 613944	 2052700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309381.276	 22.63	 92.86	 22.85	 0.000	 0.000	 0.000	 220.006	 113807	 264155	 167035	 159244	 183369	 195183	 88439	 311769	 979275	 236787	 613863	 2055299	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309381.770	 22.63	 92.83	 22.84	 0.000	 0.000	 0.000	 220.006	 113769	 264155	 167035	 159202	 183369	 195228	 88439	 311823	 979519	 236787	 613863	 2054432	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309382.250	 22.63	 93.00	 22.83	 0.000	 0.000	 0.000	 220.006	 113807	 264155	 167035	 159202	 183369	 195228	 88439	 311823	 979519	 236834	 613863	 2052700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309382.752	 22.64	 92.94	 22.84	 0.000	 0.000	 0.000	 220.006	 113769	 264155	 167035	 159244	 183369	 195183	 88439	 311823	 979397	 236834	 613701	 2054432	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309383.252	 22.64	 93.00	 22.85	 0.000	 0.000	 0.000	 220.041	 113769	 264105	 167077	 159244	 183369	 195272	 88439	 311769	 979397	 236834	 613782	 2053566	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309383.749	 22.63	 92.84	 22.84	 0.000	 0.000	 0.000	 220.041	 113807	 264105	 167077	 159244	 183369	 195228	 88439	 311769	 979397	 236834	 613620	 2053856	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309384.250	 22.63	 92.85	 22.84	 0.000	 0.000	 0.000	 220.041	 113769	 264155	 167035	 159329	 183413	 195228	 88439	 311769	 979519	 236787	 613782	 2052124	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309384.760	 22.62	 92.83	 22.86	 0.000	 0.000	 0.000	 220.041	 113769	 264205	 167035	 159287	 183369	 195272	 88439	 311769	 979397	 236834	 613863	 2053566	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309385.269	 22.63	 92.84	 22.84	 0.000	 0.000	 0.000	 220.041	 113769	 264105	 167077	 159329	 183369	 195272	 88439	 311769	 979641	 236834	 613863	 2052990	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309385.749	 22.63	 92.84	 22.83	 0.000	 0.000	 0.000	 220.041	 113769	 264205	 167035	 159287	 183369	 195183	 88439	 311823	 979519	 236834	 613782	 2053278	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309386.252	 22.63	 92.87	 22.85	 0.000	 0.000	 0.000	 220.041	 113769	 264105	 167077	 159287	 183413	 195317	 88439	 311823	 979519	 236834	 613701	 2053566	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309386.773	 22.63	 92.85	 22.84	 0.000	 0.000	 0.000	 220.041	 113769	 264155	 167077	 159287	 183413	 195228	 88439	 311769	 979397	 236834	 613944	 2053566	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309387.255	 22.63	 92.83	 22.87	 0.000	 0.000	 0.000	 220.041	 113769	 264155	 167035	 159244	 183369	 195272	 88439	 311823	 979275	 236834	 613701	 2053278	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309387.780	 22.64	 92.85	 22.86	 0.000	 0.000	 0.000	 220.041	 113769	 264155	 167077	 159287	 183413	 195272	 88439	 311823	 979275	 236787	 613701	 2052990	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309388.264	 22.63	 92.84	 22.86	 0.000	 0.000	 0.000	 220.041	 113769	 264155	 167035	 159287	 183413	 195272	 88439	 311877	 979397	 236834	 613701	 2052700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309388.751	 22.63	 92.75	 22.86	 0.000	 0.000	 0.000	 219.984	 113730	 264205	 167035	 159287	 183413	 195228	 88439	 311877	 979397	 236834	 613782	 2052700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309389.251	 22.63	 93.00	 22.85	 0.000	 0.000	 0.000	 219.984	 113769	 264105	 167035	 159329	 183369	 195317	 88439	 311823	 979275	 236739	 613782	 2052411	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309389.752	 22.63	 92.86	 22.84	 0.000	 0.000	 0.000	 219.984	 113807	 264155	 167035	 159287	 183369	 195317	 88439	 311823	 979519	 236787	 613620	 2052124	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309390.252	 22.64	 92.85	 22.82	 0.000	 0.000	 0.000	 219.984	 113807	 264155	 167035	 159329	 183369	 195272	 88439	 311823	 979397	 236834	 613782	 2053566	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309390.753	 22.63	 92.84	 22.86	 0.000	 0.000	 0.000	 219.984	 113769	 264155	 167035	 159329	 183369	 195317	 88439	 311823	 979519	 236834	 613863	 2052411	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309391.266	 22.63	 92.84	 22.85	 0.000	 0.000	 0.000	 219.984	 113807	 264255	 167077	 159329	 183413	 195272	 88439	 311823	 979641	 236834	 613782	 2054144	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309391.772	 22.63	 92.85	 22.86	 0.000	 0.000	 0.000	 219.984	 113769	 264205	 167035	 159329	 183413	 195272	 88439	 311823	 979275	 236787	 613863	 2052990	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309392.260	 22.63	 92.85	 22.87	 0.000	 0.000	 0.000	 219.984	 113846	 264155	 167077	 159329	 183413	 195228	 88439	 311769	 979032	 236787	 613863	 2052990	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309392.756	 22.63	 92.84	 22.84	 0.000	 0.000	 0.000	 219.984	 113807	 264255	 167077	 159329	 183413	 195272	 88439	 311823	 979519	 236834	 613944	 2052990	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309393.275	 22.63	 92.85	 22.86	 0.000	 0.000	 0.000	 219.984	 113769	 264205	 167077	 159329	 183413	 195272	 88439	 311823	 979519	 236787	 613863	 2053278	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309393.775	 22.64	 92.86	 22.86	 0.000	 0.000	 0.000	 220.111	 113769	 264205	 167077	 159329	 183413	 195317	 88439	 311769	 979397	 236834	 613863	 2053856	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309394.262	 22.63	 92.75	 22.84	 0.000	 0.000	 0.000	 220.111	 113807	 264205	 167035	 159371	 183369	 195272	 88439	 311823	 979275	 236787	 613863	 2053278	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747309394.760	 22.63	 92.84	 22.84	 0.000	 0.000	 0.000	 220.111	 113769	 264255	 167035	 159329	 183369	 195272	 88439	 311823	 979275	 236787	 613782	 2052124	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
