3747726699.101	 24.63	 4.57	 25.01	 0.000	 0.000	 0.000	 0.000	 431715	 431460	 1123695	 1123275	 353234	 65535	 331683	 406830	 264854	 313545	 449517	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726699.594	 24.64	 4.68	 24.99	 0.000	 0.000	 0.000	 0.000	 431779	 431715	 1123555	 1123555	 353176	 65535	 331738	 407016	 264905	 313707	 449517	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726700.095	 24.63	 4.73	 25.00	 0.000	 0.000	 0.000	 0.000	 431779	 431779	 1124256	 1123835	 353291	 65535	 331849	 407139	 264955	 313815	 449583	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726700.586	 24.64	 4.83	 24.98	 0.000	 0.000	 0.000	 0.000	 431843	 431651	 1123415	 1123415	 353348	 65535	 331960	 407201	 265055	 313869	 449714	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726701.096	 24.64	 4.70	 24.99	 0.000	 0.000	 0.000	 0.000	 431971	 431843	 1123835	 1123275	 353520	 65535	 332070	 407386	 265105	 313923	 449976	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726701.588	 24.63	 4.84	 24.97	 0.000	 0.000	 0.000	 0.000	 431971	 431843	 1123695	 1123555	 353520	 65535	 332126	 407510	 265155	 314030	 450107	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726702.093	 24.63	 4.85	 24.99	 0.000	 0.000	 0.000	 0.000	 432163	 432035	 1123415	 1123135	 353577	 65535	 332292	 407634	 265255	 314084	 450107	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726702.591	 24.63	 4.97	 24.98	 0.000	 0.000	 0.000	 0.000	 432227	 432099	 1123835	 1123415	 353634	 65535	 332348	 407757	 265305	 314138	 450370	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726703.095	 24.64	 5.07	 25.02	 0.000	 0.000	 0.000	 0.000	 432227	 432099	 1123135	 1123415	 353691	 65535	 332458	 407819	 265405	 314300	 450501	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726703.589	 24.64	 5.05	 25.00	 0.000	 0.000	 0.000	 0.000	 432419	 432163	 1123695	 1123275	 353577	 65535	 332514	 408005	 265455	 314354	 450567	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726704.095	 24.63	 5.18	 24.99	 0.000	 0.000	 0.000	 0.000	 432419	 432163	 1123975	 1123415	 353577	 65535	 332680	 408128	 265555	 314354	 450698	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726704.590	 24.64	 5.21	 25.00	 0.000	 0.000	 0.000	 0.000	 432483	 432227	 1123695	 1123695	 353748	 65535	 332736	 408252	 265605	 314516	 450764	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726705.113	 24.64	 5.26	 25.00	 0.000	 0.000	 0.000	 0.000	 432483	 432291	 1123835	 1122856	 353634	 65535	 332847	 408376	 265705	 314570	 450960	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726705.590	 24.65	 5.32	 25.01	 0.000	 0.000	 0.000	 0.000	 432611	 432483	 1123835	 1123275	 353691	 65535	 332958	 408500	 265705	 314678	 450960	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726706.111	 24.64	 5.39	 25.00	 0.000	 0.000	 0.000	 0.000	 432739	 432611	 1123695	 1123275	 353577	 65535	 333069	 408624	 265805	 314732	 451157	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726706.626	 24.64	 5.42	 24.99	 0.000	 0.000	 0.000	 0.000	 432867	 432739	 1123275	 1122995	 353806	 65535	 333069	 408748	 265855	 314786	 451289	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726707.103	 24.64	 5.48	 24.99	 0.000	 0.000	 0.000	 0.000	 432867	 432739	 1123555	 1122995	 354034	 65535	 333124	 408871	 265955	 314840	 451355	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726707.600	 24.63	 5.40	 25.01	 0.000	 0.000	 0.000	 0.000	 432932	 432739	 1123275	 1122995	 354034	 65535	 333235	 408995	 265955	 314948	 451486	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726708.100	 24.64	 5.51	 24.99	 0.000	 0.000	 0.000	 0.000	 432932	 432739	 1123835	 1123275	 353920	 65535	 333346	 409057	 266056	 315002	 451552	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726708.608	 24.63	 5.62	 24.99	 0.000	 0.000	 0.000	 0.000	 433060	 432867	 1123975	 1123835	 354034	 65535	 333402	 409181	 266106	 315056	 451683	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726709.108	 24.65	 5.65	 25.00	 0.000	 0.000	 0.000	 0.000	 433124	 432932	 1123695	 1123135	 354206	 65535	 333513	 409243	 266156	 315164	 451814	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726709.600	 24.64	 5.71	 24.99	 0.000	 0.000	 0.000	 0.000	 433188	 432996	 1123415	 1123415	 354206	 65535	 333568	 409429	 266206	 315164	 451880	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726710.098	 24.63	 5.75	 25.01	 0.000	 0.000	 0.000	 0.000	 433316	 433124	 1123695	 1123275	 354149	 65535	 333679	 409553	 266206	 315272	 452012	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726710.605	 24.65	 5.76	 25.00	 0.000	 0.000	 0.000	 0.000	 433316	 433188	 1123695	 1123275	 354206	 65535	 333735	 409553	 266306	 315380	 452078	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726711.103	 24.64	 5.82	 24.99	 0.000	 0.000	 0.000	 0.000	 433444	 433252	 1123975	 1123275	 354435	 65535	 333790	 409739	 266356	 315434	 452143	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726712.639	 24.65	 5.89	 25.00	 0.000	 0.000	 0.000	 0.000	 433637	 433572	 1123555	 1123415	 354550	 65535	 334068	 410049	 266557	 315596	 452406	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726713.128	 24.64	 5.94	 25.00	 0.000	 0.000	 0.000	 0.000	 433701	 433572	 1123555	 1123415	 354550	 65535	 334124	 410111	 266607	 315651	 452538	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726713.638	 24.64	 6.04	 24.98	 0.000	 0.000	 0.000	 0.000	 433893	 433701	 1123975	 1123695	 354492	 65535	 334179	 410235	 266657	 315705	 452604	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726714.143	 24.64	 6.06	 25.00	 0.000	 0.000	 0.000	 0.000	 434021	 433765	 1123555	 1123415	 354550	 65535	 334291	 410359	 266707	 315705	 452670	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726714.633	 24.64	 6.12	 25.02	 0.000	 0.000	 0.000	 0.000	 433957	 433957	 1123555	 1123555	 354492	 65535	 334346	 410421	 266757	 315867	 452867	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726715.128	 24.65	 6.15	 25.02	 0.000	 0.000	 0.000	 0.000	 434149	 434021	 1123975	 1123555	 354664	 65535	 334402	 410483	 266808	 315921	 452933	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726715.631	 24.64	 6.24	 25.01	 0.000	 0.000	 0.000	 0.000	 434214	 434149	 1123835	 1123275	 354607	 65535	 334513	 410670	 266858	 315975	 452999	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726716.127	 24.64	 6.22	 25.00	 0.000	 0.000	 0.000	 0.000	 434214	 434085	 1123695	 1123135	 354836	 65535	 334569	 410732	 266908	 316029	 452999	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726716.629	 24.65	 6.26	 25.00	 0.000	 0.000	 0.000	 0.000	 434406	 434278	 1123415	 1123555	 354951	 65535	 334624	 410794	 266958	 316083	 453197	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726717.130	 24.64	 6.29	 25.01	 0.000	 0.000	 0.000	 0.000	 434406	 434214	 1124115	 1123555	 354894	 65535	 334680	 410918	 267008	 316083	 453262	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726717.630	 24.64	 6.33	 25.00	 0.000	 0.000	 0.000	 0.000	 434535	 434342	 1123975	 1123835	 354951	 65535	 334735	 411104	 267058	 316191	 453262	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726718.139	 24.65	 6.37	 24.98	 0.000	 0.000	 0.000	 0.000	 434663	 434406	 1124535	 1123835	 355066	 65535	 334847	 411104	 267108	 316191	 453328	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726718.634	 24.65	 6.40	 24.99	 0.000	 0.000	 0.000	 0.000	 434663	 434470	 1123975	 1123695	 355066	 65535	 334958	 411167	 267159	 316300	 453460	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726719.130	 24.64	 6.57	 25.01	 0.000	 0.000	 0.000	 0.000	 434791	 434535	 1124396	 1123835	 355123	 65535	 335014	 411291	 267209	 316300	 453526	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726719.629	 24.64	 6.49	 25.00	 0.000	 0.000	 0.000	 0.000	 434920	 434663	 1124535	 1124115	 355237	 65535	 335014	 411353	 267209	 316408	 453592	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726720.132	 24.65	 6.50	 25.02	 0.000	 0.000	 0.000	 0.000	 434791	 434727	 1123975	 1123975	 355123	 65535	 335069	 411415	 267259	 316462	 453658	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726720.633	 24.65	 6.56	 25.02	 0.000	 0.000	 0.000	 0.000	 434984	 434856	 1124115	 1123555	 355237	 65535	 335181	 411540	 267309	 316516	 453789	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726721.142	 24.65	 6.57	 25.02	 0.000	 0.000	 0.000	 0.000	 435177	 434984	 1123835	 1123975	 355524	 65535	 335236	 411602	 267359	 316570	 453789	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726721.631	 24.65	 6.60	 25.00	 0.000	 0.000	 0.000	 0.000	 435241	 435113	 1124396	 1124115	 355409	 65535	 335292	 411726	 267410	 316624	 453921	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726722.132	 24.65	 6.64	 25.00	 0.000	 0.000	 0.000	 0.000	 435434	 435177	 1124816	 1124535	 355639	 65535	 335292	 411788	 267410	 316733	 453921	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726722.638	 24.64	 6.67	 25.00	 0.000	 0.000	 0.000	 0.000	 435305	 435113	 1125096	 1124256	 355696	 65535	 335459	 411850	 267510	 316787	 454119	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726723.138	 24.65	 6.70	 25.01	 0.000	 0.000	 0.000	 0.000	 435305	 435241	 1124677	 1123975	 355639	 65535	 335515	 411975	 267560	 316787	 454119	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726723.634	 24.65	 6.75	 25.01	 0.000	 0.000	 0.000	 0.000	 435562	 435305	 1124115	 1123975	 355754	 65535	 335515	 412099	 267560	 316841	 454317	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726724.132	 24.65	 6.77	 25.02	 0.000	 0.000	 0.000	 0.000	 435627	 435434	 1124677	 1124115	 355983	 65535	 335570	 412099	 267661	 316895	 454251	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726724.651	 24.64	 6.81	 25.01	 0.000	 0.000	 0.000	 0.000	 435755	 435562	 1124256	 1124256	 355983	 65535	 335682	 412286	 267711	 316949	 454383	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726725.136	 24.65	 6.83	 24.99	 0.000	 0.000	 0.000	 0.000	 435884	 435691	 1124535	 1124396	 355926	 65535	 335738	 412286	 267711	 317004	 454515	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726725.654	 24.65	 6.84	 25.01	 0.000	 0.000	 0.000	 0.000	 435820	 435627	 1124816	 1124396	 355926	 65535	 335793	 412410	 267761	 317112	 454515	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726726.154	 24.65	 6.90	 25.00	 0.000	 0.000	 0.000	 0.000	 435948	 435755	 1124816	 1124396	 356041	 65535	 335905	 412473	 267811	 317166	 454581	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726726.643	 24.65	 6.92	 25.00	 0.000	 0.000	 0.000	 0.000	 436013	 435884	 1124677	 1124256	 356155	 65535	 335905	 412597	 267862	 317112	 454647	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726727.138	 24.64	 6.94	 25.04	 0.000	 0.000	 0.000	 0.000	 436205	 436013	 1124677	 1124396	 356328	 65535	 335960	 412659	 267912	 317220	 454713	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726727.645	 24.65	 7.00	 25.00	 0.000	 0.000	 0.000	 0.000	 436205	 436013	 1124535	 1124256	 356443	 65535	 336072	 412722	 267962	 317274	 454845	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726728.138	 24.64	 7.11	 25.00	 0.000	 0.000	 0.000	 0.000	 436399	 436141	 1124677	 1124396	 356443	 65535	 336128	 412784	 268012	 317383	 454845	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726728.637	 24.65	 7.10	 25.01	 0.000	 0.000	 0.000	 0.000	 436463	 436205	 1125377	 1125237	 356443	 65535	 336128	 412909	 268012	 317383	 454977	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726729.140	 24.64	 7.16	 25.01	 0.000	 0.000	 0.000	 0.000	 436463	 436205	 1124816	 1124677	 356443	 65535	 336239	 412971	 268062	 317437	 454977	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726729.644	 24.65	 7.12	 24.99	 0.000	 0.000	 0.000	 0.000	 436527	 436334	 1125237	 1124535	 356500	 65535	 336351	 413033	 268113	 317491	 455109	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726730.150	 24.64	 7.13	 24.99	 0.000	 0.000	 0.000	 0.000	 436656	 436527	 1125517	 1124816	 356787	 65535	 336406	 413095	 268113	 317491	 455175	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726730.645	 24.65	 7.10	 25.00	 0.000	 0.000	 0.000	 0.000	 436785	 436527	 1125377	 1124677	 356730	 65535	 336462	 413282	 268163	 317545	 455241	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726731.140	 24.64	 7.19	 24.98	 0.000	 0.000	 0.000	 0.000	 437043	 436785	 1125798	 1125096	 356730	 65535	 336462	 413282	 268213	 317600	 455307	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747726731.657	 24.65	 7.21	 25.00	 0.000	 0.000	 0.000	 0.000	 437043	 436849	 1126079	 1125237	 356845	 65535	 336518	 413407	 268264	 317708	 455373	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
