3747726422.263	 24.93	 7.15	 24.98	 0.000	 0.000	 0.000	 220.114	 597163	 366278	 1149638	 202420	 1049869	 1322591	 509559	 385720	 357477	 457424	 571438	 672184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726422.747	 24.93	 7.00	 25.00	 0.000	 0.000	 0.000	 219.939	 595337	 366336	 1155536	 202692	 1051306	 1322591	 509417	 385720	 358514	 457358	 571284	 670532	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726423.241	 24.94	 7.23	 24.97	 0.000	 0.000	 0.000	 219.909	 596686	 366511	 1156692	 202104	 1050783	 1322257	 509844	 386020	 357477	 457291	 571207	 672533	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726423.754	 24.93	 7.16	 24.99	 0.000	 0.000	 0.000	 219.992	 596925	 366744	 1157847	 202782	 1050783	 1322257	 509275	 385960	 358514	 457689	 569440	 672271	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726424.248	 24.93	 7.15	 24.99	 0.000	 0.000	 0.000	 220.008	 597083	 366453	 1155826	 201968	 1049478	 1322257	 509772	 385900	 357650	 457623	 571669	 672881	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726424.751	 24.94	 7.15	 25.00	 0.000	 0.000	 0.000	 219.963	 595734	 366395	 1156980	 202601	 1050261	 1322423	 508991	 386020	 358629	 457424	 569363	 672184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726425.246	 24.93	 7.15	 24.98	 0.000	 0.000	 0.000	 219.934	 596369	 366453	 1157269	 202104	 1050261	 1321754	 509701	 385960	 357823	 457557	 571822	 672881	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726425.746	 24.93	 7.02	 24.98	 0.000	 0.000	 0.000	 219.996	 595813	 366686	 1157125	 202782	 1047261	 1321922	 509986	 386200	 358744	 457755	 569593	 672794	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726426.254	 24.94	 7.19	 24.98	 0.000	 0.000	 0.000	 220.053	 596925	 366628	 1150786	 202646	 1051175	 1322089	 509772	 386140	 357592	 457623	 571438	 672445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726426.752	 24.93	 7.15	 25.00	 0.000	 0.000	 0.000	 219.920	 595813	 366570	 1156692	 202782	 1051436	 1321253	 509062	 385780	 358629	 457623	 571207	 670184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726427.258	 24.94	 7.17	 24.98	 0.000	 0.000	 0.000	 219.953	 596527	 366278	 1151361	 202646	 1050652	 1322926	 509772	 385780	 357535	 457424	 571438	 672620	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726427.768	 24.93	 7.15	 24.99	 0.000	 0.000	 0.000	 219.963	 596765	 366336	 1154672	 202646	 1049738	 1322089	 509417	 385840	 358629	 457557	 569440	 672184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726428.264	 24.93	 7.15	 24.99	 0.000	 0.000	 0.000	 220.077	 598117	 366744	 1150930	 202556	 1050783	 1322926	 509630	 384642	 358456	 457557	 571284	 672533	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726428.757	 24.94	 7.16	 24.97	 0.000	 0.000	 0.000	 219.889	 595813	 366336	 1156547	 202692	 1050652	 1322257	 509275	 385780	 358687	 457822	 569363	 671923	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726429.258	 24.92	 7.06	 24.99	 0.000	 0.000	 0.000	 219.907	 596527	 366511	 1149351	 202556	 1050261	 1322423	 509772	 385840	 357477	 457291	 571284	 672271	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726429.756	 24.94	 7.01	 24.99	 0.000	 0.000	 0.000	 220.027	 595972	 366570	 1156836	 202646	 1050522	 1321587	 508991	 385660	 358571	 457291	 568980	 672445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726430.260	 24.93	 7.15	 24.98	 0.000	 0.000	 0.000	 219.969	 596607	 366278	 1149351	 202556	 1050913	 1322591	 509701	 384702	 358514	 457623	 571515	 672620	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726430.758	 24.94	 7.14	 24.98	 0.000	 0.000	 0.000	 220.000	 596289	 366628	 1156692	 202737	 1050913	 1322591	 508991	 385900	 358571	 457557	 569210	 672010	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726431.258	 24.92	 7.15	 24.99	 0.000	 0.000	 0.000	 219.841	 596686	 366511	 1149494	 202511	 1050000	 1322423	 509346	 384164	 358283	 457424	 571207	 672358	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726431.767	 24.92	 7.15	 24.99	 0.000	 0.000	 0.000	 219.954	 597163	 366570	 1155970	 202556	 1050652	 1322591	 509133	 385840	 358744	 457623	 569593	 672184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726432.258	 24.93	 7.13	 24.99	 0.000	 0.000	 0.000	 219.980	 596607	 366395	 1150930	 202601	 1050522	 1322759	 509417	 385720	 357535	 457358	 571438	 673055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726432.757	 24.93	 7.15	 24.99	 0.000	 0.000	 0.000	 220.050	 596369	 366686	 1156836	 202737	 1051306	 1322257	 509630	 386080	 358744	 457689	 569670	 672707	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726433.268	 24.93	 7.13	 24.98	 0.000	 0.000	 0.000	 219.973	 596607	 366511	 1149925	 202511	 1049478	 1322257	 509346	 384463	 358341	 457490	 571361	 672620	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726433.784	 24.93	 7.15	 25.00	 0.000	 0.000	 0.000	 219.891	 596369	 366453	 1156259	 202646	 1046611	 1322759	 509417	 385960	 358687	 457557	 569363	 671923	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726434.262	 24.94	 7.21	 24.99	 0.000	 0.000	 0.000	 219.915	 595972	 366162	 1149494	 202556	 1050391	 1321587	 509488	 384582	 358341	 457490	 571207	 672445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726434.774	 24.93	 7.15	 25.00	 0.000	 0.000	 0.000	 219.950	 597878	 366511	 1156980	 202646	 1046741	 1322089	 509915	 386140	 358802	 457822	 569287	 672620	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726435.267	 24.93	 7.14	 25.00	 0.000	 0.000	 0.000	 219.992	 596527	 366511	 1150212	 202511	 1049608	 1322089	 509204	 384762	 358571	 457623	 571361	 672881	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726435.768	 24.92	 7.05	 24.99	 0.000	 0.000	 0.000	 220.055	 595813	 366336	 1155536	 202556	 1049869	 1322423	 509062	 385960	 358399	 457424	 569287	 672184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726436.261	 24.93	 7.16	 24.98	 0.000	 0.000	 0.000	 220.045	 596210	 366278	 1149208	 202511	 1049347	 1322423	 509346	 383985	 358168	 457159	 570823	 672097	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726436.767	 24.93	 7.21	 24.98	 0.000	 0.000	 0.000	 220.078	 596131	 366278	 1154672	 202556	 1049478	 1322759	 508778	 385660	 358399	 457358	 568750	 672097	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726437.267	 24.93	 7.15	 25.00	 0.000	 0.000	 0.000	 220.059	 595734	 366511	 1149494	 202601	 1050522	 1322591	 509488	 384582	 358399	 457424	 571053	 672010	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726437.764	 24.93	 7.15	 24.99	 0.000	 0.000	 0.000	 220.071	 596686	 366278	 1155536	 202601	 1049347	 1322591	 509133	 385660	 358571	 457424	 568903	 672445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726438.268	 24.93	 7.18	 24.99	 0.000	 0.000	 0.000	 220.074	 596607	 366511	 1147201	 202420	 1049869	 1322759	 509346	 384343	 358111	 457225	 571207	 672533	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726438.769	 24.93	 7.15	 24.98	 0.000	 0.000	 0.000	 219.844	 595655	 366336	 1155970	 202601	 1049738	 1323093	 508920	 385900	 358629	 457557	 568750	 671749	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726439.267	 24.92	 7.06	 24.98	 0.000	 0.000	 0.000	 219.878	 596210	 366395	 1147631	 202420	 1049086	 1323261	 508849	 383985	 358111	 457424	 570823	 672010	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726439.771	 24.93	 7.24	 24.99	 0.000	 0.000	 0.000	 219.924	 595655	 366220	 1154383	 202556	 1049086	 1323261	 508424	 385540	 358283	 456828	 568673	 671575	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726440.267	 24.93	 7.14	 24.98	 0.000	 0.000	 0.000	 219.990	 595337	 366103	 1147918	 202330	 1049478	 1323428	 508849	 384104	 358341	 457358	 571053	 672271	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726440.766	 24.93	 7.14	 24.99	 0.000	 0.000	 0.000	 219.853	 595258	 366278	 1154383	 202556	 1049478	 1323261	 508707	 385600	 358283	 457225	 568673	 671836	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726441.266	 24.93	 7.16	 25.01	 0.000	 0.000	 0.000	 219.969	 595655	 365987	 1147345	 202330	 1048695	 1323261	 509062	 384224	 358168	 457159	 570900	 672184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726441.772	 24.92	 7.14	 24.99	 0.000	 0.000	 0.000	 219.998	 594070	 366395	 1155970	 202692	 1050783	 1322926	 508636	 385481	 358226	 457027	 569133	 671749	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726442.300	 24.93	 7.14	 24.97	 0.000	 0.000	 0.000	 220.124	 596051	 365230	 1153663	 202601	 1050652	 1322926	 505662	 385540	 358687	 457755	 571592	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726442.792	 24.93	 7.14	 24.98	 0.000	 0.000	 0.000	 219.995	 596448	 366628	 1155826	 202646	 1045830	 1322926	 509630	 386020	 358571	 455439	 570746	 672184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726443.283	 24.92	 7.15	 24.99	 0.000	 0.000	 0.000	 219.995	 596051	 365114	 1155393	 202601	 1050000	 1322591	 509417	 384283	 358053	 457159	 571130	 672097	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726443.786	 24.92	 7.15	 24.99	 0.000	 0.000	 0.000	 220.010	 595496	 366278	 1155393	 202556	 1044531	 1322591	 509275	 385600	 358456	 455836	 570361	 671314	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726444.284	 24.93	 7.14	 24.99	 0.000	 0.000	 0.000	 219.906	 595655	 364823	 1153231	 202420	 1049608	 1322591	 508920	 384403	 358399	 457424	 571361	 672707	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726444.781	 24.92	 7.14	 24.99	 0.000	 0.000	 0.000	 220.024	 596369	 366570	 1156692	 202782	 1043882	 1322257	 509275	 385720	 358687	 457623	 569593	 672533	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726445.283	 24.93	 7.15	 24.99	 0.000	 0.000	 0.000	 220.029	 596369	 365346	 1153951	 202601	 1049738	 1322591	 509417	 383985	 357938	 456894	 570900	 671923	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726445.786	 24.92	 7.14	 24.98	 0.000	 0.000	 0.000	 220.034	 596369	 366336	 1155393	 202556	 1044141	 1322759	 508849	 385660	 358283	 455638	 570746	 672358	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726446.318	 24.92	 7.13	 24.98	 0.000	 0.000	 0.000	 220.058	 593753	 366045	 1154095	 202601	 1050130	 1322591	 504603	 385181	 358399	 457490	 571592	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726446.813	 24.91	 7.13	 24.98	 0.000	 0.000	 0.000	 220.022	 595972	 366511	 1155248	 202149	 1050652	 1323093	 509488	 385720	 358571	 455968	 570746	 672533	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726447.304	 24.93	 7.13	 24.99	 0.000	 0.000	 0.000	 219.907	 595813	 365056	 1153807	 202465	 1050130	 1322591	 505097	 385361	 358514	 457225	 570976	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726447.800	 24.91	 7.09	 24.98	 0.000	 0.000	 0.000	 219.904	 594703	 366103	 1153951	 202556	 1044661	 1322423	 509133	 385840	 358399	 455770	 570823	 672707	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726448.318	 24.93	 7.13	 24.99	 0.000	 0.000	 0.000	 219.906	 595496	 366453	 1155681	 202737	 1051175	 1322591	 505027	 385241	 358168	 457291	 571361	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726448.817	 24.93	 7.12	 24.99	 0.000	 0.000	 0.000	 219.954	 594862	 366103	 1154383	 201878	 1048695	 1322423	 509133	 385481	 357190	 456828	 571284	 672707	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726449.306	 24.92	 7.14	 24.97	 0.000	 0.000	 0.000	 219.937	 596051	 365521	 1154960	 202692	 1050000	 1322926	 504321	 384882	 358226	 457225	 571284	 670011	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726449.798	 24.91	 7.13	 24.99	 0.000	 0.000	 0.000	 220.074	 595575	 366453	 1154527	 202601	 1043752	 1323093	 508707	 385361	 357995	 455439	 570669	 672271	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726450.299	 24.93	 7.21	 24.98	 0.000	 0.000	 0.000	 220.066	 595417	 364823	 1152080	 202420	 1049608	 1322591	 505733	 385361	 358744	 457689	 571592	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726450.809	 24.92	 7.16	 24.99	 0.000	 0.000	 0.000	 220.094	 596607	 366570	 1155826	 202104	 1050000	 1322257	 509488	 385840	 358802	 455902	 571130	 672620	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726451.335	 24.92	 7.14	 24.99	 0.000	 0.000	 0.000	 220.058	 595337	 366511	 1156259	 202692	 1051175	 1322423	 508991	 385840	 358687	 457623	 571438	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726451.821	 24.93	 7.09	 24.99	 0.000	 0.000	 0.000	 220.072	 595972	 366511	 1155681	 202149	 1051829	 1322591	 509559	 386020	 357592	 457159	 571515	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726452.321	 24.91	 7.15	 25.00	 0.000	 0.000	 0.000	 219.936	 594307	 366336	 1155681	 202646	 1050783	 1323093	 505027	 385181	 358283	 457027	 571053	 669056	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726452.822	 24.93	 7.20	 24.98	 0.000	 0.000	 0.000	 219.911	 595020	 366103	 1154240	 201787	 1048173	 1322926	 509275	 385780	 357535	 457291	 571284	 672881	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726453.320	 24.91	 7.15	 24.98	 0.000	 0.000	 0.000	 219.861	 593516	 366220	 1155248	 202646	 1051306	 1322591	 504250	 384882	 358053	 457225	 570592	 670619	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747726453.820	 24.91	 7.13	 24.98	 0.000	 0.000	 0.000	 219.947	 596448	 366570	 1156403	 202058	 1050913	 1323093	 509559	 385840	 357420	 457027	 570823	 672533	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
