3747401483.486	 22.96	 64.97	 23.05	 0.000	 0.000	 0.000	 0.000	 1095637	 759162	 1583312	 454515	 2154370	 2210807	 730926	 525422	 534395	 636233	 778435	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401483.986	 22.96	 64.96	 23.04	 0.000	 0.000	 0.000	 0.000	 1095364	 758970	 1582485	 454515	 2155603	 2210807	 731020	 525495	 534395	 636233	 778337	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401484.507	 22.96	 64.98	 23.04	 0.000	 0.000	 0.000	 0.000	 1094819	 758874	 1582692	 454383	 2154678	 2210170	 730926	 525495	 534395	 636233	 778337	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401485.003	 22.97	 64.99	 23.02	 0.000	 0.000	 0.000	 0.000	 1095364	 758874	 1583105	 454449	 2155912	 2211445	 730926	 525422	 534395	 636233	 778534	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401485.487	 22.97	 64.98	 23.04	 0.000	 0.000	 0.000	 0.000	 1095364	 758874	 1583519	 454515	 2154370	 2211445	 731020	 525495	 534395	 636233	 778435	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401485.988	 22.96	 64.97	 23.03	 0.000	 0.000	 0.000	 0.000	 1095228	 758874	 1583519	 454449	 2153754	 2209849	 730926	 525567	 534395	 636233	 778337	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401486.501	 22.96	 64.95	 23.05	 0.000	 0.000	 0.000	 0.000	 1094955	 758874	 1582071	 454515	 2153754	 2209849	 731020	 525640	 534395	 636149	 778239	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401486.999	 22.97	 65.00	 23.03	 0.000	 0.000	 0.000	 0.000	 1094819	 758970	 1582485	 454449	 2155912	 2209213	 730926	 525567	 534395	 636233	 778337	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401487.490	 22.97	 65.00	 23.03	 0.000	 0.000	 0.000	 0.000	 1095364	 758777	 1583519	 454449	 2153754	 2211127	 730833	 525567	 534395	 636233	 778140	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401487.990	 22.97	 65.01	 23.03	 0.000	 0.000	 0.000	 0.000	 1095501	 759066	 1582898	 454581	 2154063	 2209213	 730926	 525567	 534395	 636316	 778239	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401488.495	 22.96	 65.11	 23.02	 0.000	 0.000	 0.000	 0.000	 1095228	 759066	 1582898	 454449	 2151293	 2208893	 731020	 525567	 534469	 636399	 778239	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401489.010	 22.96	 65.01	 23.02	 0.000	 0.000	 0.000	 0.000	 1094546	 758970	 1582071	 454449	 2155295	 2209531	 731020	 525567	 534395	 636399	 778140	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401489.489	 22.96	 65.01	 23.05	 0.000	 0.000	 0.000	 0.000	 1095773	 758970	 1583105	 454515	 2155912	 2210807	 730833	 525567	 534469	 636316	 778239	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401490.006	 22.96	 65.01	 23.05	 0.000	 0.000	 0.000	 0.000	 1094955	 758874	 1581658	 454449	 2155912	 2210170	 730926	 525567	 534469	 636399	 778337	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401490.489	 22.97	 65.09	 23.05	 0.000	 0.000	 0.000	 0.000	 1095501	 758874	 1582898	 454515	 2155295	 2209849	 731020	 525495	 534469	 636399	 778435	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401491.005	 22.96	 65.02	 23.02	 0.000	 0.000	 0.000	 0.000	 1095228	 758777	 1581865	 454317	 2153754	 2207937	 730926	 525567	 534469	 636316	 778239	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401491.495	 22.96	 65.02	 23.05	 0.000	 0.000	 0.000	 0.000	 1095364	 758970	 1582692	 454449	 2153754	 2208893	 731113	 525567	 534542	 636316	 778239	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401492.018	 22.96	 65.01	 23.03	 0.000	 0.000	 0.000	 0.000	 1094955	 758970	 1581658	 454317	 2154987	 2209531	 731020	 525567	 534542	 636233	 778337	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401492.491	 22.97	 64.92	 23.04	 0.000	 0.000	 0.000	 0.000	 1095637	 758874	 1583312	 454515	 2154678	 2210170	 730926	 525495	 534395	 636316	 778337	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401492.990	 22.96	 65.03	 23.02	 0.000	 0.000	 0.000	 0.000	 1095364	 758970	 1582279	 454515	 2153139	 2210807	 730926	 525640	 534469	 636233	 778239	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401493.495	 22.97	 65.04	 23.03	 0.000	 0.000	 0.000	 0.000	 1094955	 758970	 1582071	 454515	 2154987	 2207937	 730833	 525567	 534469	 636316	 778140	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401494.008	 22.96	 65.02	 23.03	 0.000	 0.000	 0.000	 0.000	 1094819	 758874	 1581658	 454383	 2155603	 2209849	 731020	 525567	 534469	 636316	 778042	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401494.494	 22.96	 65.00	 23.02	 0.000	 0.000	 0.000	 0.000	 1095228	 758777	 1582071	 454383	 2154678	 2209531	 730833	 525567	 534395	 636399	 778042	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401494.989	 22.96	 65.04	 23.03	 0.000	 0.000	 0.000	 0.000	 1095637	 758970	 1582692	 454449	 2153139	 2209531	 730833	 525640	 534469	 636399	 778337	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401495.490	 22.96	 65.02	 23.04	 0.000	 0.000	 0.000	 0.000	 1095092	 758874	 1582485	 454449	 2151908	 2208893	 731020	 525640	 534469	 636233	 778337	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401495.990	 22.97	 65.02	 23.03	 0.000	 0.000	 0.000	 0.000	 1095092	 758585	 1581865	 454383	 2154678	 2208893	 730926	 525640	 534469	 636316	 778435	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401496.490	 22.96	 64.98	 23.03	 0.000	 0.000	 0.000	 0.000	 1095228	 758681	 1581451	 454449	 2153139	 2209531	 730926	 525567	 534469	 636399	 778337	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401496.990	 22.97	 65.04	 23.03	 0.000	 0.000	 0.000	 0.000	 1094955	 758681	 1581658	 454317	 2153139	 2209531	 730926	 525567	 534469	 636316	 778435	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401497.497	 22.97	 65.02	 23.03	 0.000	 0.000	 0.000	 0.000	 1095501	 758777	 1581451	 454317	 2153447	 2209849	 731020	 525640	 534469	 636233	 778435	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401497.989	 22.96	 65.03	 23.03	 0.000	 0.000	 0.000	 0.000	 1094546	 758585	 1582071	 454383	 2152523	 2210488	 731020	 525640	 534395	 636149	 778337	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401498.489	 22.96	 65.12	 23.04	 0.000	 0.000	 0.000	 0.000	 1095092	 758970	 1581865	 454449	 2151293	 2210170	 730926	 525640	 534395	 636316	 778435	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401498.992	 22.96	 65.02	 23.04	 0.000	 0.000	 0.000	 0.000	 1094819	 758681	 1581245	 454383	 2153139	 2209849	 731113	 525567	 534395	 636316	 778435	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401499.495	 22.97	 65.05	 23.05	 0.000	 0.000	 0.000	 0.000	 1094955	 758585	 1580832	 454317	 2154370	 2210170	 731020	 525567	 534395	 636149	 778239	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401499.990	 22.96	 65.03	 23.02	 0.000	 0.000	 0.000	 0.000	 1094955	 758681	 1581658	 454317	 2150371	 2209213	 731113	 525640	 534469	 636399	 778337	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401500.490	 22.96	 64.98	 23.03	 0.000	 0.000	 0.000	 0.000	 1094683	 758777	 1581658	 454317	 2151600	 2208256	 730833	 525567	 534469	 636233	 778337	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401500.993	 22.96	 65.04	 23.02	 0.000	 0.000	 0.000	 0.000	 1095228	 758777	 1581658	 454317	 2154063	 2209531	 730926	 525567	 534469	 636316	 778239	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401501.495	 22.96	 65.05	 23.05	 0.000	 0.000	 0.000	 0.000	 1094546	 758681	 1581451	 454383	 2151908	 2209849	 731020	 525640	 534469	 636399	 778337	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401502.004	 22.96	 65.10	 23.02	 0.000	 0.000	 0.000	 0.000	 1094546	 758489	 1581245	 454383	 2151908	 2208256	 730926	 525640	 534469	 636316	 778239	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401502.498	 22.96	 65.05	 23.03	 0.000	 0.000	 0.000	 0.000	 1094955	 758681	 1581451	 454449	 2151600	 2208256	 731020	 525567	 534395	 636316	 778534	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401503.025	 22.96	 65.05	 23.03	 0.000	 0.000	 0.000	 0.000	 1094410	 758297	 1580420	 454317	 2150986	 2208574	 731020	 525640	 534469	 636399	 778632	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401503.495	 22.95	 65.05	 23.04	 0.000	 0.000	 0.000	 0.000	 1094819	 758585	 1581865	 454383	 2149449	 2209213	 731020	 525567	 534469	 636316	 778632	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401503.992	 22.96	 65.05	 23.04	 0.000	 0.000	 0.000	 0.000	 1094683	 758585	 1581658	 454383	 2152523	 2208893	 730926	 525640	 534395	 636316	 778534	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401504.500	 22.96	 64.96	 23.02	 0.000	 0.000	 0.000	 0.000	 1094274	 758777	 1580832	 454383	 2151293	 2208893	 731020	 525640	 534542	 636399	 778435	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401504.993	 22.97	 65.06	 23.03	 0.000	 0.000	 0.000	 0.000	 1094546	 758777	 1581245	 454251	 2149755	 2209531	 730926	 525567	 534469	 636399	 778435	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401505.492	 22.96	 65.08	 23.02	 0.000	 0.000	 0.000	 0.000	 1094819	 758489	 1580832	 454317	 2151908	 2207301	 731020	 525567	 534469	 636316	 778534	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401505.995	 22.96	 65.06	 23.02	 0.000	 0.000	 0.000	 0.000	 1094274	 758489	 1580832	 454251	 2150678	 2208256	 730926	 525567	 534469	 636399	 778337	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401506.495	 22.96	 65.13	 23.02	 0.000	 0.000	 0.000	 0.000	 1094410	 758489	 1581038	 454383	 2150678	 2208574	 731020	 525640	 534469	 636399	 778239	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401506.991	 22.97	 65.05	 23.02	 0.000	 0.000	 0.000	 0.000	 1094274	 758489	 1581245	 454317	 2149449	 2207937	 731020	 525640	 534469	 636399	 778435	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401507.492	 22.96	 65.07	 23.04	 0.000	 0.000	 0.000	 0.000	 1094955	 758681	 1581038	 454449	 2150064	 2207937	 731113	 525640	 534469	 636399	 778632	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401507.991	 22.97	 65.07	 23.03	 0.000	 0.000	 0.000	 0.000	 1094546	 758585	 1581245	 454383	 2148834	 2207619	 731020	 525640	 534542	 636316	 778435	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401508.493	 22.97	 65.08	 23.02	 0.000	 0.000	 0.000	 0.000	 1094274	 758489	 1581245	 454317	 2148528	 2206663	 731113	 525567	 534542	 636399	 778435	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401509.013	 22.96	 65.07	 23.04	 0.000	 0.000	 0.000	 0.000	 1094274	 758585	 1580006	 454251	 2150678	 2207619	 731020	 525640	 534542	 636316	 778435	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401509.517	 22.97	 65.07	 23.01	 0.000	 0.000	 0.000	 0.000	 1094001	 758393	 1580626	 454251	 2149755	 2206346	 731020	 525640	 534542	 636399	 778337	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401510.001	 22.96	 65.06	 23.05	 0.000	 0.000	 0.000	 0.000	 1094274	 758970	 1581451	 454317	 2148834	 2207619	 731113	 525640	 534469	 636399	 778337	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401511.512	 22.96	 65.05	 23.03	 0.000	 0.000	 0.000	 0.000	 1088432	 756374	 1567069	 453131	 2149755	 2194613	 731113	 525640	 534469	 636399	 778534	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401511.963	 22.96	 65.08	 23.05	 0.000	 0.000	 0.000	 0.000	 1092097	 757431	 1574857	 453789	 2148222	 2205074	 731113	 525640	 534542	 636399	 778632	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401512.473	 22.96	 65.09	 23.03	 0.000	 0.000	 0.000	 0.000	 1092913	 757431	 1576503	 454053	 2150371	 2204754	 731113	 525640	 534542	 636316	 778435	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401512.975	 22.96	 64.93	 23.03	 0.000	 0.000	 0.000	 0.000	 1093184	 757816	 1577944	 454119	 2149449	 2205709	 731113	 525712	 534542	 636316	 778731	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401513.466	 22.96	 65.08	 23.03	 0.000	 0.000	 0.000	 0.000	 1093729	 758008	 1578357	 450698	 2152523	 2203801	 731113	 525640	 534542	 636399	 778534	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401513.966	 22.97	 65.08	 23.04	 0.000	 0.000	 0.000	 0.000	 1093457	 758104	 1578975	 455043	 2151293	 2207619	 731113	 525712	 534542	 636399	 778632	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401514.469	 22.96	 65.09	 23.04	 0.000	 0.000	 0.000	 0.000	 1093184	 758200	 1579594	 454647	 2149449	 2208256	 731206	 525640	 534542	 636483	 778435	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401514.968	 22.96	 65.17	 23.05	 0.000	 0.000	 0.000	 0.000	 1093865	 758200	 1579594	 454515	 2150371	 2206028	 731206	 525640	 534542	 636399	 778534	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
3747401515.465	 22.97	 65.08	 23.02	 0.000	 0.000	 0.000	 0.000	 1093593	 758200	 1579594	 454383	 2151908	 2207301	 731113	 525712	 534469	 636399	 778731	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 0	 0	 1	 1	 1	 0.000	 0.000	 0.000	 0.000	 0	 0	 0	 0	 0	 1	 1	 1
