3747400867.857	 22.72	 52.11	 23.13	 0.000	 0.000	 0.000	 219.991	 3280968	 3234463	 2697566	 2666121	 2134777	 65535	 1358798	 1019264	 1210721	 3692540	 5444212	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400868.360	 22.71	 52.15	 23.13	 0.000	 0.000	 0.000	 219.975	 3282668	 3234463	 2697144	 2665287	 2133561	 65535	 1358626	 1019644	 1210114	 3689820	 5425050	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400868.869	 22.72	 52.14	 23.12	 0.000	 0.000	 0.000	 219.827	 3279834	 3233354	 2697991	 2667368	 2135081	 65535	 1358107	 1019897	 1210570	 3693219	 5416138	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400869.358	 22.72	 52.13	 23.13	 0.000	 0.000	 0.000	 220.040	 3279269	 3232800	 2699683	 2666953	 2132649	 65535	 1357934	 1019137	 1210872	 3686424	 5428867	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400869.859	 22.72	 52.13	 23.10	 0.000	 0.000	 0.000	 220.068	 3284369	 3237233	 2698413	 2667368	 2134168	 65535	 1358453	 1019391	 1210721	 3688460	 5428867	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400870.375	 22.71	 52.14	 23.12	 0.000	 0.000	 0.000	 219.960	 3283234	 3236680	 2698413	 2669032	 2131435	 65535	 1358281	 1019264	 1210721	 3690499	 5432695	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400870.864	 22.72	 52.14	 23.12	 0.000	 0.000	 0.000	 219.963	 3281533	 3235572	 2697566	 2666121	 2134473	 65535	 1357417	 1018757	 1210266	 3689820	 5427594	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400871.360	 22.72	 52.13	 23.12	 0.000	 0.000	 0.000	 220.054	 3283800	 3235572	 2699260	 2665706	 2131738	 65535	 1357590	 1019264	 1210872	 3687104	 5439090	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400871.865	 22.73	 52.08	 23.13	 0.000	 0.000	 0.000	 220.131	 3286072	 3234463	 2698836	 2665706	 2133561	 65535	 1358107	 1019011	 1210570	 3689138	 5425050	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400872.388	 22.72	 52.15	 23.13	 0.000	 0.000	 0.000	 220.097	 3282668	 3236680	 2697991	 2667784	 2132346	 65535	 1357245	 1019011	 1210721	 3690499	 5421226	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400872.861	 22.73	 52.13	 23.13	 0.000	 0.000	 0.000	 219.846	 3284369	 3236125	 2698836	 2666953	 2134168	 65535	 1357762	 1018757	 1210417	 3690499	 5428867	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400873.362	 22.72	 52.15	 23.13	 0.000	 0.000	 0.000	 219.981	 3283800	 3236125	 2698413	 2666121	 2132953	 65535	 1357762	 1018757	 1210872	 3686424	 5431422	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400873.867	 22.72	 52.13	 23.13	 0.000	 0.000	 0.000	 219.910	 3285503	 3238900	 2700106	 2668198	 2135387	 65535	 1357934	 1019391	 1210417	 3691178	 5413602	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400874.362	 22.72	 52.15	 23.13	 0.000	 0.000	 0.000	 219.919	 3282668	 3235572	 2698413	 2666121	 2133865	 65535	 1358281	 1019517	 1210570	 3690499	 5432695	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400874.870	 22.73	 52.14	 23.12	 0.000	 0.000	 0.000	 219.936	 3283800	 3235572	 2699260	 2666953	 2132346	 65535	 1357590	 1019264	 1210417	 3688460	 5436528	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400875.364	 22.73	 52.12	 23.13	 0.000	 0.000	 0.000	 220.000	 3283234	 3236680	 2698413	 2665706	 2133256	 65535	 1357417	 1019137	 1210721	 3693219	 5432695	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400875.863	 22.72	 52.23	 23.12	 0.000	 0.000	 0.000	 220.102	 3282098	 3233910	 2697991	 2666536	 2132649	 65535	 1357934	 1019011	 1210417	 3684388	 5427594	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400876.364	 22.73	 52.14	 23.13	 0.000	 0.000	 0.000	 219.859	 3282098	 3235572	 2698413	 2668198	 2133561	 65535	 1357934	 1019644	 1210114	 3693219	 5422499	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400876.862	 22.73	 52.15	 23.13	 0.000	 0.000	 0.000	 219.951	 3280968	 3235017	 2698836	 2666953	 2133256	 65535	 1358626	 1018884	 1210266	 3685747	 5425050	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400877.367	 22.73	 52.14	 23.12	 0.000	 0.000	 0.000	 219.994	 3283800	 3237233	 2699260	 2668198	 2135081	 65535	 1357934	 1018757	 1210417	 3686424	 5428867	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400877.887	 22.72	 52.15	 23.13	 0.000	 0.000	 0.000	 219.973	 3281533	 3233910	 2698413	 2666953	 2133865	 65535	 1356727	 1018757	 1210114	 3693219	 5427594	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400878.361	 22.73	 52.14	 23.14	 0.000	 0.000	 0.000	 220.091	 3282668	 3237791	 2698413	 2665706	 2133256	 65535	 1357590	 1019011	 1210417	 3689820	 5422499	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400878.861	 22.73	 52.14	 23.12	 0.000	 0.000	 0.000	 220.144	 3280968	 3230033	 2697144	 2667784	 2135387	 65535	 1357934	 1019011	 1210417	 3692540	 5416138	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400879.897	 22.72	 52.13	 23.12	 0.000	 0.000	 0.000	 219.866	 3279834	 3231139	 2697991	 2666536	 2134777	 65535	 1358453	 1018757	 1210266	 3693219	 5418683	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400879.897	 22.72	 52.13	 23.12	 0.000	 0.000	 0.000	 219.831	 3279834	 3234463	 2697566	 2666536	 2136300	 65535	 1357590	 1018504	 1210266	 3687782	 5422499	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400880.377	 22.73	 52.07	 23.13	 0.000	 0.000	 0.000	 219.865	 3282098	 3232800	 2697144	 2666121	 2135081	 65535	 1357934	 1018757	 1209811	 3689138	 5421226	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400880.868	 22.73	 52.14	 23.15	 0.000	 0.000	 0.000	 220.121	 3281533	 3232800	 2698413	 2667368	 2134168	 65535	 1357762	 1018757	 1211176	 3684388	 5421226	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400881.365	 22.73	 51.86	 23.13	 0.000	 0.000	 0.000	 219.997	 3284369	 3235572	 2700528	 2668616	 2133865	 65535	 1358626	 1018757	 1210570	 3689820	 5425050	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400881.862	 22.71	 52.14	 23.16	 0.000	 0.000	 0.000	 220.023	 3282098	 3233910	 2698836	 2667368	 2133865	 65535	 1357934	 1018631	 1210266	 3685070	 5435253	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400882.371	 22.72	 52.12	 23.14	 0.000	 0.000	 0.000	 220.203	 3280968	 3232800	 2699260	 2668198	 2134473	 65535	 1358281	 1018377	 1211025	 3693901	 5433975	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400882.866	 22.73	 52.14	 23.13	 0.000	 0.000	 0.000	 220.005	 3282098	 3236125	 2698836	 2667368	 2132953	 65535	 1358281	 1018884	 1210417	 3690499	 5418683	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400883.384	 22.72	 52.18	 23.12	 0.000	 0.000	 0.000	 219.989	 3280968	 3233910	 2697566	 2666536	 2132953	 65535	 1358453	 1018631	 1209962	 3689820	 5422499	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400883.894	 22.72	 52.18	 23.10	 0.000	 0.000	 0.000	 219.948	 3282668	 3236125	 2699260	 2668198	 2134473	 65535	 1358453	 1019264	 1210266	 3685070	 5436528	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400884.368	 22.71	 52.19	 23.12	 0.000	 0.000	 0.000	 219.973	 3283234	 3236680	 2699683	 2667368	 2135995	 65535	 1358798	 1018631	 1210872	 3694580	 5425050	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400885.366	 22.73	 52.13	 23.13	 0.000	 0.000	 0.000	 219.967	 3280399	 3235572	 2698836	 2666536	 2135081	 65535	 1357762	 1019011	 1210721	 3695260	 5439090	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400885.366	 22.73	 52.13	 23.13	 0.000	 0.000	 0.000	 219.932	 3282098	 3234463	 2697144	 2665287	 2132649	 65535	 1358453	 1019011	 1210872	 3691178	 5423769	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400885.869	 22.73	 52.12	 23.12	 0.000	 0.000	 0.000	 220.035	 3283234	 3237233	 2700528	 2667784	 2133256	 65535	 1357934	 1019264	 1210872	 3683036	 5432695	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400886.394	 22.73	 52.14	 23.13	 0.000	 0.000	 0.000	 220.017	 3283800	 3237233	 2697144	 2667368	 2133256	 65535	 1357934	 1018377	 1210570	 3688460	 5421226	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400886.871	 22.72	 52.14	 23.12	 0.000	 0.000	 0.000	 220.079	 3283234	 3233910	 2699260	 2666953	 2134777	 65535	 1358107	 1018757	 1210721	 3691178	 5431422	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400887.367	 22.72	 52.12	 23.13	 0.000	 0.000	 0.000	 219.960	 3284936	 3235017	 2700953	 2669032	 2133256	 65535	 1358107	 1019011	 1210570	 3691178	 5423769	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400887.871	 22.72	 52.14	 23.12	 0.000	 0.000	 0.000	 219.987	 3282668	 3232800	 2699260	 2667368	 2134168	 65535	 1358107	 1018884	 1210570	 3690499	 5425050	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400888.369	 22.72	 52.12	 23.13	 0.000	 0.000	 0.000	 219.929	 3281533	 3233354	 2699683	 2666953	 2133561	 65535	 1358107	 1018757	 1210872	 3692540	 5414871	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400888.888	 22.73	 51.99	 23.13	 0.000	 0.000	 0.000	 220.013	 3282098	 3236680	 2698836	 2667784	 2133865	 65535	 1358281	 1019011	 1210114	 3690499	 5426320	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400889.369	 22.72	 52.12	 23.12	 0.000	 0.000	 0.000	 219.982	 3283234	 3238900	 2698836	 2665706	 2134473	 65535	 1358453	 1018757	 1211025	 3687782	 5425050	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400889.870	 22.72	 52.13	 23.14	 0.000	 0.000	 0.000	 220.002	 3282668	 3237233	 2698836	 2666953	 2132649	 65535	 1358107	 1018757	 1210114	 3688460	 5425050	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400890.367	 22.73	 52.14	 23.15	 0.000	 0.000	 0.000	 220.021	 3280399	 3233354	 2699260	 2667368	 2133561	 65535	 1358453	 1018757	 1210266	 3688460	 5430146	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400890.869	 22.73	 52.22	 23.14	 0.000	 0.000	 0.000	 220.020	 3278136	 3235017	 2699260	 2667368	 2134168	 65535	 1358281	 1019137	 1210872	 3687782	 5430146	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400891.369	 22.74	 52.12	 23.14	 0.000	 0.000	 0.000	 220.128	 3282098	 3232248	 2699260	 2667784	 2134168	 65535	 1357590	 1019391	 1210417	 3695260	 5421226	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400891.870	 22.72	 52.13	 23.12	 0.000	 0.000	 0.000	 220.045	 3282098	 3234463	 2700528	 2668616	 2135691	 65535	 1358107	 1019264	 1210872	 3693901	 5433975	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400892.373	 22.72	 52.14	 23.13	 0.000	 0.000	 0.000	 219.980	 3282098	 3233910	 2699260	 2667784	 2134473	 65535	 1358281	 1019011	 1210266	 3689138	 5432695	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400892.868	 22.72	 52.13	 23.14	 0.000	 0.000	 0.000	 219.994	 3280968	 3233910	 2699260	 2667368	 2133561	 65535	 1357934	 1019137	 1210872	 3689820	 5418683	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400893.379	 22.73	 52.13	 23.13	 0.000	 0.000	 0.000	 219.987	 3282668	 3235572	 2699260	 2668616	 2134168	 65535	 1358453	 1018884	 1210721	 3692540	 5442930	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400893.873	 22.72	 52.13	 23.13	 0.000	 0.000	 0.000	 219.945	 3283800	 3236125	 2698836	 2666536	 2134777	 65535	 1358453	 1019137	 1210417	 3687782	 5431422	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400894.370	 22.71	 52.13	 23.13	 0.000	 0.000	 0.000	 220.054	 3288343	 3237791	 2699260	 2666953	 2134168	 65535	 1358281	 1018757	 1211025	 3692540	 5418683	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400894.871	 22.72	 52.18	 23.13	 0.000	 0.000	 0.000	 220.029	 3283800	 3236125	 2697991	 2667368	 2134473	 65535	 1358281	 1018884	 1211025	 3689820	 5435253	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400895.371	 22.73	 52.13	 23.14	 0.000	 0.000	 0.000	 220.062	 3283234	 3233910	 2697566	 2667368	 2134168	 65535	 1358971	 1019264	 1210872	 3687782	 5432695	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400895.892	 22.72	 52.15	 23.12	 0.000	 0.000	 0.000	 219.798	 3283234	 3239458	 2697991	 2667784	 2133256	 65535	 1357934	 1019391	 1211327	 3693219	 5426320	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400896.367	 22.72	 52.14	 23.13	 0.000	 0.000	 0.000	 219.823	 3284936	 3238345	 2698413	 2666536	 2132649	 65535	 1357762	 1019264	 1210872	 3686424	 5431422	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400896.874	 22.73	 52.14	 23.12	 0.000	 0.000	 0.000	 219.913	 3283800	 3234463	 2698836	 2667368	 2132953	 65535	 1357245	 1019391	 1210721	 3691178	 5417413	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400897.376	 22.72	 52.14	 23.13	 0.000	 0.000	 0.000	 220.045	 3284369	 3236125	 2698413	 2666953	 2132041	 65535	 1357073	 1018884	 1210417	 3693219	 5425050	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400897.877	 22.72	 52.11	 23.13	 0.000	 0.000	 0.000	 219.969	 3284369	 3235017	 2697566	 2666121	 2132041	 65535	 1357762	 1019011	 1210570	 3696625	 5414871	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747400898.375	 22.73	 52.13	 23.13	 0.000	 0.000	 0.000	 219.971	 3285503	 3236680	 2698413	 2666953	 2134473	 65535	 1357762	 1019391	 1210872	 3688460	 5428867	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
